#@seed 1016
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 6.8054

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;1;1;1;0;0.9233;9.43
6;5;5;2;1;1;0;0.9233;9.43
6;5;5;2;1;1;1;0.9233;9.45
6;2;4;1;0;1;0;0.9233;9.65
6;2;4;1;0;1;1;0.9233;10.49
6;5;5;1;1;1;1;0.9233;10.76
6;5;5;1;1;1;0;0.9233;11.29
6;2;5;2;1;1;0;0.9233;13.7
0;1;4;1;0;0;0;0.9196;7.29
0;1;4;1;0;0;1;0.9196;9.73
0;1;4;1;0;1;0;0.9196;10.61
0;1;4;1;0;1;1;0.9196;11.61
6;0;0;1;0;1;0;0.9195;2.48
0;0;0;1;0;1;0;0.9195;3.19
0;0;0;1;0;1;1;0.9195;3.37
6;0;0;1;0;1;1;0.9195;5.07
3;4;0;1;0;0;0;0.9187;1.7
3;3;0;1;0;1;0;0.9187;1.77
3;4;0;1;0;1;0;0.9187;1.81
3;3;0;1;0;0;0;0.9187;1.96
3;3;0;1;0;0;1;0.9187;2.33
3;3;0;1;0;1;1;0.9187;2.36
3;4;0;1;0;0;1;0.9187;2.4
3;4;0;1;0;1;1;0.9187;2.41
0;3;0;1;0;1;1;0.9183;2.49
0;3;0;1;0;1;0;0.9183;3.14
0;4;0;1;0;1;0;0.9183;3.71
6;3;0;1;0;1;0;0.9183;4.34
0;4;0;1;0;1;1;0.9183;4.37
6;4;0;1;0;1;0;0.9183;4.46
6;3;0;1;0;1;1;0.9183;5.13
6;4;0;1;0;1;1;0.9183;5.28
6;1;4;1;0;1;0;0.9136;5.31
6;1;4;1;0;1;1;0.9136;5.75
0;3;0;1;0;0;0;0.9135;1.73
0;3;0;1;0;0;1;0.9135;2.28
6;4;0;1;0;0;0;0.9135;3.06
6;3;0;1;0;0;0;0.9135;4.12
0;4;0;1;0;0;1;0.9135;4.64
6;4;0;1;0;0;1;0.9135;5.01
6;3;0;1;0;0;1;0.9135;5.15
0;4;0;1;0;0;0;0.9135;5.17
0;2;3;1;0;1;0;0.9113;1.79
6;2;3;1;0;1;0;0.9113;2.23
6;2;3;1;1;1;1;0.9113;3.03
0;5;3;1;0;1;0;0.9113;3.4
0;2;3;1;1;1;0;0.9113;3.41
0;5;3;1;1;1;0;0.9113;3.44
0;2;3;1;0;1;1;0.9113;3.82
5;5;3;1;1;1;0;0.9113;4.19
6;5;3;1;0;1;0;0.9113;4.21
5;2;3;1;1;1;0;0.9113;4.22
6;5;3;1;1;1;0;0.9113;4.24
5;2;3;1;0;1;0;0.9113;4.25
5;5;3;1;0;1;0;0.9113;4.27
0;2;3;1;1;1;1;0.9113;4.37
6;2;3;1;1;1;0;0.9113;4.37
0;5;3;1;1;1;1;0.9113;4.48
0;5;3;1;0;1;1;0.9113;4.49
6;2;3;1;0;1;1;0.9113;4.94
6;5;3;1;0;1;1;0.9113;5.07
5;2;3;1;0;1;1;0.9113;5.15
5;2;3;1;1;1;1;0.9113;5.19
6;5;3;1;1;1;1;0.9113;5.19
5;5;3;1;1;1;1;0.9113;5.21
5;5;3;1;0;1;1;0.9113;5.46
5;0;0;1;0;1;1;0.9101;3.49
5;0;0;1;0;1;0;0.9101;4.19
5;0;4;1;0;1;1;0.9101;8.22
5;0;4;1;0;1;0;0.9101;10.72
0;3;4;1;0;1;0;0.9093;5.83
0;3;4;1;0;0;1;0.9093;6.67
0;3;4;1;0;1;1;0.9093;6.8
5;3;4;1;0;1;0;0.9093;6.95
5;4;4;1;0;1;1;0.9093;7.03
0;3;4;1;0;0;0;0.9093;8.83
5;4;4;1;0;1;0;0.9093;8.84
0;4;4;1;0;0;0;0.9093;10.16
0;4;4;1;0;1;0;0.9093;10.93
5;3;4;1;0;1;1;0.9093;11.04
0;4;4;1;0;0;1;0.9093;11.37
0;4;4;1;0;1;1;0.9093;12.02
0;0;4;1;0;1;1;0.9092;6.2
0;0;4;1;0;1;0;0.9092;6.35
6;0;4;1;0;1;0;0.9092;7.74
6;0;4;1;0;1;1;0.9092;12.66
6;0;0;1;1;1;0;0.9073;7.61
6;0;0;1;1;1;1;0.9073;9.22
6;0;4;1;1;1;0;0.9073;9.47
6;0;5;1;0;1;1;0.9073;10.34
6;0;5;1;0;1;0;0.9073;12.85
6;0;4;1;1;1;1;0.9073;13.46
0;3;5;0;0;1;1;0.9069;7.49
0;3;4;0;1;1;0;0.9069;8.05
5;3;4;0;1;1;1;0.9069;8.98
0;3;5;0;0;1;0;0.9069;9.42
0;4;4;0;1;1;0;0.9069;10.54
5;3;5;0;0;1;0;0.9069;10.63
5;4;4;0;1;1;0;0.9069;10.8
0;3;4;0;1;1;1;0.9069;11.58
0;4;4;0;1;1;1;0.9069;11.75
5;4;4;0;1;1;1;0.9069;11.88
5;3;4;0;1;1;0;0.9069;11.99
0;4;5;0;0;1;0;0.9069;12.38
5;4;5;0;0;1;0;0.9069;13.26
0;4;5;0;0;1;1;0.9069;13.49
5;3;5;0;0;1;1;0.9069;14.32
5;4;5;0;0;1;1;0.9069;14.85
1;5;5;2;1;1;0;0.906;6.59
1;2;5;1;1;1;1;0.906;7.37
1;5;5;1;1;1;0;0.906;7.76
1;5;5;2;1;1;1;0.906;7.89
1;2;5;2;1;1;1;0.906;9.72
1;2;5;2;1;1;0;0.906;10.36
1;2;5;1;1;1;0;0.906;10.69
1;5;5;1;1;1;1;0.906;13.3
3;1;0;1;1;1;0;0.9042;7.62
3;1;5;1;0;1;1;0.9042;8.21
3;1;0;1;1;1;1;0.9042;9.13
3;1;5;1;0;1;0;0.9042;10.26
3;1;4;1;1;1;0;0.9042;11.59
3;1;4;1;1;1;1;0.9042;13.26
5;2;5;2;1;0;0;0.9039;11.53
5;2;5;2;1;0;1;0.9039;13.29
5;5;5;1;1;0;1;0.9039;13.79
5;2;5;1;1;0;0;0.9039;16.91
5;5;5;1;1;0;0;0.9039;17.73
5;2;5;1;1;0;1;0.9039;18.01
5;5;5;2;1;0;0;0.9039;19.03
5;5;5;2;1;0;1;0.9039;20.09
5;3;4;1;0;0;0;0.9036;6.51
5;3;4;1;0;0;1;0.9036;8.35
5;4;4;1;0;0;0;0.9036;11.45
5;4;4;1;0;0;1;0.9036;12.18
0;1;5;2;1;1;1;0.9027;12.09
0;1;5;1;1;1;1;0.9027;14.48
0;1;5;2;1;1;0;0.9027;14.6
0;1;5;1;1;1;0;0.9027;18.03
4;5;0;1;0;1;0;0.9011;2.04
4;1;0;1;0;1;0;0.9011;2.08
4;0;0;1;0;1;0;0.9011;2.25
4;0;0;1;0;1;1;0.9011;2.57
4;1;0;1;0;1;1;0.9011;2.83
4;4;0;1;0;1;0;0.9011;2.97
4;5;0;1;0;1;1;0.9011;3.28
4;2;0;1;0;1;0;0.9011;3.82
4;3;0;1;0;1;0;0.9011;3.82
4;3;0;1;0;1;1;0.9011;4.83
4;4;0;1;0;1;1;0.9011;4.92
4;2;0;1;0;1;1;0.9011;5.04
4;0;0;1;1;1;0;0.9011;5.92
4;5;0;1;1;1;0;0.9011;5.95
4;0;4;1;1;1;0;0.9011;7.05
4;4;4;1;1;1;1;0.9011;8.16
4;3;5;1;0;1;1;0.9011;8.48
4;5;4;1;1;1;0;0.9011;9.38
4;3;5;1;0;1;0;0.9011;9.41
4;1;0;1;1;1;0;0.9011;9.53
4;3;0;1;1;1;0;0.9011;10.39
0;4;5;2;1;0;0;0.9011;10.58
4;5;0;1;1;1;1;0.9011;10.64
4;4;5;1;0;1;0;0.9011;10.69
4;2;4;1;1;1;1;0.9011;10.77
4;0;0;1;1;1;1;0.9011;10.79
4;4;4;1;1;1;0;0.9011;11.01
4;0;4;1;1;1;1;0.9011;11.03
4;2;5;1;0;1;0;0.9011;11.1
4;2;0;1;1;1;0;0.9011;11.16
4;4;0;1;1;1;1;0.9011;11.22
4;1;5;1;0;1;0;0.9011;11.56
4;1;4;1;1;1;0;0.9011;11.76
4;3;0;1;1;1;1;0.9011;11.86
0;4;5;1;1;1;0;0.9011;11.88
4;3;4;1;1;1;0;0.9011;11.88
4;1;0;1;1;1;1;0.9011;11.92
4;2;4;1;1;1;0;0.9011;11.96
0;3;5;1;1;1;1;0.9011;12.35
0;3;5;1;1;0;0;0.9011;12.41
4;1;4;1;1;1;1;0.9011;12.6
4;2;0;1;1;1;1;0.9011;12.71
4;3;4;1;1;1;1;0.9011;12.86
4;4;0;1;1;1;0;0.9011;12.99
0;4;5;1;1;1;1;0.9011;13.18
4;5;5;1;0;1;0;0.9011;13.24
4;5;4;1;1;1;1;0.9011;14.07
4;0;5;1;0;1;0;0.9011;14.15
4;2;5;1;0;1;1;0.9011;14.41
4;0;5;1;0;1;1;0.9011;14.44
4;4;5;1;0;1;1;0.9011;14.72
4;5;5;1;0;1;1;0.9011;14.72
0;3;5;2;1;0;1;0.9011;14.75
0;3;5;2;1;0;0;0.9011;15.02
4;1;5;1;0;1;1;0.9011;15.03
0;3;5;1;1;0;1;0.9011;15.47
0;3;5;1;1;1;0;0.9011;16.17
0;4;5;2;1;0;1;0.9011;16.35
0;3;5;2;1;1;1;0.9011;16.41
0;4;5;1;1;0;1;0.9011;16.85
0;4;5;2;1;1;0;0.9011;17.24
0;4;5;1;1;0;0;0.9011;18.55
0;3;5;2;1;1;0;0.9011;18.99
0;4;5;2;1;1;1;0.9011;20.76
4;0;5;1;1;1;1;0.8994;9.45
4;0;5;1;1;1;0;0.8994;11.58
4;0;5;2;1;1;0;0.8994;12.12
4;0;5;2;1;1;1;0.8994;12.57
5;5;4;1;0;0;1;0.8985;11.15
5;5;4;1;0;0;0;0.8985;11.23
5;2;4;1;0;0;0;0.8985;11.77
5;2;4;1;0;0;1;0.8985;12.78
5;1;5;0;1;1;1;0.8979;17.82
5;1;5;0;1;0;1;0.8979;20.85
5;1;5;0;1;0;0;0.8979;21.81
5;1;5;0;1;1;0;0.8979;23.23
0;0;3;1;0;1;0;0.8978;2.2
6;0;3;1;1;1;0;0.8978;2.58
0;0;3;1;0;1;1;0.8978;2.9
0;0;3;1;1;1;0;0.8978;3.45
6;0;3;1;1;1;1;0.8978;3.83
5;0;3;1;0;1;0;0.8978;4.15
5;0;3;1;1;1;0;0.8978;4.19
0;0;3;1;1;1;1;0.8978;4.43
6;0;3;1;0;1;0;0.8978;4.52
6;0;3;1;0;1;1;0.8978;5.15
5;0;3;1;0;1;1;0.8978;5.17
5;0;3;1;1;1;1;0.8978;5.63
3;0;5;1;0;1;1;0.8963;8.69
3;0;0;1;1;1;0;0.8963;11.95
3;0;5;1;0;1;0;0.8963;12.28
3;0;0;1;1;1;1;0.8963;12.8
3;0;4;1;1;1;0;0.8963;13.03
3;0;4;1;1;1;1;0.8963;13.51
2;0;3;1;0;1;0;0.8961;5.79
2;0;3;1;1;1;0;0.8961;5.83
2;0;3;1;0;1;1;0.8961;6.85
2;0;3;1;1;1;1;0.8961;7.01
0;3;3;1;0;1;0;0.8959;1.76
0;4;3;1;1;1;0;0.8959;1.77
0;4;3;1;0;1;0;0.8959;1.85
5;4;3;1;0;1;0;0.8959;2.18
5;4;3;1;1;1;0;0.8959;2.32
0;3;3;1;1;1;1;0.8959;2.35
0;4;3;1;0;0;1;0.8959;2.44
0;3;3;1;0;1;1;0.8959;2.46
0;4;3;1;1;0;1;0.8959;2.57
6;4;3;1;0;1;1;0.8959;2.75
6;4;3;1;0;1;0;0.8959;2.77
5;3;3;1;1;1;0;0.8959;2.83
0;4;3;1;0;1;1;0.8959;2.85
0;4;3;1;1;1;1;0.8959;2.9
0;3;3;1;1;1;0;0.8959;2.93
5;4;3;1;0;1;1;0.8959;2.95
5;3;3;1;0;1;0;0.8959;3.22
5;4;3;1;1;0;1;0.8959;3.23
5;3;3;1;1;1;1;0.8959;3.3
5;4;3;1;0;0;1;0.8959;3.41
0;3;3;1;1;0;1;0.8959;3.42
6;3;3;1;1;1;1;0.8959;3.79
5;3;3;1;0;0;1;0.8959;3.9
6;4;3;1;0;0;1;0.8959;3.94
6;3;3;1;1;1;0;0.8959;3.98
5;4;3;1;1;1;1;0.8959;4.13
6;3;3;1;0;1;0;0.8959;4.25
6;4;3;1;1;1;0;0.8959;4.26
6;3;3;1;0;0;1;0.8959;4.32
0;3;3;1;0;0;1;0.8959;4.52
5;3;3;1;1;0;1;0.8959;4.63
6;3;3;1;1;0;1;0.8959;4.81
6;3;3;1;0;1;1;0.8959;5.28
6;4;3;1;1;1;1;0.8959;5.32
5;3;3;1;0;1;1;0.8959;5.4
6;4;3;1;1;0;1;0.8959;5.5
0;1;3;1;1;1;0;0.8947;1.75
0;1;3;1;0;1;1;0.8947;2.27
0;1;3;1;1;1;1;0.8947;2.31
5;1;3;1;1;1;0;0.8947;2.65
6;1;3;1;1;1;1;0.8947;2.83
0;1;3;1;0;1;0;0.8947;3.09
0;0;0;1;0;0;0;0.8947;3.31
6;1;3;1;0;1;0;0.8947;3.75
6;1;3;1;1;1;0;0.8947;3.77
6;0;0;1;0;0;0;0.8947;4.18
6;0;0;1;0;0;1;0.8947;4.34
0;0;0;1;0;0;1;0.8947;4.5
5;1;3;1;0;1;0;0.8947;5.16
6;1;3;1;0;1;1;0.8947;5.16
5;1;3;1;0;1;1;0.8947;5.6
5;1;3;1;1;1;1;0.8947;5.66
0;0;4;1;0;0;1;0.8947;8.15
0;0;4;1;0;0;0;0.8947;10.12
6;3;4;1;0;1;1;0.8937;6.25
6;3;4;1;0;0;0;0.8937;9.17
6;3;4;1;0;1;0;0.8937;9.63
6;3;4;1;0;0;1;0.8937;10.25
6;4;4;1;0;1;0;0.8937;10.35
6;4;4;1;0;1;1;0.8937;10.58
6;4;4;1;0;0;0;0.8937;11.86
6;4;4;1;0;0;1;0.8937;13.0
0;4;3;1;0;0;0;0.8936;1.73
5;4;3;1;1;0;0;0.8936;2.09
6;4;3;1;0;0;0;0.8936;2.09
0;3;3;1;1;0;0;0.8936;2.19
0;4;3;1;1;0;0;0.8936;2.19
6;3;3;1;0;0;0;0.8936;3.05
5;3;3;1;1;0;0;0.8936;3.15
0;3;3;1;0;0;0;0.8936;3.27
5;4;3;1;0;0;0;0.8936;3.7
6;4;3;1;1;0;0;0.8936;3.91
6;3;3;1;1;0;0;0.8936;4.06
5;3;3;1;0;0;0;0.8936;4.1
0;1;0;1;1;1;1;0.8907;5.11
5;1;4;1;1;1;0;0.8907;5.28
0;1;5;1;0;1;0;0.8907;5.97
0;1;4;1;1;1;1;0.8907;6.09
5;1;0;1;1;1;1;0.8907;6.14
5;1;4;1;1;1;1;0.8907;6.14
0;1;0;1;1;1;0;0.8907;6.15
5;1;0;1;1;1;0;0.8907;7.67
0;1;4;1;1;1;0;0.8907;7.94
0;1;5;1;0;1;1;0.8907;8.09
5;1;5;1;0;1;0;0.8907;11.9
5;1;5;1;0;1;1;0.8907;12.1
6;3;5;2;1;0;0;0.8883;7.88
6;3;5;1;1;0;0;0.8883;8.49
6;3;5;1;1;0;1;0.8883;8.94
6;3;5;2;1;1;1;0.8883;10.14
6;4;5;2;1;0;0;0.8883;10.21
6;3;5;2;1;0;1;0.8883;10.55
6;4;5;1;1;1;1;0.8883;11.65
6;4;5;1;1;0;1;0.8883;12.21
6;3;5;1;1;1;0;0.8883;12.87
6;4;5;2;1;1;1;0.8883;12.92
6;4;5;2;1;0;1;0.8883;13.17
6;4;5;1;1;0;0;0.8883;14.85
6;4;5;1;1;1;0;0.8883;15.23
6;4;5;2;1;1;0;0.8883;15.5
6;3;5;2;1;1;0;0.8883;15.85
6;3;5;1;1;1;1;0.8883;20.78
3;3;3;1;0;1;0;0.8868;1.82
3;3;3;1;1;1;0;0.8868;2.7
3;3;3;1;1;1;1;0.8868;2.88
3;3;3;1;0;1;1;0.8868;3.13
3;4;3;1;1;1;0;0.8868;3.47
3;4;3;1;0;1;0;0.8868;3.49
3;4;3;1;1;1;1;0.8868;3.6
3;4;3;1;0;1;1;0.8868;4.62
5;2;3;2;0;1;0;0.8859;2.63
5;2;3;2;1;1;0;0.8859;2.63
5;0;3;2;1;1;0;0.8859;2.66
5;0;3;2;0;1;0;0.8859;3.28
5;2;3;2;0;1;1;0.8859;3.45
5;5;3;2;1;1;0;0.8859;3.7
5;5;3;2;0;1;1;0.8859;3.79
5;2;3;2;1;1;1;0.8859;3.85
5;5;3;2;0;1;0;0.8859;4.68
5;0;3;2;1;1;1;0.8859;4.94
5;5;3;2;1;1;1;0.8859;5.79
5;0;3;2;0;1;1;0.8859;6.75
2;0;1;0;0;1;1;0.8853;4.76
2;0;1;0;0;1;0;0.8853;5.09
3;1;1;1;0;1;1;0.8851;5.5
3;4;5;1;1;1;0;0.8845;8.23
3;3;5;2;1;1;1;0.8845;10.67
3;4;5;1;1;1;1;0.8845;10.92
3;3;5;2;1;1;0;0.8845;11.06
3;3;5;1;1;1;0;0.8845;11.31
3;4;5;2;1;1;0;0.8845;12.05
3;3;5;1;1;1;1;0.8845;12.49
3;4;5;2;1;1;1;0.8845;13.09
4;1;4;0;0;1;0;0.8822;9.88
4;1;4;0;0;1;1;0.8822;12.86
2;0;0;1;1;1;0;0.8817;10.89
2;0;0;1;1;1;1;0.8817;10.91
4;3;3;1;0;1;0;0.8802;2.01
4;3;3;1;0;1;1;0.8802;2.69
4;0;3;1;1;1;0;0.8802;2.7
4;0;3;1;1;1;1;0.8802;2.71
4;0;3;1;0;1;0;0.8802;2.81
4;2;3;1;1;1;0;0.8802;2.89
4;2;3;1;1;1;1;0.8802;3.53
4;5;3;1;0;1;0;0.8802;3.77
4;3;3;1;1;1;0;0.8802;3.78
4;1;3;1;1;1;0;0.8802;3.79
4;4;3;1;0;1;0;0.8802;3.79
4;4;3;1;1;1;0;0.8802;3.8
4;2;3;1;0;1;0;0.8802;3.81
4;5;3;1;1;1;0;0.8802;3.84
4;0;3;1;0;1;1;0.8802;3.85
4;3;3;1;1;1;1;0.8802;4.92
4;5;3;1;0;1;1;0.8802;4.93
4;4;3;1;0;1;1;0.8802;4.94
4;1;3;1;1;1;1;0.8802;4.97
4;5;3;1;1;1;1;0.8802;4.99
4;4;3;1;1;1;1;0.8802;5.09
4;1;3;1;0;1;0;0.8802;5.14
4;2;3;1;0;1;1;0.8802;5.35
4;1;3;1;0;1;1;0.8802;5.88
5;0;4;0;0;1;0;0.8783;10.02
0;0;4;0;0;1;1;0.8783;10.24
5;0;4;0;0;1;1;0.8783;10.37
6;0;5;0;1;1;0;0.8783;11.8
0;0;4;0;0;1;0;0.8783;11.84
6;0;5;0;1;1;1;0.8783;12.62
0;0;4;0;0;0;0;0.8783;13.46
5;0;5;0;1;0;1;0.8783;13.52
5;0;5;0;1;1;1;0.8783;14.74
6;0;5;0;1;0;0;0.8783;14.76
5;0;4;0;0;0;1;0.8783;15.43
6;0;4;0;0;1;0;0.8783;15.43
5;0;4;0;0;0;0;0.8783;15.78
0;0;4;0;0;0;1;0.8783;16.2
6;0;4;0;0;1;1;0.8783;16.41
0;0;5;0;1;0;1;0.8783;16.87
6;0;5;0;1;0;1;0.8783;17.92
0;0;5;0;1;0;0;0.8783;18.38
0;0;5;0;1;1;0;0.8783;19.81
5;0;5;0;1;1;0;0.8783;20.1
0;0;5;0;1;1;1;0.8783;23.39
5;0;5;0;1;0;0;0.8783;23.86
6;0;4;1;0;0;0;0.8774;5.85
6;0;4;1;0;0;1;0.8774;8.91
3;3;3;1;1;0;1;0.8767;2.52
3;3;3;1;0;0;1;0.8767;3.0
3;4;3;1;0;0;1;0.8767;4.84
3;4;3;1;1;0;1;0.8767;4.9
5;2;0;1;0;0;0;0.8757;2.18
5;2;0;1;0;0;1;0.8757;3.17
5;5;0;1;0;0;0;0.8757;4.09
5;5;0;1;0;0;1;0.8757;5.5
5;0;5;1;1;0;1;0.8757;18.6
5;0;5;2;1;0;0;0.8757;18.93
5;0;5;1;1;0;0;0.8757;19.35
5;0;5;2;1;0;1;0.8757;20.59
3;3;3;1;1;0;0;0.8745;1.72
3;3;3;1;0;0;0;0.8745;2.76
3;4;3;1;0;0;0;0.8745;3.29
3;4;3;1;1;0;0;0.8745;3.34
3;4;1;1;1;0;0;0.8722;6.34
3;4;1;1;1;0;1;0.8722;6.8
3;4;1;1;1;1;0;0.8722;10.16
3;3;1;1;1;1;1;0.8722;10.78
3;3;1;1;1;1;0;0.8722;11.68
3;4;1;1;1;1;1;0.8722;12.29
3;3;1;1;1;0;0;0.8722;12.5
3;3;1;1;1;0;1;0.8722;14.96
1;5;4;1;0;1;1;0.8708;5.55
1;2;4;1;0;1;0;0.8708;7.37
1;5;4;1;0;1;0;0.8708;7.37
1;2;4;1;0;1;1;0.8708;8.4
2;0;3;1;0;0;1;0.8706;6.94
2;0;3;1;1;0;1;0.8706;7.05
3;2;5;2;1;1;0;0.8685;6.98
3;2;5;2;1;1;1;0.8685;7.1
3;5;5;1;1;1;1;0.8685;7.54
4;5;5;1;1;1;0;0.8685;8.01
3;5;5;1;1;1;0;0.8685;8.3
3;5;5;2;1;1;0;0.8685;8.9
4;5;5;2;1;1;1;0.8685;9.33
