#@seed 649
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.8207

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;1;0;1;1;1.0;34.02
0;4;4;1;0;0;0;1.0;37.72
0;4;4;1;0;1;0;1.0;39.09
0;4;4;1;0;0;1;1.0;39.41
0;3;4;1;0;0;1;1.0;40.93
0;3;4;1;0;0;0;1.0;41.35
0;3;4;1;0;1;0;1.0;41.83
0;4;4;1;0;1;1;1.0;46.36
5;4;5;2;1;0;1;0.9948;67.85
5;4;5;2;1;0;0;0.9948;68.13
5;4;5;1;1;1;1;0.9948;68.56
0;3;5;2;1;0;0;0.9948;70.48
5;4;5;2;1;1;0;0.9948;70.57
5;3;5;1;1;1;1;0.9948;71.12
5;3;5;1;1;1;0;0.9948;71.35
5;4;5;1;1;1;0;0.9948;71.93
5;4;5;1;1;0;0;0.9948;73.84
0;3;5;2;1;1;1;0.9948;75.74
5;3;5;2;1;1;1;0.9948;75.79
0;3;5;2;1;0;1;0.9948;76.47
0;4;5;1;1;0;0;0.9948;76.98
0;3;5;1;1;1;1;0.9948;77.84
0;4;5;1;1;1;0;0.9948;78.46
0;3;5;1;1;0;1;0.9948;78.98
5;3;5;2;1;1;0;0.9948;79.64
0;3;5;1;1;0;0;0.9948;80.34
0;4;5;2;1;0;1;0.9948;81.19
5;3;5;2;1;0;1;0.9948;82.06
0;3;5;1;1;1;0;0.9948;82.16
0;4;5;1;1;0;1;0.9948;82.29
0;4;5;2;1;0;0;0.9948;84.04
5;3;5;1;1;0;1;0.9948;84.09
5;3;5;1;1;0;0;0.9948;85.53
5;4;5;1;1;0;1;0.9948;86.56
5;3;5;2;1;0;0;0.9948;86.76
5;4;5;2;1;1;1;0.9948;87.81
0;4;5;1;1;1;1;0.9948;89.9
0;4;5;2;1;1;1;0.9948;90.31
0;3;5;2;1;1;0;0.9948;92.49
0;4;5;2;1;1;0;0.9948;95.88
6;4;5;2;1;0;0;0.9926;59.08
6;4;5;2;1;1;0;0.9926;59.59
6;3;5;2;1;0;1;0.9926;60.0
6;4;5;1;1;0;1;0.9926;60.46
6;3;5;2;1;1;1;0.9926;60.91
6;4;5;1;1;0;0;0.9926;61.69
6;3;5;1;1;1;1;0.9926;64.49
6;4;5;1;1;1;1;0.9926;64.52
6;4;5;2;1;0;1;0.9926;64.58
6;3;5;2;1;0;0;0.9926;64.62
6;3;5;1;1;1;0;0.9926;64.63
6;3;5;1;1;0;0;0.9926;64.98
6;4;5;1;1;1;0;0.9926;65.37
6;3;5;2;1;1;0;0.9926;69.67
6;3;5;1;1;0;1;0.9926;76.73
6;4;5;2;1;1;1;0.9926;88.36
6;4;4;1;0;0;1;0.9901;28.09
6;3;4;1;0;0;0;0.9901;32.33
6;4;4;1;0;0;0;0.9901;38.04
6;4;4;1;0;1;0;0.9901;42.63
6;3;4;1;0;1;0;0.9901;47.37
6;3;4;1;0;0;1;0.9901;47.59
6;4;4;1;0;1;1;0.9901;52.18
6;3;4;1;0;1;1;0.9901;53.9
0;1;5;1;1;0;0;0.988;77.3
0;1;5;1;1;0;1;0.988;77.82
0;1;5;2;1;1;0;0.988;78.48
0;1;5;2;1;1;1;0.988;79.35
0;1;5;1;1;1;0;0.988;80.36
0;1;5;2;1;0;1;0.988;80.64
0;1;5;2;1;0;0;0.988;83.54
0;1;5;1;1;1;1;0.988;94.4
4;5;5;1;1;0;1;0.9872;57.72
4;2;5;1;1;0;0;0.9872;62.6
4;2;5;1;1;1;1;0.9872;62.66
4;5;5;1;1;0;0;0.9872;64.16
4;2;5;2;1;1;0;0.9872;64.39
4;2;5;1;1;0;1;0.9872;64.9
4;5;5;2;1;1;1;0.9872;67.64
4;5;5;1;1;1;0;0.9872;68.1
4;5;5;2;1;1;0;0.9872;70.34
4;5;5;2;1;0;1;0.9872;70.96
4;2;5;2;1;0;1;0.9872;71.23
4;2;5;2;1;0;0;0.9872;75.04
4;2;5;2;1;1;1;0.9872;76.46
4;2;5;1;1;1;0;0.9872;77.1
4;5;5;2;1;0;0;0.9872;79.47
4;5;5;1;1;1;1;0.9872;85.09
5;2;5;1;1;1;0;0.9864;66.88
5;2;5;1;1;0;0;0.9864;71.28
5;5;5;2;1;0;0;0.9864;73.81
5;5;5;1;1;1;1;0.9864;74.36
5;5;5;1;1;1;0;0.9864;74.39
5;5;5;2;1;0;1;0.9864;75.73
5;2;5;2;1;1;0;0.9864;76.47
5;2;5;2;1;0;1;0.9864;76.79
5;2;5;2;1;0;0;0.9864;77.22
5;5;5;1;1;0;0;0.9864;78.3
5;5;5;2;1;1;0;0.9864;80.29
5;2;5;1;1;1;1;0.9864;81.51
5;5;5;1;1;0;1;0.9864;81.8
5;2;5;1;1;0;1;0.9864;84.52
5;2;5;2;1;1;1;0.9864;84.76
5;5;5;2;1;1;1;0.9864;89.93
6;0;5;1;0;1;1;0.983;41.57
6;0;5;1;0;1;0;0.983;44.88
6;0;0;1;1;1;1;0.983;44.93
6;0;4;1;1;1;0;0.983;47.31
6;0;0;1;1;1;0;0.983;48.24
6;0;4;1;1;1;1;0.983;58.28
0;0;0;1;1;1;1;0.9815;22.21
5;0;0;1;1;1;0;0.9815;28.02
5;0;4;1;1;1;0;0.9815;28.88
0;0;4;1;1;1;1;0.9815;29.68
0;0;0;1;1;1;0;0.9815;30.55
0;0;4;1;1;1;0;0.9815;31.66
5;0;0;1;1;1;1;0.9815;32.85
5;0;5;1;0;1;1;0.9815;33.46
5;0;4;1;1;1;1;0.9815;33.65
5;0;5;1;0;1;0;0.9815;40.54
0;0;5;1;0;1;0;0.9815;43.46
0;0;5;1;0;1;1;0.9815;51.32
4;4;5;0;1;0;0;0.9815;80.77
4;3;5;0;1;0;0;0.9815;91.01
4;4;5;0;1;1;1;0.9815;96.19
4;4;5;0;1;1;0;0.9815;103.17
4;3;5;0;1;1;0;0.9815;108.53
4;3;5;0;1;0;1;0.9815;108.9
4;3;5;0;1;1;1;0.9815;109.73
4;4;5;0;1;0;1;0.9815;112.69
4;4;5;1;1;1;0;0.9784;51.9
4;3;5;1;1;1;0;0.9784;58.57
4;3;5;1;1;0;0;0.9784;58.92
4;3;5;1;1;1;1;0.9784;59.38
4;4;5;2;1;1;1;0.9784;60.24
4;3;5;2;1;1;0;0.9784;60.41
4;4;5;2;1;0;0;0.9784;62.18
4;3;5;1;1;0;1;0.9784;67.11
4;3;5;2;1;0;1;0.9784;68.48
4;3;5;2;1;1;1;0.9784;71.99
4;4;5;1;1;0;0;0.9784;73.23
4;4;5;1;1;1;1;0.9784;74.88
4;4;5;2;1;0;1;0.9784;75.61
4;4;5;2;1;1;0;0.9784;77.68
4;4;5;1;1;0;1;0.9784;82.86
4;3;5;2;1;0;0;0.9784;83.52
5;1;1;1;0;1;0;0.9747;14.31
5;1;1;1;0;1;1;0.9747;14.54
5;1;1;1;0;0;1;0.9747;15.67
5;1;1;1;0;0;0;0.9747;20.85
6;2;5;1;1;0;0;0.9725;64.07
6;2;5;2;1;1;0;0.9725;64.91
6;5;5;2;1;1;0;0.9725;65.69
6;5;5;1;1;1;0;0.9725;65.71
6;2;5;1;1;0;1;0.9725;67.83
6;2;5;2;1;0;0;0.9725;68.24
6;2;5;1;1;1;1;0.9725;68.59
6;5;5;1;1;0;1;0.9725;68.68
6;5;5;2;1;0;1;0.9725;69.47
6;2;5;2;1;0;1;0.9725;69.49
6;2;5;1;1;1;0;0.9725;70.45
6;5;5;2;1;0;0;0.9725;72.66
6;5;5;2;1;1;1;0.9725;74.2
6;5;5;1;1;1;1;0.9725;79.49
6;2;5;2;1;1;1;0.9725;81.19
6;5;5;1;1;0;0;0.9725;86.29
5;2;4;1;0;1;1;0.9716;39.2
5;5;4;1;0;0;1;0.9716;40.14
5;5;4;1;0;0;0;0.9716;41.71
5;5;4;1;0;1;0;0.9716;42.44
5;2;4;1;0;1;0;0.9716;43.7
5;2;4;1;0;0;1;0.9716;45.71
5;5;4;1;0;1;1;0.9716;46.41
5;2;4;1;0;0;0;0.9716;48.3
3;1;0;1;0;0;0;0.9705;10.44
3;1;0;1;0;1;0;0.9705;11.14
3;1;0;1;0;1;1;0.9705;11.4
3;1;0;1;0;0;1;0.9705;13.56
5;1;0;0;0;0;0;0.9703;13.44
5;1;0;0;0;1;1;0.9703;17.22
5;1;0;0;0;0;1;0.9703;19.28
5;1;0;0;0;1;0;0.9703;19.93
5;1;5;1;1;0;0;0.9701;59.98
5;1;5;1;1;0;1;0.9701;66.47
5;1;5;1;1;1;1;0.9701;70.65
5;1;5;2;1;0;1;0.9701;72.03
5;1;5;1;1;1;0;0.9701;72.68
5;1;5;2;1;1;0;0.9701;73.48
5;1;5;2;1;1;1;0.9701;74.95
5;1;5;2;1;0;0;0.9701;80.98
5;0;5;2;1;1;1;0.9698;64.07
5;0;5;1;1;0;0;0.9698;70.92
0;0;5;1;1;0;0;0.9698;74.26
5;0;5;1;1;1;1;0.9698;75.62
0;0;5;1;1;0;1;0.9698;77.37
5;0;5;2;1;0;1;0.9698;77.67
0;0;5;1;1;1;0;0.9698;79.22
0;0;5;2;1;1;0;0.9698;79.56
5;0;5;1;1;1;0;0.9698;79.81
5;0;5;2;1;0;0;0.9698;80.09
0;0;5;2;1;0;0;0.9698;81.0
5;0;5;1;1;0;1;0.9698;82.12
5;0;5;2;1;1;0;0.9698;86.57
0;0;5;2;1;1;1;0.9698;87.79
0;0;5;2;1;0;1;0.9698;89.14
0;0;5;1;1;1;1;0.9698;94.5
6;1;4;0;0;0;1;0.9686;61.08
6;1;4;0;0;0;0;0.9686;66.94
6;1;4;0;0;1;0;0.9686;74.81
6;1;4;0;0;1;1;0.9686;81.17
4;4;4;1;0;0;0;0.9682;26.93
4;4;4;1;0;1;0;0.9682;31.05
4;4;4;1;0;0;1;0.9682;31.74
4;3;4;1;0;0;0;0.9682;37.89
4;3;4;1;0;1;0;0.9682;39.57
4;3;4;1;0;1;1;0.9682;40.62
4;4;4;1;0;1;1;0.9682;45.15
4;3;4;1;0;0;1;0.9682;46.48
3;4;5;0;1;1;0;0.9673;58.51
3;4;5;0;1;1;1;0.9673;63.08
3;3;5;0;1;1;1;0.9673;73.22
3;3;5;0;1;1;0;0.9673;80.76
3;1;4;1;1;0;1;0.9673;38.99
3;1;0;1;1;0;0;0.9673;42.85
3;1;4;1;1;1;0;0.9673;42.86
3;1;5;1;0;1;0;0.9673;44.5
3;1;0;1;1;1;0;0.9673;47.52
3;1;0;1;1;0;1;0.9673;48.74
3;1;5;1;0;1;1;0.9673;49.32
3;1;0;1;1;1;1;0.9673;49.99
3;1;4;1;1;0;0;0.9673;50.37
3;1;5;1;0;0;0;0.9673;51.39
3;1;4;1;1;1;1;0.9673;51.56
3;1;5;1;0;0;1;0.9673;55.94
3;2;4;0;0;1;0;0.9647;38.17
