#@seed 349
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 30.5974

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;2;1;1;0;1.0;307.85
0;5;5;2;1;1;1;1.0;311.2
0;2;5;1;1;1;0;1.0;321.65
0;5;5;1;1;1;1;1.0;323.48
0;5;5;2;1;1;0;1.0;328.34
0;2;5;1;1;1;1;1.0;332.07
0;5;5;1;1;1;0;1.0;342.86
0;2;5;2;1;1;1;1.0;393.65
6;1;5;2;1;1;1;0.997;289.15
6;1;5;2;1;1;0;0.997;315.61
6;1;5;1;1;1;1;0.997;318.87
6;1;5;1;1;1;0;0.997;351.1
6;1;5;1;1;0;0;0.9968;324.19
6;1;5;1;1;0;1;0.9968;326.23
6;1;5;2;1;0;1;0.9968;333.29
6;1;5;2;1;0;0;0.9968;343.78
6;0;5;2;1;1;0;0.996;299.73
6;0;5;2;1;1;1;0.996;311.61
6;0;5;1;1;1;1;0.996;312.43
6;0;5;1;1;1;0;0.996;325.6
0;0;5;1;1;1;0;0.995;286.75
0;0;5;2;1;1;1;0.995;290.05
0;0;5;1;1;1;1;0.995;296.86
0;0;5;2;1;1;0;0.995;324.41
6;0;5;2;1;0;1;0.9948;281.59
6;0;5;1;1;0;0;0.9948;324.66
6;0;5;2;1;0;0;0.9948;324.75
6;0;5;1;1;0;1;0.9948;328.07
6;0;4;1;0;1;0;0.9927;187.57
6;0;4;1;0;1;1;0.9927;214.04
6;3;5;2;1;1;1;0.9912;270.39
6;3;5;1;1;1;1;0.9912;271.19
6;3;5;2;1;0;1;0.9912;276.84
6;4;5;2;1;1;0;0.9912;286.35
6;4;5;1;1;1;1;0.9912;287.63
6;3;5;1;1;1;0;0.9912;294.95
6;4;5;2;1;0;1;0.9912;300.73
6;3;5;1;1;0;0;0.9912;307.11
6;4;5;1;1;0;0;0.9912;307.27
6;4;5;2;1;1;1;0.9912;313.18
6;4;5;2;1;0;0;0.9912;319.39
6;4;5;1;1;1;0;0.9912;322.0
6;3;5;1;1;0;1;0.9912;324.6
6;4;5;1;1;0;1;0.9912;326.98
6;3;5;2;1;0;0;0.9912;332.26
6;3;5;2;1;1;0;0.9912;340.39
6;1;4;1;0;1;1;0.9907;176.6
6;1;4;1;0;1;0;0.9907;229.46
5;0;5;2;1;1;0;0.99;329.26
5;0;5;1;1;1;1;0.99;351.01
5;0;5;1;1;1;0;0.99;355.87
5;0;5;2;1;1;1;0.99;361.02
0;3;0;1;0;1;1;0.9886;42.07
0;3;0;1;0;1;0;0.9886;44.43
6;4;0;1;0;1;0;0.9886;48.97
0;4;0;1;0;1;0;0.9886;53.78
0;4;0;1;0;1;1;0.9886;56.4
6;3;0;1;0;1;0;0.9886;57.77
6;3;0;1;0;1;1;0.9886;64.95
6;4;0;1;0;1;1;0.9886;71.36
5;0;4;1;0;1;0;0.9878;185.21
5;0;4;1;0;0;1;0.9878;186.57
5;0;4;1;0;0;0;0.9878;210.19
5;0;4;1;0;1;1;0.9878;233.14
3;4;0;1;0;1;0;0.986;37.94
3;3;0;1;0;1;0;0.986;42.7
3;4;0;1;0;1;1;0.986;61.56
3;3;0;1;0;1;1;0.986;67.62
3;3;0;1;1;1;0;0.9857;166.57
3;4;0;1;1;1;1;0.9857;180.0
3;4;4;1;1;1;0;0.9857;194.89
3;3;4;1;1;1;1;0.9857;196.53
3;3;4;1;1;1;0;0.9857;199.09
3;4;4;1;1;1;1;0.9857;209.82
3;3;0;1;1;1;1;0.9857;220.11
3;4;0;1;1;1;0;0.9857;225.52
3;4;5;1;0;1;0;0.9857;231.34
3;3;5;1;0;1;0;0.9857;256.09
3;4;5;1;0;1;1;0.9857;271.4
3;3;5;1;0;1;1;0.9857;271.79
0;1;0;1;0;1;0;0.9855;30.87
6;1;0;1;0;1;0;0.9855;44.93
0;1;0;1;0;1;1;0.9855;49.17
6;1;0;1;0;1;1;0.9855;71.14
5;3;0;1;0;1;1;0.9851;52.62
5;3;0;1;0;1;0;0.9851;60.07
5;4;0;1;0;1;0;0.9851;63.15
5;4;0;1;0;1;1;0.9851;69.06
3;4;4;1;1;0;0;0.9849;194.35
3;4;0;1;1;0;0;0.9849;196.38
3;4;0;1;1;0;1;0.9849;201.92
3;4;4;1;1;0;1;0.9849;215.71
3;3;0;1;1;0;1;0.9849;216.51
3;3;0;1;1;0;0;0.9849;221.65
3;3;4;1;1;0;1;0.9849;221.86
3;3;5;1;0;0;1;0.9849;221.92
3;3;4;1;1;0;0;0.9849;228.65
3;4;5;1;0;0;0;0.9849;246.76
3;4;5;1;0;0;1;0.9849;269.41
3;3;5;1;0;0;0;0.9849;289.91
5;4;5;1;1;0;0;0.9848;275.32
5;4;5;2;1;0;1;0.9848;279.79
5;4;5;1;1;1;0;0.9848;284.65
5;3;5;1;1;1;1;0.9848;290.62
5;4;5;2;1;1;0;0.9848;294.14
5;4;5;2;1;1;1;0.9848;296.0
5;3;5;2;1;0;0;0.9848;296.9
5;4;5;2;1;0;0;0.9848;303.77
5;3;5;2;1;1;1;0.9848;310.2
5;4;5;1;1;0;1;0.9848;321.31
5;3;5;1;1;1;0;0.9848;324.61
5;3;5;2;1;0;1;0.9848;328.55
5;3;5;2;1;1;0;0.9848;328.91
5;3;5;1;1;0;1;0.9848;339.67
5;4;5;1;1;1;1;0.9848;342.98
5;3;5;1;1;0;0;0.9848;344.45
0;0;5;1;1;0;1;0.9848;260.49
0;0;5;2;1;0;1;0.9848;326.63
0;0;5;1;1;0;0;0.9848;331.84
0;0;5;2;1;0;0;0.9848;359.99
3;1;5;2;1;1;0;0.9842;199.49
3;1;5;2;1;1;1;0.9842;202.58
3;1;5;1;1;1;1;0.9842;213.39
3;1;5;1;1;1;0;0.9842;216.75
0;2;5;2;1;0;1;0.9825;288.21
0;2;5;1;1;0;0;0.9825;291.89
0;2;5;2;1;0;0;0.9825;296.41
0;2;5;1;1;0;1;0.9825;313.22
0;5;5;1;1;0;0;0.9825;336.65
0;5;5;2;1;0;1;0.9825;339.09
0;5;5;1;1;0;1;0.9825;341.47
0;5;5;2;1;0;0;0.9825;368.75
5;0;5;1;1;0;0;0.9823;298.96
