#@seed 2893
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 49.2149

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;78.1
2;0;1;2;0;1;1;1.0;85.32
2;0;1;2;0;0;1;1.0;100.26
2;0;1;2;0;0;0;1.0;104.41
2;0;1;1;0;1;1;0.9607;41.45
2;0;1;1;0;1;0;0.9607;43.3
2;0;1;0;0;1;0;0.9607;63.85
2;0;1;0;0;1;1;0.9607;67.6
2;0;5;0;1;0;0;0.9584;72.41
2;0;4;0;0;1;1;0.9584;72.91
2;3;4;0;0;1;0;0.9584;78.66
2;4;4;0;0;1;0;0.9584;80.08
2;3;4;0;0;0;0;0.9584;82.89
2;4;4;0;0;0;1;0.9584;84.54
2;3;4;0;0;0;1;0.9584;85.87
2;2;4;0;0;1;0;0.9584;86.21
2;3;4;0;0;1;1;0.9584;86.63
2;2;4;0;0;1;1;0.9584;86.79
2;2;4;0;0;0;1;0.9584;88.17
2;4;4;0;0;1;1;0.9584;90.75
2;0;4;0;0;1;0;0.9584;91.88
2;0;4;0;0;0;0;0.9584;91.97
2;4;4;0;0;0;0;0.9584;92.27
2;0;4;0;0;0;1;0.9584;92.8
2;0;5;0;1;0;1;0.9584;93.59
2;2;4;0;0;0;0;0.9584;96.29
2;0;5;0;1;1;0;0.9584;96.99
2;0;5;0;1;1;1;0.9584;97.0
2;4;5;0;1;0;0;0.9584;97.47
2;3;5;0;1;0;0;0.9584;98.53
2;4;5;0;1;1;0;0.9584;101.74
2;5;4;0;0;1;0;0.9584;104.68
2;1;5;0;1;1;1;0.9584;106.01
2;5;4;0;0;1;1;0.9584;107.34
2;5;4;0;0;0;0;0.9584;107.81
2;1;5;0;1;1;0;0.9584;108.58
2;5;4;0;0;0;1;0.9584;108.8
2;4;5;0;1;1;1;0.9584;108.99
2;1;5;0;1;0;1;0.9584;115.1
2;1;5;0;1;0;0;0.9584;115.11
2;4;5;0;1;0;1;0.9584;117.25
2;3;5;0;1;0;1;0.9584;130.82
2;3;5;0;1;1;1;0.9584;160.73
2;3;5;0;1;1;0;0.9584;183.7
4;5;4;0;1;1;0;0.9584;34.59
4;4;4;0;1;1;1;0.9584;41.11
4;1;4;0;1;1;0;0.9584;45.53
5;0;4;0;1;1;0;0.9584;47.86
4;5;4;0;1;1;1;0.9584;48.46
4;4;4;0;1;1;0;0.9584;48.47
0;5;4;0;0;1;0;0.9584;48.73
5;0;5;0;0;1;1;0.9584;49.0
0;2;4;0;0;1;0;0.9584;49.7
4;0;4;0;1;1;1;0.9584;51.15
4;3;4;0;1;1;0;0.9584;53.53
5;0;4;0;1;1;1;0.9584;53.58
4;1;4;0;1;1;1;0.9584;53.59
5;0;5;0;0;1;0;0.9584;53.62
4;0;4;0;1;1;0;0.9584;53.73
4;5;5;0;0;1;0;0.9584;61.72
4;3;5;0;0;1;1;0.9584;62.2
4;0;5;0;0;1;0;0.9584;62.41
4;2;4;0;1;1;0;0.9584;63.7
0;2;4;0;0;1;1;0.9584;65.2
0;2;5;0;1;1;0;0.9584;67.36
4;3;4;0;1;1;1;0.9584;68.08
0;5;4;0;0;1;1;0.9584;69.12
4;1;5;0;0;1;0;0.9584;69.88
4;0;5;0;0;1;1;0.9584;71.52
4;5;5;0;0;1;1;0.9584;72.11
4;2;5;0;0;1;0;0.9584;72.73
4;2;4;0;1;1;1;0.9584;74.16
4;3;5;0;0;1;0;0.9584;74.22
0;5;5;0;1;1;0;0.9584;75.78
5;5;5;0;1;1;0;0.9584;77.72
5;0;5;0;1;1;1;0.9584;80.97
5;2;5;0;1;1;1;0.9584;83.18
5;0;5;0;1;1;0;0.9584;83.64
4;4;5;0;0;1;0;0.9584;87.37
0;2;5;0;1;1;1;0.9584;89.1
4;1;5;0;0;1;1;0.9584;91.3
0;5;5;0;1;1;1;0.9584;91.57
5;2;5;0;1;1;0;0.9584;91.94
4;2;5;0;0;1;1;0.9584;94.66
5;5;5;0;1;1;1;0.9584;94.94
4;4;5;0;0;1;1;0.9584;108.25
1;5;4;0;0;1;0;0.9574;24.96
3;1;4;0;0;1;1;0.9574;29.76
4;5;4;0;0;1;0;0.9574;30.21
1;1;5;0;1;1;0;0.9574;33.94
3;5;4;0;0;1;0;0.9574;36.18
1;3;5;0;1;0;0;0.9574;36.23
3;0;4;0;0;1;0;0.9574;36.59
3;0;4;0;0;1;1;0.9574;36.99
1;4;4;0;0;1;0;0.9574;37.0
4;5;4;0;0;1;1;0.9574;37.4
1;3;5;0;1;0;1;0.9574;37.54
1;0;4;0;0;1;1;0.9574;37.78
4;3;4;0;0;1;1;0.9574;38.56
1;0;4;0;0;1;0;0.9574;38.85
1;3;4;0;0;1;1;0.9574;40.38
1;1;4;0;0;1;0;0.9574;40.49
1;1;5;0;1;0;1;0.9574;40.72
1;4;4;0;0;1;1;0.9574;41.23
3;1;4;0;0;1;0;0.9574;41.4
1;0;5;0;1;1;1;0.9574;41.62
5;1;4;0;1;1;0;0.9574;42.05
1;2;4;0;0;1;0;0.9574;42.69
1;2;4;0;0;1;1;0.9574;42.8
5;3;5;0;0;1;0;0.9574;42.91
1;5;4;0;0;1;1;0.9574;42.95
1;2;5;0;1;1;1;0.9574;43.02
1;3;4;0;0;1;0;0.9574;43.04
1;1;5;0;1;0;0;0.9574;44.12
