#@seed 1426
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 8.3397

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;0;0;1;1;1.0;8.59
6;5;4;0;0;1;0;1.0;10.67
6;2;4;0;0;1;0;1.0;11.62
6;5;4;0;0;1;1;1.0;14.29
0;2;5;2;1;0;0;0.9877;9.04
0;5;5;2;1;0;0;0.9877;9.24
0;5;5;2;1;0;1;0.9877;9.79
0;5;5;1;1;1;0;0.9877;11.15
0;5;5;1;1;0;0;0.9877;11.2
0;2;5;1;1;0;0;0.9877;11.42
0;2;5;2;1;1;1;0.9877;12.96
0;2;5;2;1;0;1;0.9877;13.44
0;5;5;1;1;1;1;0.9877;13.71
0;5;5;2;1;1;0;0.9877;14.3
0;5;5;2;1;1;1;0.9877;16.1
0;2;5;2;1;1;0;0.9877;16.32
0;2;5;1;1;0;1;0.9877;17.35
0;2;5;1;1;1;1;0.9877;17.58
0;5;5;1;1;0;1;0.9877;17.68
0;2;5;1;1;1;0;0.9877;18.76
1;2;0;0;1;1;0;0.9773;6.15
1;1;0;0;1;1;1;0.9773;7.75
1;4;0;0;1;1;0;0.9773;8.11
1;4;0;0;1;1;1;0.9773;8.94
1;2;0;0;1;1;1;0.9773;9.52
1;3;0;0;1;1;0;0.9773;11.7
1;1;0;0;1;1;0;0.9773;11.71
1;5;0;0;1;1;0;0.9773;11.88
1;3;0;0;1;1;1;0.9773;12.91
1;5;0;0;1;1;1;0.9773;13.26
1;0;0;0;1;1;0;0.9773;14.04
1;0;0;0;1;1;1;0.9773;14.27
0;0;5;0;1;0;1;0.9741;14.71
0;0;5;0;1;0;0;0.9741;15.98
0;0;5;0;1;1;0;0.9741;18.07
0;0;5;0;1;1;1;0.9741;22.5
5;4;5;0;1;1;0;0.9609;12.41
0;4;5;0;1;1;0;0.9609;13.01
5;4;5;0;1;1;1;0.9609;13.78
0;4;5;0;1;1;1;0.9609;15.2
5;3;5;0;1;1;0;0.9609;16.75
0;3;5;0;1;1;1;0.9609;18.8
5;4;5;0;1;0;0;0.9609;21.29
0;4;5;0;1;0;0;0.9609;21.63
0;3;5;0;1;0;0;0.9609;22.57
5;3;5;0;1;0;0;0.9609;22.74
0;4;5;0;1;0;1;0.9609;23.22
0;3;5;0;1;1;0;0.9609;23.76
5;3;5;0;1;1;1;0.9609;23.89
0;3;5;0;1;0;1;0.9609;24.02
5;3;5;0;1;0;1;0.9609;24.02
5;4;5;0;1;0;1;0.9609;24.12
4;4;5;1;1;1;0;0.9594;7.75
4;3;5;1;1;0;1;0.9594;10.11
4;3;5;2;1;0;1;0.9594;10.26
4;3;5;1;1;1;0;0.9594;10.83
4;3;5;2;1;0;0;0.9594;10.89
4;4;5;1;1;0;1;0.9594;12.12
4;4;5;1;1;0;0;0.9594;12.42
4;4;5;1;1;1;1;0.9594;12.65
4;3;5;1;1;0;0;0.9594;13.58
4;4;5;2;1;0;0;0.9594;13.9
4;4;5;2;1;1;0;0.9594;14.46
4;4;5;2;1;1;1;0.9594;14.54
4;3;5;1;1;1;1;0.9594;14.69
4;3;5;2;1;1;0;0.9594;14.81
4;3;5;2;1;1;1;0.9594;15.15
4;4;5;2;1;0;1;0.9594;15.49
5;0;5;2;1;0;0;0.9589;9.4
5;0;5;2;1;0;1;0.9589;10.92
5;0;5;1;1;1;0;0.9589;11.54
5;0;5;2;1;1;0;0.9589;12.22
5;0;5;2;1;1;1;0.9589;13.17
5;0;5;1;1;1;1;0.9589;15.26
5;0;5;1;1;0;0;0.9589;15.78
5;0;5;1;1;0;1;0.9589;17.3
5;3;4;2;0;1;1;0.9569;16.08
5;3;4;2;0;1;0;0.9569;16.71
5;4;4;2;0;0;1;0.9569;17.24
5;4;4;2;0;1;1;0.9569;17.24
5;4;4;2;0;0;0;0.9569;19.82
5;4;4;2;0;1;0;0.9569;20.29
5;3;4;2;0;0;0;0.9569;20.93
5;3;4;2;0;0;1;0.9569;21.79
0;4;4;1;0;0;0;0.9568;5.03
0;4;4;1;0;1;0;0.9568;5.14
0;3;4;1;0;1;0;0.9568;5.25
0;3;4;1;0;0;0;0.9568;5.99
0;4;4;1;0;0;1;0.9568;6.48
0;3;4;1;0;1;1;0.9568;7.45
0;4;4;1;0;1;1;0.9568;8.48
0;3;4;1;0;0;1;0.9568;9.14
5;2;0;1;0;1;0;0.9564;2.18
5;5;0;1;0;1;0;0.9564;2.75
5;2;0;1;0;1;1;0.9564;2.82
5;5;0;1;0;1;1;0.9564;4.6
