#@seed 3172
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.4351

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;0;0;0;0.9507;8.8
5;2;5;1;0;1;0;0.9507;9.03
5;2;4;1;1;1;1;0.9507;9.37
5;5;0;1;1;1;0;0.9507;9.8
5;5;4;1;1;0;1;0.9507;10.04
5;5;4;1;1;0;0;0.9507;10.12
5;5;5;1;0;0;0;0.9507;10.5
5;5;4;1;1;1;0;0.9507;10.57
5;5;0;1;1;1;1;0.9507;11.05
5;5;4;1;1;1;1;0.9507;11.8
5;5;5;1;0;1;0;0.9507;12.6
5;5;5;1;0;0;1;0.9507;13.26
5;2;5;1;0;1;1;0.9507;13.68
5;5;5;1;0;1;1;0.9507;13.78
3;0;0;1;0;0;0;0.9451;1.85
3;3;0;1;0;0;0;0.9451;3.59
3;3;0;1;0;0;1;0.9451;3.72
3;4;0;1;0;0;0;0.9451;3.73
3;4;0;1;0;0;1;0.9451;5.02
3;0;0;1;0;0;1;0.9451;5.32
3;3;0;1;1;0;0;0.9451;7.11
3;4;5;1;0;0;0;0.9451;8.27
3;0;4;1;1;0;1;0.9451;8.86
3;0;4;1;1;0;0;0.9451;9.37
3;4;0;1;1;0;1;0.9451;9.45
3;0;5;1;0;0;1;0.9451;10.22
3;4;0;1;1;0;0;0.9451;10.55
3;4;4;1;1;0;0;0.9451;10.8
3;0;0;1;1;0;0;0.9451;11.02
3;3;0;1;1;0;1;0.9451;11.15
3;3;4;1;1;0;0;0.9451;11.51
3;0;0;1;1;0;1;0.9451;12.32
3;3;4;1;1;0;1;0.9451;12.5
3;4;4;1;1;0;1;0.9451;12.98
3;3;5;1;0;0;1;0.9451;13.4
3;3;5;1;0;0;0;0.9451;13.77
3;4;5;1;0;0;1;0.9451;13.95
3;0;5;1;0;0;0;0.9451;13.98
6;1;0;0;1;1;0;0.9336;7.21
6;1;0;0;1;1;1;0.9336;9.4
6;0;0;0;1;1;0;0.9294;11.88
6;0;0;0;1;1;1;0.9294;13.01
5;3;4;1;1;1;0;0.9293;5.86
5;4;0;1;1;0;1;0.9293;6.01
5;4;4;1;1;0;0;0.9293;6.14
5;4;0;1;1;0;0;0.9293;6.16
5;3;4;1;1;0;1;0.9293;7.6
5;3;0;1;1;0;0;0.9293;7.77
5;4;5;1;0;0;1;0.9293;7.79
5;4;0;1;1;1;0;0.9293;8.51
5;4;4;1;1;1;0;0.9293;8.68
5;4;5;1;0;0;0;0.9293;8.76
5;3;4;1;1;1;1;0.9293;9.3
5;3;0;1;1;1;0;0.9293;9.95
5;4;4;1;1;0;1;0.9293;10.08
5;3;4;1;1;0;0;0.9293;10.29
5;3;0;1;1;0;1;0.9293;10.62
5;4;4;1;1;1;1;0.9293;10.71
5;3;0;1;1;1;1;0.9293;11.28
5;4;0;1;1;1;1;0.9293;11.54
5;4;5;1;0;1;0;0.9293;12.37
5;3;5;1;0;0;0;0.9293;12.68
5;3;5;1;0;1;0;0.9293;12.74
5;3;5;1;0;0;1;0.9293;13.39
5;3;5;1;0;1;1;0.9293;13.84
5;4;5;1;0;1;1;0.9293;14.7
3;1;5;2;1;0;0;0.928;8.01
3;1;5;1;1;1;0;0.928;8.11
3;1;5;1;1;0;1;0.928;10.21
3;1;5;1;1;0;0;0.928;12.8
3;1;5;1;1;1;1;0.928;13.58
3;1;5;2;1;0;1;0.928;14.26
3;1;5;2;1;1;0;0.928;14.36
3;1;5;2;1;1;1;0.928;15.69
3;3;5;0;0;1;1;0.9274;9.68
3;3;4;0;1;1;1;0.9274;11.16
3;4;5;0;0;1;1;0.9274;11.24
3;4;4;0;1;1;0;0.9274;11.6
3;3;4;0;1;1;0;0.9274;11.86
3;4;4;0;1;1;1;0.9274;12.12
3;4;5;0;0;1;0;0.9274;12.39
3;3;5;0;0;1;0;0.9274;12.48
6;2;0;0;1;1;0;0.9271;6.54
6;5;0;0;1;1;0;0.9271;8.0
6;5;0;0;1;1;1;0.9271;9.77
6;2;0;0;1;1;1;0.9271;11.48
5;1;1;1;0;1;0;0.9268;2.98
5;1;1;1;0;0;0;0.9268;3.85
3;0;4;0;1;1;0;0.9264;7.66
3;0;5;0;0;1;0;0.9264;9.8
3;0;4;0;1;1;1;0.9264;10.66
3;0;5;0;0;1;1;0.9264;15.56
5;3;4;0;1;1;0;0.9262;6.99
5;4;5;0;0;1;0;0.9262;9.14
5;4;5;0;0;1;1;0.9262;9.89
5;3;5;0;0;1;0;0.9262;10.66
5;4;4;0;1;1;1;0.9262;10.86
5;3;5;0;0;1;1;0.9262;11.57
5;4;4;0;1;1;0;0.9262;12.25
5;3;4;0;1;1;1;0.9262;13.83
0;0;0;1;1;1;0;0.9253;6.22
6;0;5;1;0;1;0;0.9253;7.25
0;0;4;1;1;1;0;0.9253;7.93
6;0;5;1;0;1;1;0.9253;7.99
0;0;0;1;1;1;1;0.9253;9.73
6;0;0;1;1;1;0;0.9253;9.95
6;0;4;1;1;1;0;0.9253;10.77
0;0;4;1;1;1;1;0.9253;10.85
6;0;0;1;1;1;1;0.9253;11.17
6;0;4;1;1;1;1;0.9253;11.73
0;0;5;1;0;1;0;0.9253;12.09
0;0;5;1;0;1;1;0.9253;13.33
6;1;0;1;1;1;0;0.9247;8.66
6;1;4;1;1;1;0;0.9247;9.59
6;1;0;1;1;1;1;0.9247;10.03
6;1;4;1;1;1;1;0.9247;12.7
6;1;5;1;0;1;1;0.9247;13.14
6;1;5;1;0;1;0;0.9247;13.26
2;0;0;1;1;0;0;0.9126;7.68
2;0;1;1;1;0;0;0.9126;8.14
2;0;1;1;1;0;1;0.9126;8.77
2;0;1;1;1;1;0;0.9126;11.0
2;0;0;1;1;1;1;0.9126;11.72
2;0;0;1;1;1;0;0.9126;12.44
2;0;0;1;1;0;1;0.9126;12.96
2;0;1;1;1;1;1;0.9126;13.57
6;4;5;0;0;1;0;0.9058;8.11
6;4;4;0;1;1;0;0.9058;8.13
6;4;5;0;0;1;1;0.9058;8.79
6;3;5;0;0;1;0;0.9058;9.33
6;3;4;0;1;1;0;0.9058;10.2
6;3;5;0;0;1;1;0.9058;12.33
6;4;4;0;1;1;1;0.9058;13.78
6;3;4;0;1;1;1;0.9058;13.88
0;5;0;0;1;1;1;0.9055;9.64
0;2;0;0;1;1;0;0.9055;10.63
0;5;0;0;1;1;0;0.9055;11.02
0;2;0;0;1;1;1;0.9055;11.8
0;1;4;1;1;1;0;0.9049;6.9
0;1;0;1;1;1;0;0.9049;8.51
0;1;5;1;0;1;1;0.9049;9.58
0;1;0;1;1;1;1;0.9049;10.04
0;1;5;1;0;1;0;0.9049;10.33
0;1;4;1;1;1;1;0.9049;12.86
5;5;0;1;0;1;0;0.9038;2.39
5;5;0;1;0;1;1;0.9038;3.12
5;2;0;1;0;1;0;0.9038;4.5
5;2;0;1;0;1;1;0.9038;5.55
1;4;0;1;1;1;1;0.9025;8.14
1;3;0;1;1;1;1;0.9025;8.23
1;4;0;1;1;1;0;0.9025;8.36
1;5;0;1;1;1;1;0.9025;8.68
1;5;5;1;0;1;1;0.9025;9.23
1;2;4;1;1;1;1;0.9025;9.35
1;5;5;1;0;1;0;0.9025;9.38
1;5;4;1;1;1;0;0.9025;10.04
1;2;0;1;1;1;0;0.9025;10.32
1;3;0;1;1;1;0;0.9025;10.86
1;4;4;1;1;1;1;0.9025;10.91
1;0;4;1;1;1;0;0.9025;11.01
1;1;4;1;1;1;1;0.9025;11.13
1;5;0;1;1;1;0;0.9025;11.26
1;1;0;1;1;1;0;0.9025;11.3
1;1;4;1;1;1;0;0.9025;11.48
1;2;4;1;1;1;0;0.9025;11.9
1;4;4;1;1;1;0;0.9025;12.03
1;3;4;1;1;1;0;0.9025;12.18
1;4;5;1;0;1;1;0.9025;12.68
1;4;5;1;0;1;0;0.9025;13.25
1;3;4;1;1;1;1;0.9025;13.77
1;2;0;1;1;1;1;0.9025;13.86
1;3;5;1;0;1;0;0.9025;13.95
1;0;5;1;0;1;0;0.9025;14.13
1;2;5;1;0;1;0;0.9025;14.14
1;1;0;1;1;1;1;0.9025;14.81
1;3;5;1;0;1;1;0.9025;15.08
1;0;5;1;0;1;1;0.9025;15.2
1;2;5;1;0;1;1;0.9025;15.41
1;0;4;1;1;1;1;0.9025;16.13
1;5;4;1;1;1;1;0.9025;16.44
1;1;5;1;0;1;0;0.9025;16.96
1;0;0;1;1;1;1;0.9025;17.0
1;0;0;1;1;1;0;0.9025;21.51
1;1;5;1;0;1;1;0.9025;24.17
5;2;0;1;0;0;0;0.9013;2.31
5;5;0;1;0;0;0;0.9013;4.36
5;2;0;1;0;0;1;0.9013;4.84
5;5;0;1;0;0;1;0.9013;5.73
1;3;4;1;1;0;0;0.9009;7.37
1;2;0;1;1;0;1;0.9009;7.72
1;2;0;1;1;0;0;0.9009;8.8
1;5;4;1;1;0;1;0.9009;9.01
1;2;4;1;1;0;0;0.9009;9.08
1;4;0;1;1;0;1;0.9009;9.28
1;4;5;1;0;0;0;0.9009;9.55
1;1;0;1;1;0;0;0.9009;9.99
1;3;0;1;1;0;0;0.9009;10.0
1;5;0;1;1;0;1;0.9009;10.04
1;5;0;1;1;0;0;0.9009;10.26
1;5;5;1;0;0;1;0.9009;10.67
1;4;0;1;1;0;0;0.9009;10.69
1;4;5;1;0;0;1;0.9009;10.83
1;4;4;1;1;0;0;0.9009;10.96
1;1;4;1;1;0;0;0.9009;11.35
1;1;0;1;1;0;1;0.9009;11.42
1;3;0;1;1;0;1;0.9009;11.93
1;0;5;1;0;0;0;0.9009;11.98
1;2;4;1;1;0;1;0.9009;12.67
1;4;4;1;1;0;1;0.9009;12.92
1;3;4;1;1;0;1;0.9009;12.94
1;2;5;1;0;0;0;0.9009;13.15
1;1;4;1;1;0;1;0.9009;13.17
1;5;4;1;1;0;0;0.9009;13.22
1;5;5;1;0;0;0;0.9009;13.32
1;3;5;1;0;0;0;0.9009;13.34
1;0;4;1;1;0;0;0.9009;14.02
1;2;5;1;0;0;1;0.9009;14.71
1;0;5;1;0;0;1;0.9009;14.79
1;3;5;1;0;0;1;0.9009;14.83
1;0;0;1;1;0;0;0.9009;15.21
1;0;4;1;1;0;1;0.9009;15.62
1;1;5;1;0;0;0;0.9009;16.23
1;1;5;1;0;0;1;0.9009;17.56
1;0;0;1;1;0;1;0.9009;18.68
3;1;4;1;1;1;1;0.8991;8.16
3;1;4;1;1;1;0;0.8991;8.82
3;1;0;1;1;1;0;0.8991;10.03
3;1;5;1;0;1;0;0.8991;11.94
3;1;0;1;1;1;1;0.8991;12.01
5;0;4;1;0;1;0;0.8991;12.1
5;0;5;1;1;1;0;0.8991;12.91
5;0;4;1;0;1;1;0.8991;13.29
5;0;5;1;1;1;1;0.8991;14.39
3;1;5;1;0;1;1;0.8991;15.76
5;0;5;1;1;0;0;0.8991;15.82
5;0;5;1;1;0;1;0.8991;16.1
5;0;5;2;1;0;1;0.8991;17.7
5;0;5;2;1;1;0;0.8991;19.36
5;0;5;2;1;0;0;0.8991;19.52
5;0;5;2;1;1;1;0.8991;20.97
4;0;4;0;1;1;0;0.8987;8.43
4;2;4;0;1;1;0;0.8987;9.12
4;4;5;0;0;1;0;0.8987;9.61
4;0;4;0;1;1;1;0.8987;9.77
4;1;5;0;0;1;0;0.8987;9.96
4;3;5;0;0;1;1;0.8987;10.32
4;2;5;0;0;1;1;0.8987;12.35
4;2;4;0;1;1;1;0.8987;12.49
4;5;5;0;0;1;1;0.8987;12.61
4;4;4;0;1;1;1;0.8987;12.72
4;4;4;0;1;1;0;0.8987;12.75
4;2;5;0;0;1;0;0.8987;13.21
4;3;5;0;0;1;0;0.8987;13.44
4;3;4;0;1;1;0;0.8987;14.18
4;5;4;0;1;1;0;0.8987;14.2
4;1;4;0;1;1;0;0.8987;14.28
4;3;4;0;1;1;1;0.8987;15.26
4;5;4;0;1;1;1;0.8987;15.26
4;1;4;0;1;1;1;0.8987;15.55
4;0;5;0;0;1;1;0.8987;15.83
4;4;5;0;0;1;1;0.8987;16.06
4;0;5;0;0;1;0;0.8987;16.32
4;1;5;0;0;1;1;0.8987;16.95
4;5;5;0;0;1;0;0.8987;17.12
0;0;5;1;1;1;1;0.898;14.19
0;0;5;2;1;1;1;0.898;15.01
0;0;5;1;1;1;0;0.898;18.66
0;0;5;2;1;1;0;0.898;18.95
0;0;5;2;1;0;1;0.898;19.27
0;0;5;1;1;0;0;0.898;19.4
0;0;5;1;1;0;1;0.898;21.38
0;0;5;2;1;0;0;0.898;21.99
5;0;4;1;0;0;0;0.8963;8.28
5;0;4;1;0;0;1;0.8963;9.12
0;0;4;1;1;0;1;0.8958;6.38
6;0;4;1;1;0;1;0.8958;6.47
0;0;4;1;1;0;0;0.8958;8.01
6;0;5;1;0;0;1;0.8958;8.44
0;0;0;1;1;0;0;0.8958;8.54
6;0;4;1;1;0;0;0.8958;8.77
6;0;0;1;1;0;0;0.8958;9.55
0;0;0;1;1;0;1;0.8958;9.74
6;0;0;1;1;0;1;0.8958;10.59
6;0;5;1;0;0;0;0.8958;11.49
0;0;5;1;0;0;0;0.8958;11.72
0;0;5;1;0;0;1;0.8958;12.18
0;0;4;1;0;1;0;0.8948;10.69
0;0;4;1;0;1;1;0.8948;11.89
6;2;0;0;1;0;0;0.8945;6.74
6;2;0;0;1;0;1;0.8945;7.33
6;5;0;0;1;0;1;0.8945;7.35
6;5;0;0;1;0;0;0.8945;10.5
6;1;0;1;0;1;0;0.8919;2.34
6;1;0;1;0;1;1;0.8919;3.48
0;1;0;1;0;1;0;0.8919;3.69
5;1;0;1;0;1;0;0.8919;3.92
5;1;0;1;0;1;1;0.8919;4.51
0;1;0;1;0;1;1;0.8919;5.14
5;0;0;1;0;1;0;0.8909;3.24
5;0;0;1;0;1;1;0.8909;3.36
6;0;4;1;0;1;0;0.8898;4.8
6;0;4;1;0;0;0;0.8898;6.71
6;0;4;1;0;1;1;0.8898;6.72
6;0;4;1;0;0;1;0.8898;10.28
2;0;1;0;0;1;0;0.8897;5.76
2;0;1;0;0;1;1;0.8897;10.08
0;1;0;1;0;0;1;0.8875;3.06
6;1;0;1;0;0;1;0.8875;4.41
3;1;0;1;0;1;1;0.8872;2.55
3;1;0;1;0;1;0;0.8872;2.96
5;2;0;0;1;1;1;0.8845;8.29
5;5;0;0;1;1;1;0.8845;8.72
5;2;0;0;1;1;0;0.8845;9.66
5;5;0;0;1;1;0;0.8845;11.62
3;5;0;1;0;1;0;0.8843;2.03
3;5;0;1;0;0;0;0.8843;2.31
3;5;0;1;0;0;1;0.8843;2.56
3;2;0;1;0;1;0;0.8843;3.74
3;2;0;1;0;0;0;0.8843;3.84
3;5;0;1;0;1;1;0.8843;4.78
3;2;0;1;0;0;1;0.8843;4.92
3;2;0;1;0;1;1;0.8843;5.5
3;2;4;1;1;1;0;0.8843;6.96
3;5;4;1;1;1;1;0.8843;7.77
3;2;5;1;0;0;0;0.8843;7.78
3;5;0;1;1;0;0;0.8843;7.86
3;2;0;1;1;1;0;0.8843;8.06
3;5;5;1;0;0;0;0.8843;8.62
3;5;5;1;0;0;1;0.8843;8.65
3;2;5;1;0;0;1;0.8843;9.24
3;2;0;1;1;1;1;0.8843;9.33
3;2;0;1;1;0;1;0.8843;9.48
3;5;5;1;0;1;0;0.8843;9.95
3;5;0;1;1;0;1;0.8843;10.85
3;2;0;1;1;0;0;0.8843;11.1
3;2;4;1;1;0;0;0.8843;11.14
3;5;0;1;1;1;0;0.8843;11.5
3;5;4;1;1;0;0;0.8843;11.53
3;2;5;1;0;1;1;0.8843;11.58
3;5;4;1;1;1;0;0.8843;12.19
3;2;4;1;1;0;1;0.8843;12.68
3;5;0;1;1;1;1;0.8843;12.79
3;5;4;1;1;0;1;0.8843;12.86
3;2;4;1;1;1;1;0.8843;13.38
3;2;5;1;0;1;0;0.8843;13.74
3;5;5;1;0;1;1;0.8843;15.25
5;5;5;0;1;1;0;0.8839;18.85
0;2;5;0;1;1;1;0.8839;20.58
5;2;5;0;1;1;1;0.8839;22.22
5;5;5;0;1;1;1;0.8839;26.09
5;2;5;0;1;1;0;0.8839;26.63
0;5;5;0;1;1;0;0.8839;26.74
0;2;5;0;1;1;0;0.8839;27.35
0;5;5;0;1;1;1;0.8839;27.37
5;0;4;1;1;1;0;0.8829;6.33
5;0;5;1;0;1;0;0.8829;8.34
5;0;4;1;1;1;1;0.8829;10.15
5;0;0;1;1;1;0;0.8829;10.23
5;0;0;1;1;1;1;0.8829;10.99
5;0;5;1;0;1;1;0.8829;13.62
0;0;4;1;0;0;0;0.8827;10.54
0;0;4;1;0;0;1;0.8827;11.77
0;4;4;0;1;1;1;0.8826;8.81
0;4;4;0;1;1;0;0.8826;9.16
0;3;4;0;1;1;0;0.8826;11.92
0;4;5;0;0;1;0;0.8826;13.59
0;3;4;0;1;1;1;0.8826;14.23
0;3;5;0;0;1;0;0.8826;14.25
0;4;5;0;0;1;1;0.8826;16.07
0;3;5;0;0;1;1;0.8826;17.92
0;1;0;1;0;0;0;0.8821;2.14
6;1;0;1;0;0;0;0.8821;3.94
3;3;3;1;1;1;0;0.8818;1.98
3;4;3;1;0;1;0;0.8818;2.42
3;3;3;1;1;1;1;0.8818;2.82
3;4;3;1;0;1;1;0.8818;3.08
3;3;3;1;0;1;0;0.8818;3.12
3;3;3;1;0;1;1;0.8818;3.66
3;4;3;1;1;1;0;0.8818;3.66
3;4;3;1;1;1;1;0.8818;4.6
1;2;4;0;0;1;0;0.8814;8.54
1;2;4;0;0;1;1;0.8814;9.21
1;5;4;0;0;1;0;0.8814;12.17
1;5;4;0;0;1;1;0.8814;12.69
3;1;0;1;0;0;0;0.8805;2.69
3;1;0;1;0;0;1;0.8805;4.06
3;1;0;1;1;0;0;0.8805;6.36
3;1;0;1;1;0;1;0.8805;7.96
3;1;4;1;1;0;1;0.8805;8.38
3;1;5;1;0;0;0;0.8805;10.0
3;1;4;1;1;0;0;0.8805;10.1
3;1;5;1;0;0;1;0.8805;14.4
5;0;0;1;0;0;0;0.8797;2.22
5;0;0;1;0;0;1;0.8797;3.38
3;0;5;0;0;0;0;0.8778;9.11
3;0;4;0;1;0;1;0.8778;9.9
3;3;4;0;1;0;0;0.8778;10.81
3;4;4;0;1;0;0;0.8778;11.08
3;0;4;0;1;0;0;0.8778;13.5
3;3;4;0;1;0;1;0.8778;13.69
3;4;5;0;0;0;0;0.8778;13.85
3;3;5;0;0;0;0;0.8778;15.4
3;4;4;0;1;0;1;0.8778;16.05
3;3;5;0;0;0;1;0.8778;16.12
3;4;5;0;0;0;1;0.8778;16.8
3;0;5;0;0;0;1;0.8778;17.72
6;1;4;0;1;1;0;0.8778;8.12
6;1;4;0;1;1;1;0.8778;10.47
6;1;5;0;0;1;0;0.8778;12.24
6;1;5;0;0;1;1;0.8778;14.49
5;2;0;0;0;1;0;0.8774;5.82
5;5;0;0;0;1;0;0.8774;5.96
5;5;0;0;0;1;1;0.8774;7.38
5;2;0;0;0;1;1;0.8774;7.41
6;3;0;1;1;1;0;0.8773;5.87
6;3;4;1;1;0;0;0.8773;7.26
6;3;4;1;1;1;0;0.8773;7.59
6;4;0;1;1;1;1;0.8773;7.77
6;3;5;1;0;1;1;0.8773;8.3
6;4;5;1;0;1;0;0.8773;8.36
6;4;5;1;0;0;1;0.8773;9.0
6;4;4;1;1;1;0;0.8773;9.27
6;3;0;1;1;0;0;0.8773;9.7
6;4;0;1;1;0;0;0.8773;9.7
6;4;0;1;1;1;0;0.8773;10.0
6;4;4;1;1;0;0;0.8773;10.07
6;3;0;1;1;1;1;0.8773;10.71
6;4;0;1;1;0;1;0.8773;10.81
6;3;0;1;1;0;1;0.8773;11.03
6;4;4;1;1;0;1;0.8773;11.5
6;3;4;1;1;0;1;0.8773;11.52
6;4;4;1;1;1;1;0.8773;11.92
6;3;5;1;0;0;0;0.8773;12.26
6;3;4;1;1;1;1;0.8773;12.31
6;4;5;1;0;0;0;0.8773;12.33
6;4;5;1;0;1;1;0.8773;12.52
6;3;5;1;0;1;0;0.8773;12.73
6;3;5;1;0;0;1;0.8773;13.24
2;0;1;1;0;1;0;0.8772;4.34
2;0;1;1;0;0;1;0.8772;4.48
2;0;1;1;0;1;1;0.8772;4.84
2;0;1;1;0;0;0;0.8772;5.31
3;0;3;1;0;1;0;0.8752;1.96
3;0;3;1;1;1;0;0.8752;2.52
3;0;3;1;0;1;1;0.8752;2.69
3;0;3;1;1;1;1;0.8752;4.89
4;5;0;1;1;1;0;0.8732;6.51
4;2;4;1;1;0;0;0.8732;6.64
4;4;4;1;1;1;0;0.8732;6.95
4;3;0;1;1;0;1;0.8732;7.09
4;2;0;1;1;0;1;0.8732;7.37
4;5;0;1;1;1;1;0.8732;7.37
4;2;0;1;1;1;1;0.8732;7.47
4;0;0;1;1;1;1;0.8732;7.59
4;5;4;1;1;1;1;0.8732;7.64
4;4;0;1;1;1;1;0.8732;7.87
4;2;4;1;1;0;1;0.8732;8.06
4;4;0;1;1;0;0;0.8732;8.31
4;2;0;1;1;1;0;0.8732;8.57
4;3;5;1;0;0;1;0.8732;8.6
4;5;0;1;1;0;0;0.8732;8.68
4;1;5;1;0;0;0;0.8732;8.83
4;4;4;1;1;1;1;0.8732;8.96
4;3;5;1;0;0;0;0.8732;9.1
4;2;4;1;1;1;0;0.8732;9.35
4;1;5;1;0;0;1;0.8732;9.77
4;5;5;1;0;0;1;0.8732;9.78
4;0;0;1;1;1;0;0.8732;9.84
4;3;0;1;1;1;0;0.8732;10.12
4;0;4;1;1;1;1;0.8732;10.18
4;5;0;1;1;0;1;0.8732;10.39
4;1;0;1;1;0;1;0.8732;10.49
4;4;4;1;1;0;0;0.8732;10.5
4;4;0;1;1;1;0;0.8732;10.66
4;3;5;1;0;1;0;0.8732;10.74
4;2;0;1;1;0;0;0.8732;10.81
4;1;0;1;1;0;0;0.8732;11.12
4;5;4;1;1;0;0;0.8732;11.25
4;0;0;1;1;0;0;0.8732;11.27
4;3;0;1;1;0;0;0.8732;11.31
4;1;0;1;1;1;0;0.8732;11.62
4;1;0;1;1;1;1;0.8732;11.83
4;3;4;1;1;0;0;0.8732;11.83
4;1;4;1;1;0;0;0.8732;11.9
4;5;5;1;0;1;1;0.8732;11.9
4;0;4;1;1;0;0;0.8732;12.01
4;2;5;1;0;0;1;0.8732;12.06
4;0;0;1;1;0;1;0.8732;12.07
4;5;4;1;1;1;0;0.8732;12.22
4;4;5;1;0;1;1;0.8732;12.23
4;3;4;1;1;1;0;0.8732;12.31
4;4;0;1;1;0;1;0.8732;12.37
4;3;5;1;0;1;1;0.8732;12.38
4;1;4;1;1;1;0;0.8732;12.4
4;5;5;1;0;0;0;0.8732;12.5
4;4;5;1;0;1;0;0.8732;12.52
4;1;5;1;0;1;1;0.8732;12.66
4;5;5;1;0;1;0;0.8732;12.79
4;1;4;1;1;0;1;0.8732;12.82
4;3;0;1;1;1;1;0.8732;12.87
4;0;5;1;0;0;0;0.8732;12.87
4;1;5;1;0;1;0;0.8732;12.87
4;3;4;1;1;0;1;0.8732;12.89
4;0;4;1;1;1;0;0.8732;12.96
4;5;4;1;1;0;1;0.8732;13.0
4;2;4;1;1;1;1;0.8732;13.07
4;0;4;1;1;0;1;0.8732;13.09
4;4;4;1;1;0;1;0.8732;13.15
4;1;4;1;1;1;1;0.8732;13.55
4;3;4;1;1;1;1;0.8732;13.59
4;4;5;1;0;0;0;0.8732;13.66
4;2;5;1;0;0;0;0.8732;13.69
4;0;5;1;0;1;0;0.8732;14.27
