#@seed 2565
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 52.3073

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;1;0;1;0;1.0;139.41
4;3;4;1;0;1;0;1.0;155.08
4;3;4;1;0;1;1;1.0;167.61
4;4;4;1;0;1;1;1.0;168.5
4;4;5;2;1;1;0;0.9998;216.4
4;4;5;1;1;1;0;0.9998;232.01
4;4;5;2;1;1;1;0.9998;240.69
4;3;5;2;1;1;0;0.9998;244.81
4;4;5;1;1;1;1;0.9998;257.42
4;3;5;1;1;1;1;0.9998;266.67
4;3;5;1;1;1;0;0.9998;272.85
4;3;5;2;1;1;1;0.9998;287.08
6;3;5;2;1;0;0;0.9984;214.52
6;4;5;1;1;0;0;0.9984;217.57
6;4;5;1;1;0;1;0.9984;221.1
6;3;5;1;1;0;1;0.9984;221.85
6;4;5;2;1;0;0;0.9984;226.65
6;4;5;2;1;0;1;0.9984;234.61
6;3;5;1;1;0;0;0.9984;238.56
6;3;5;2;1;0;1;0.9984;245.91
6;4;4;1;0;0;0;0.9952;141.53
6;3;4;1;0;0;0;0.9952;147.58
6;3;4;1;0;0;1;0.9952;153.25
6;4;4;1;0;0;1;0.9952;162.75
6;3;4;1;0;1;0;0.9952;162.92
6;3;4;1;0;1;1;0.9952;168.85
6;4;4;1;0;1;1;0.9952;169.69
6;4;4;1;0;1;0;0.9952;171.45
6;3;5;1;1;1;0;0.9952;209.7
6;3;5;2;1;1;1;0.9952;231.15
6;4;5;2;1;1;0;0.9952;232.8
6;3;5;2;1;1;0;0.9952;239.03
6;4;5;1;1;1;1;0.9952;240.12
6;4;5;1;1;1;0;0.9952;240.63
6;4;5;2;1;1;1;0.9952;248.56
6;3;5;1;1;1;1;0.9952;256.63
0;4;5;1;1;0;0;0.994;215.99
0;3;5;2;1;0;0;0.994;231.23
0;3;5;1;1;1;0;0.994;231.48
0;4;5;1;1;0;1;0.994;233.89
0;3;5;2;1;0;1;0.994;234.7
0;3;5;1;1;0;0;0.994;235.09
0;4;5;2;1;1;1;0.994;240.66
0;3;5;1;1;0;1;0.994;246.5
0;4;5;2;1;0;1;0.994;248.42
0;4;5;2;1;0;0;0.994;254.07
0;3;5;2;1;1;0;0.994;257.34
0;4;5;1;1;1;1;0.994;258.33
0;4;5;2;1;1;0;0.994;264.26
0;4;5;1;1;1;0;0.994;273.77
0;3;5;2;1;1;1;0.994;277.02
0;3;5;1;1;1;1;0.994;279.91
6;1;5;2;1;1;1;0.9912;223.77
6;1;5;1;1;1;0;0.9912;241.04
6;1;5;1;1;1;1;0.9912;246.53
6;1;5;2;1;1;0;0.9912;250.69
6;0;5;1;1;1;0;0.9905;220.53
6;0;5;1;1;1;1;0.9905;233.48
6;0;5;2;1;1;0;0.9905;239.88
6;0;5;2;1;1;1;0.9905;247.7
6;0;5;1;1;0;0;0.9904;231.11
6;0;5;2;1;0;0;0.9904;236.32
6;0;5;1;1;0;1;0.9904;239.11
6;0;5;2;1;0;1;0.9904;256.65
6;1;5;1;1;0;1;0.9897;202.53
6;1;5;1;1;0;0;0.9897;233.39
6;1;5;2;1;0;0;0.9897;244.34
6;1;5;2;1;0;1;0.9897;247.63
0;0;5;1;1;0;1;0.9888;272.27
0;0;5;1;1;1;0;0.9888;280.3
0;0;5;1;1;0;0;0.9888;298.81
0;0;5;1;1;1;1;0.9888;319.44
0;0;5;2;1;0;1;0.9888;371.04
0;0;5;2;1;0;0;0.9888;388.02
