#@seed 3525
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 13.8997

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;1;1;1;0;1.0;0.65
1;0;2;1;0;1;0;1.0;0.66
1;1;2;1;1;1;0;1.0;0.66
1;4;2;1;0;1;0;1.0;0.68
1;1;3;2;1;1;0;1.0;0.87
1;0;2;1;1;1;1;1.0;0.88
1;0;2;1;0;1;1;1.0;0.89
1;4;2;1;0;1;1;1.0;0.9
1;5;3;2;0;1;0;1.0;0.9
1;1;3;2;1;1;1;1.0;1.1
1;5;3;2;0;1;1;1.0;1.11
1;4;3;2;0;1;0;1.0;1.12
1;5;3;2;1;1;1;1.0;1.14
1;4;3;2;1;1;1;1.0;1.15
1;3;3;2;1;1;1;1.0;1.16
1;0;3;2;0;1;0;1.0;1.17
1;0;2;2;1;1;0;1.0;1.21
1;2;2;2;1;1;0;1.0;1.21
1;0;2;2;0;1;0;1.0;1.22
1;4;3;2;1;1;0;1.0;1.24
1;2;2;1;1;1;0;1.0;1.26
1;3;2;1;0;1;0;1.0;1.26
1;2;2;1;0;1;0;1.0;1.27
1;5;2;1;0;1;0;1.0;1.27
1;4;2;1;1;1;0;1.0;1.28
1;5;3;2;1;1;0;1.0;1.29
1;5;2;1;1;1;1;1.0;1.33
1;5;2;1;1;1;0;1.0;1.34
1;3;2;1;1;1;0;1.0;1.43
1;0;2;2;1;1;1;1.0;1.44
1;1;3;2;0;1;1;1.0;1.44
1;1;2;1;0;1;0;1.0;1.45
1;5;2;2;0;1;1;1.0;1.47
1;0;3;2;1;1;1;1.0;1.47
1;1;2;1;1;1;1;1.0;1.53
1;2;2;2;0;1;1;1.0;1.61
1;1;2;2;0;1;0;1.0;1.64
1;0;2;2;0;1;1;1.0;1.65
1;4;3;2;0;1;1;1.0;1.65
1;4;2;1;1;1;1;1.0;1.68
1;3;3;2;0;1;0;1.0;1.7
1;3;2;1;1;1;1;1.0;1.71
1;1;2;1;0;1;1;1.0;1.72
1;2;2;1;1;1;1;1.0;1.72
1;5;2;1;0;1;1;1.0;1.72
1;2;3;2;1;1;0;1.0;1.72
1;1;3;2;0;1;0;1.0;1.73
1;2;3;2;0;1;0;1.0;1.76
1;2;2;1;0;1;1;1.0;1.78
1;3;2;1;0;1;1;1.0;1.8
1;0;3;2;1;1;0;1.0;1.84
1;3;3;2;1;1;0;1.0;1.87
1;5;2;2;0;1;0;1.0;1.88
1;4;2;2;0;1;0;1.0;2.0
1;2;3;2;0;1;1;1.0;2.14
1;3;3;2;0;1;1;1.0;2.16
1;2;3;2;1;1;1;1.0;2.17
1;3;2;2;1;1;0;1.0;2.35
1;4;2;2;1;1;0;1.0;2.35
1;1;2;2;1;1;0;1.0;2.37
1;3;2;2;0;1;0;1.0;2.38
1;0;3;2;0;1;1;1.0;2.4
1;5;2;2;1;1;0;1.0;2.43
1;2;2;2;1;1;1;1.0;2.62
1;2;2;2;0;1;0;1.0;2.67
1;3;2;2;1;1;1;1.0;2.81
1;5;2;2;1;1;1;1.0;2.82
1;1;2;2;1;1;1;1.0;2.83
1;4;2;2;1;1;1;1.0;2.83
1;3;2;2;0;1;1;1.0;2.85
1;1;2;2;0;1;1;1.0;2.91
1;4;2;2;0;1;1;1.0;2.94
0;0;3;2;0;0;0;0.9352;0.87
0;1;3;2;1;0;0;0.9352;0.87
0;2;3;2;0;0;0;0.9352;0.88
3;4;3;2;1;0;0;0.9352;0.89
1;4;3;2;1;0;0;0.9352;0.9
3;0;3;2;1;1;0;0.9352;0.9
0;2;3;2;1;0;0;0.9352;0.91
0;2;3;2;1;1;0;0.9352;0.91
0;4;3;2;1;1;0;0.9352;0.91
0;4;3;2;0;1;0;0.9352;0.92
3;0;3;2;0;0;0;0.9352;0.92
0;2;3;2;0;1;0;0.9352;0.93
3;1;3;2;1;1;0;0.9352;0.97
3;2;3;2;0;1;0;0.9352;0.98
1;1;3;2;0;0;0;0.9352;1.0
3;1;3;2;0;1;0;0.9352;1.0
4;3;3;2;1;0;0;0.9352;1.0
5;5;3;2;1;0;0;0.9352;1.01
6;3;3;2;1;0;0;0.9352;1.01
0;1;3;2;0;1;0;0.9352;1.02
0;3;3;2;0;0;0;0.9352;1.03
4;2;3;2;0;0;0;0.9352;1.06
5;5;3;2;1;1;0;0.9352;1.06
1;0;3;2;0;0;0;0.9352;1.08
5;0;3;2;0;0;0;0.9352;1.09
6;3;3;2;0;0;0;0.9352;1.13
3;5;3;2;0;1;0;0.9352;1.15
5;2;3;2;1;1;0;0.9352;1.16
1;5;2;2;0;0;0;0.9352;1.17
1;5;2;2;1;0;0;0.9352;1.18
4;3;3;2;0;1;0;0.9352;1.18
4;4;3;2;0;0;0;0.9352;1.2
1;0;2;2;1;0;0;0.9352;1.21
0;0;2;2;0;0;0;0.9352;1.24
0;4;2;2;1;0;0;0.9352;1.24
0;4;3;2;1;0;0;0.9352;1.24
1;2;2;2;1;0;0;0.9352;1.24
0;5;2;2;1;1;0;0.9352;1.26
1;4;3;2;0;0;1;0.9352;1.26
1;5;3;2;1;0;0;0.9352;1.26
0;3;2;2;0;1;0;0.9352;1.27
0;3;2;2;1;0;0;0.9352;1.27
0;5;2;2;0;1;0;0.9352;1.27
1;5;3;2;0;0;0;0.9352;1.27
6;3;3;2;0;1;0;0.9352;1.27
0;0;2;2;0;1;0;0.9352;1.28
0;5;2;2;0;0;0;0.9352;1.28
3;1;3;2;1;0;0;0.9352;1.28
0;5;2;2;1;0;0;0.9352;1.29
0;2;3;2;0;0;1;0.9352;1.29
0;4;3;2;0;1;1;0.9352;1.3
3;0;3;2;1;0;1;0.9352;1.3
3;0;3;2;1;0;0;0.9352;1.31
3;3;3;2;0;0;1;0.9352;1.31
0;1;3;2;1;1;1;0.9352;1.33
0;4;3;2;1;0;1;0.9352;1.33
6;0;2;2;1;0;0;0.9352;1.33
3;1;3;2;0;1;1;0.9352;1.34
3;0;3;2;1;1;1;0.9352;1.35
6;0;2;2;1;1;0;0.9352;1.35
6;3;2;2;0;0;0;0.9352;1.35
0;2;3;2;0;1;1;0.9352;1.36
6;0;2;2;0;0;0;0.9352;1.36
1;1;3;2;1;0;1;0.9352;1.37
5;2;2;2;0;1;0;0.9352;1.38
0;1;3;2;0;1;1;0.9352;1.39
1;1;3;2;1;0;0;0.9352;1.4
5;1;2;2;0;0;0;0.9352;1.41
6;4;2;2;0;0;0;0.9352;1.41
5;5;3;2;1;0;1;0.9352;1.42
6;3;3;2;0;0;1;0.9352;1.42
0;0;3;2;1;1;1;0.9352;1.43
5;2;3;2;1;0;1;0.9352;1.43
