#@seed 558
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 7.8404

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;0;1.0;11.59
5;0;5;2;1;1;0;1.0;15.52
5;0;5;1;1;0;0;1.0;15.81
5;0;5;1;1;1;0;1.0;16.6
5;0;5;2;1;1;1;1.0;20.65
5;0;5;1;1;1;1;1.0;22.19
5;0;5;1;1;0;1;1.0;23.49
5;0;5;2;1;0;1;1.0;23.64
5;5;5;1;1;1;1;0.9945;13.26
5;5;5;2;1;0;0;0.9945;13.68
5;2;5;1;1;0;0;0.9945;14.88
5;5;5;1;1;0;0;0.9945;15.18
5;5;5;1;1;1;0;0.9945;17.03
5;5;5;2;1;1;1;0.9945;18.12
5;5;5;2;1;1;0;0.9945;19.16
5;5;5;1;1;0;1;0.9945;19.68
5;2;5;2;1;1;1;0.9945;20.06
5;5;5;2;1;0;1;0.9945;21.58
5;2;5;1;1;1;0;0.9945;24.02
5;2;5;1;1;0;1;0.9945;24.13
5;2;5;2;1;0;0;0.9945;24.78
5;2;5;2;1;1;0;0.9945;24.8
5;2;5;1;1;1;1;0.9945;25.66
5;2;5;2;1;0;1;0.9945;28.72
5;3;5;2;1;0;0;0.9902;10.43
5;4;5;2;1;1;0;0.9902;11.01
5;4;5;1;1;1;1;0.9902;11.1
5;4;5;2;1;0;0;0.9902;12.71
5;3;5;2;1;0;1;0.9902;12.87
5;4;5;2;1;1;1;0.9902;15.48
5;4;5;1;1;1;0;0.9902;18.53
5;3;5;1;1;0;0;0.9902;19.1
5;4;5;2;1;0;1;0.9902;19.31
5;3;5;2;1;1;0;0.9902;19.91
5;4;5;1;1;0;0;0.9902;20.32
5;3;5;1;1;0;1;0.9902;20.52
5;3;5;1;1;1;1;0.9902;21.68
5;3;5;1;1;1;0;0.9902;21.92
5;3;5;2;1;1;1;0.9902;22.23
5;4;5;1;1;0;1;0.9902;22.33
5;0;4;1;0;0;0;0.9882;6.11
5;0;4;1;0;1;1;0.9882;7.54
5;0;4;1;0;1;0;0.9882;10.33
5;0;4;1;0;0;1;0.9882;10.58
5;1;5;0;1;0;1;0.977;22.26
5;1;5;0;1;0;0;0.977;25.26
0;1;5;0;1;0;0;0.9713;24.77
0;1;5;0;1;1;0;0.9713;25.85
0;1;5;0;1;0;1;0.9713;25.93
0;1;5;0;1;1;1;0.9713;32.21
6;1;5;1;1;0;1;0.9654;8.86
6;1;5;1;1;1;0;0.9654;9.03
6;1;5;1;1;0;0;0.9654;9.09
6;1;5;2;1;0;0;0.9654;12.24
6;1;5;2;1;0;1;0.9654;14.14
6;1;5;2;1;1;0;0.9654;14.21
6;1;5;1;1;1;1;0.9654;17.01
6;1;5;2;1;1;1;0.9654;17.36
5;2;0;0;0;0;0;0.9646;4.94
5;2;0;0;0;0;1;0.9646;5.29
5;2;0;0;0;1;0;0.9646;5.31
5;5;0;0;0;0;0;0.9646;5.56
5;5;0;0;0;1;0;0.9646;5.85
5;2;0;0;0;1;1;0.9646;6.4
5;5;0;0;0;0;1;0.9646;7.13
5;5;0;0;0;1;1;0.9646;7.27
5;5;1;1;0;0;0;0.9643;2.47
5;5;1;1;0;1;0;0.9643;3.62
5;2;1;1;0;0;0;0.9643;4.15
5;5;1;1;0;1;1;0.9643;4.15
5;2;1;1;0;1;0;0.9643;5.01
5;5;1;1;0;0;1;0.9643;5.62
5;2;1;1;0;1;1;0.9643;6.29
5;2;1;1;0;0;1;0.9643;6.48
5;1;5;0;1;1;1;0.9606;21.09
5;1;5;0;1;1;0;0.9606;27.63
0;2;5;2;1;0;0;0.9594;18.73
0;5;5;1;1;0;1;0.9594;19.4
0;5;5;1;1;0;0;0.9594;19.43
0;5;5;2;1;1;0;0.9594;20.34
0;5;5;1;1;1;0;0.9594;20.79
0;5;5;2;1;0;1;0.9594;20.8
0;2;5;1;1;0;1;0.9594;21.4
0;5;5;1;1;1;1;0.9594;21.7
0;2;5;1;1;0;0;0.9594;22.35
0;2;5;1;1;1;0;0.9594;22.51
0;5;5;2;1;1;1;0.9594;22.98
0;5;5;2;1;0;0;0.9594;25.71
0;2;5;1;1;1;1;0.9594;25.72
0;2;5;2;1;1;1;0.9594;25.74
0;2;5;2;1;0;1;0.9594;26.54
0;2;5;2;1;1;0;0.9594;28.43
5;5;0;1;0;1;0;0.9555;2.16
5;5;0;1;0;1;1;0.9555;3.0
5;5;0;1;0;0;0;0.9555;3.01
5;2;0;1;0;1;1;0.9555;3.45
5;2;0;1;0;0;0;0.9555;4.03
5;2;0;1;0;1;0;0.9555;4.3
5;5;0;1;0;0;1;0.9555;5.06
5;2;0;1;0;0;1;0.9555;5.76
5;0;5;0;1;1;1;0.9536;24.03
5;0;5;0;1;0;0;0.9536;24.62
5;0;5;0;1;0;1;0.9536;27.49
5;0;5;0;1;1;0;0.9536;30.31
2;0;0;0;0;0;0;0.951;7.29
2;0;0;0;0;1;0;0.951;7.43
2;0;0;0;0;1;1;0.951;8.3
2;0;0;0;0;0;1;0.951;8.43
0;1;5;1;1;1;0;0.9499;15.6
0;1;5;2;1;0;0;0.9499;16.0
0;1;5;1;1;0;0;0.9499;17.05
0;1;5;1;1;0;1;0.9499;17.89
0;1;5;2;1;1;0;0.9499;18.7
0;1;5;2;1;1;1;0.9499;19.3
0;1;5;2;1;0;1;0.9499;23.83
0;1;5;1;1;1;1;0.9499;27.93
5;2;4;0;0;1;0;0.9481;11.94
5;5;4;0;0;1;0;0.9481;13.37
5;5;4;0;0;0;0;0.9481;13.42
5;5;4;0;0;0;1;0.9481;14.23
5;2;4;0;0;0;1;0.9481;14.32
5;2;4;0;0;0;0;0.9481;15.91
5;5;4;0;0;1;1;0.9481;15.93
5;2;4;0;0;1;1;0.9481;18.49
5;5;4;1;0;0;0;0.948;7.44
5;2;4;1;0;0;0;0.948;11.41
5;2;4;1;0;1;0;0.948;11.85
5;5;4;1;0;1;0;0.948;12.12
5;5;4;1;0;0;1;0.948;12.45
5;5;4;1;0;1;1;0.948;12.82
5;2;4;1;0;1;1;0.948;13.44
5;2;4;1;0;0;1;0.948;13.89
5;0;4;0;0;0;0;0.9458;13.1
5;0;4;0;0;0;1;0.9458;13.9
5;0;4;0;0;1;0;0.9458;16.24
5;0;4;0;0;1;1;0.9458;18.68
2;0;0;2;0;0;0;0.939;8.1
2;0;0;2;0;1;0;0.939;8.1
2;0;0;2;0;1;1;0.939;8.52
2;0;0;2;0;0;1;0.939;10.23
3;3;5;0;0;1;1;0.9384;11.38
3;4;4;0;1;1;0;0.9384;14.6
3;3;5;0;0;1;0;0.9384;14.92
3;4;5;0;0;1;0;0.9384;15.29
3;3;4;0;1;1;1;0.9384;16.25
3;4;5;0;0;1;1;0.9384;16.63
3;4;4;0;1;1;1;0.9384;20.82
3;3;4;0;1;1;0;0.9384;27.45
0;0;4;1;0;0;1;0.9374;6.54
0;0;4;1;0;1;0;0.9374;6.6
0;0;4;1;0;0;0;0.9374;9.39
0;0;4;1;0;1;1;0.9374;10.8
0;2;0;1;0;0;0;0.9374;1.72
0;2;0;1;0;0;1;0.9374;2.42
6;2;0;1;0;0;0;0.9374;2.48
6;5;0;1;0;0;0;0.9374;2.56
0;2;0;1;0;1;0;0.9374;2.87
6;2;0;1;0;1;0;0.9374;2.87
6;2;0;1;0;0;1;0.9374;3.0
6;2;0;1;0;1;1;0.9374;3.26
0;5;0;1;0;1;0;0.9374;3.31
0;5;0;1;0;0;0;0.9374;3.65
6;5;0;1;0;1;0;0.9374;3.69
0;2;0;1;0;1;1;0.9374;3.93
6;5;0;1;0;0;1;0.9374;3.94
0;5;0;1;0;0;1;0.9374;4.66
0;5;0;1;0;1;1;0.9374;4.83
6;5;0;1;0;1;1;0.9374;6.3
0;4;0;2;1;1;1;0.9361;6.34
0;4;0;2;1;1;0;0.9361;6.57
6;3;4;2;1;1;0;0.9361;7.14
0;3;0;2;1;1;1;0.9361;7.52
6;3;4;2;1;1;1;0.9361;7.72
6;4;5;2;0;1;0;0.9361;7.84
0;4;4;2;1;1;0;0.9361;9.7
0;3;0;2;1;1;0;0.9361;10.04
6;4;0;2;1;1;1;0.9361;10.04
6;4;0;2;1;1;0;0.9361;10.16
0;3;4;2;1;1;1;0.9361;10.23
6;4;4;2;1;1;0;0.9361;10.61
0;3;4;2;1;1;0;0.9361;11.21
6;4;4;2;1;1;1;0.9361;11.21
6;3;5;2;0;1;0;0.9361;11.46
6;4;5;2;0;1;1;0.9361;12.08
0;4;4;2;1;1;1;0.9361;12.15
6;3;0;2;1;1;0;0.9361;12.17
6;3;5;2;0;1;1;0.9361;13.69
6;3;0;2;1;1;1;0.9361;15.33
0;4;5;2;0;1;0;0.9361;17.81
0;4;5;2;0;1;1;0.9361;18.48
0;3;5;2;0;1;0;0.9361;18.77
0;3;5;2;0;1;1;0.9361;19.46
3;0;5;0;0;1;0;0.9345;15.76
3;0;4;0;1;1;0;0.9345;20.22
3;0;4;0;1;1;1;0.9345;20.4
3;0;5;0;0;1;1;0.9345;21.87
5;1;5;2;1;1;1;0.9328;11.11
5;1;5;2;1;1;0;0.9328;14.17
5;1;5;1;1;1;0;0.9328;14.39
5;1;5;1;1;0;1;0.9328;15.6
5;1;5;2;1;0;0;0.9328;17.18
5;1;5;1;1;0;0;0.9328;18.67
5;1;5;2;1;0;1;0.9328;20.23
5;1;5;1;1;1;1;0.9328;20.73
4;2;5;2;1;0;1;0.931;8.86
4;5;5;2;1;1;1;0.931;8.94
4;5;5;1;1;0;0;0.931;8.97
4;5;5;1;1;0;1;0.931;9.09
4;2;5;2;1;0;0;0.931;9.86
4;5;5;1;1;1;1;0.931;11.07
4;2;5;1;1;0;0;0.931;14.1
4;5;5;2;1;1;0;0.931;14.46
4;5;5;1;1;1;0;0.931;14.48
4;5;5;2;1;0;0;0.931;14.63
4;2;5;2;1;1;0;0.931;15.15
4;2;5;1;1;1;0;0.931;15.2
4;2;5;2;1;1;1;0.931;16.06
4;2;5;1;1;0;1;0.931;16.07
4;5;5;2;1;0;1;0.931;20.17
4;2;5;1;1;1;1;0.931;21.32
2;0;1;1;0;1;0;0.9306;6.59
2;0;1;1;0;1;1;0.9306;7.9
2;0;1;0;0;1;0;0.9306;8.02
2;0;1;0;0;1;1;0.9306;9.68
4;0;5;1;1;0;0;0.9276;10.88
4;0;5;1;1;1;1;0.9276;12.76
4;0;5;1;1;0;1;0.9276;13.36
4;0;5;1;1;1;0;0.9276;14.17
