#@seed 3595
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 25.6864

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;5.17
1;0;2;2;1;1;0;1.0;5.44
1;3;2;2;1;1;0;1.0;5.64
1;1;2;2;1;1;0;1.0;5.97
1;0;2;2;0;1;0;1.0;6.02
1;2;2;2;1;1;1;1.0;6.4
1;5;2;2;0;1;1;1.0;6.54
1;2;2;2;1;1;0;1.0;7.0
1;1;2;2;1;1;1;1.0;7.14
1;3;2;2;1;1;1;1.0;7.26
1;5;2;2;0;1;0;1.0;7.56
1;4;2;2;1;1;0;1.0;7.74
1;1;2;2;0;1;1;1.0;7.81
1;0;2;2;0;1;1;1.0;7.87
1;3;2;2;0;1;1;1.0;8.33
1;5;2;2;1;1;0;1.0;9.02
1;4;2;2;0;1;0;1.0;9.03
1;5;2;2;1;1;1;1.0;9.23
1;2;2;2;0;1;0;1.0;9.36
1;1;2;2;0;1;0;1.0;9.55
1;4;2;2;0;1;1;1.0;9.71
1;0;2;2;1;1;1;1.0;9.86
1;4;2;2;1;1;1;1.0;10.34
1;2;2;2;0;1;1;1.0;11.6
3;1;2;2;1;1;0;0.9539;5.26
3;2;2;2;1;1;0;0.9539;6.15
3;2;2;2;0;1;0;0.9539;6.19
3;1;2;2;0;1;0;0.9539;6.43
3;3;2;2;0;1;0;0.9539;6.53
3;0;2;2;0;1;0;0.9539;6.62
3;3;2;2;1;1;0;0.9539;7.22
3;4;2;2;1;1;1;0.9539;7.65
3;1;2;2;0;1;1;0.9539;7.75
3;1;2;2;1;1;1;0.9539;8.83
3;4;2;2;1;1;0;0.9539;8.95
3;4;2;2;0;1;1;0.9539;9.01
3;5;2;2;0;1;0;0.9539;9.34
3;5;2;2;1;1;0;0.9539;9.56
3;0;2;2;1;1;0;0.9539;9.63
3;4;2;2;0;1;0;0.9539;9.79
3;3;2;2;0;1;1;0.9539;10.03
3;0;2;2;1;1;1;0.9539;10.73
3;5;2;2;0;1;1;0.9539;12.71
3;5;2;2;1;1;1;0.9539;12.75
3;2;2;2;0;1;1;0.9539;12.94
3;3;2;2;1;1;1;0.9539;13.03
3;0;2;2;0;1;1;0.9539;13.07
3;2;2;2;1;1;1;0.9539;13.61
2;1;4;2;0;1;0;0.9198;37.89
2;1;4;2;0;1;1;0.9198;52.97
4;3;2;2;0;1;0;0.8875;5.16
4;4;2;2;1;1;0;0.8875;5.46
4;4;2;2;0;1;0;0.8875;5.97
4;5;2;2;1;1;0;0.8875;5.97
4;1;2;2;1;1;0;0.8875;6.2
4;2;2;2;1;1;0;0.8875;6.3
4;3;2;2;1;1;0;0.8875;7.29
4;2;2;2;0;1;0;0.8875;7.47
4;1;2;2;1;1;1;0.8875;7.76
4;1;2;2;0;1;0;0.8875;7.82
4;2;2;2;1;1;1;0.8875;8.28
4;3;2;2;0;1;1;0.8875;9.06
4;2;2;2;0;1;1;0.8875;9.3
4;0;2;2;0;1;0;0.8875;9.65
4;5;2;2;0;1;0;0.8875;9.73
4;0;2;2;1;1;0;0.8875;9.74
4;4;2;2;1;1;1;0.8875;9.88
4;4;2;2;0;1;1;0.8875;9.93
4;0;2;2;1;1;1;0.8875;10.29
4;1;2;2;0;1;1;0.8875;11.07
4;5;2;2;1;1;1;0.8875;11.84
4;0;2;2;0;1;1;0.8875;12.99
4;3;2;2;1;1;1;0.8875;13.09
