#@seed 4254
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 28.5336

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;1;0;1;0;1.0;34.02
0;4;0;1;0;1;0;1.0;40.92
6;3;0;1;0;1;0;1.0;43.02
6;3;0;1;0;1;1;1.0;47.13
0;3;0;1;0;1;1;1.0;49.53
0;4;0;1;0;1;1;1.0;50.17
6;4;0;1;0;1;1;1.0;53.11
6;4;0;1;0;1;0;1.0;53.95
5;1;5;2;1;1;0;0.9994;189.17
5;1;5;2;1;1;1;0.9994;191.78
5;1;5;1;1;1;1;0.9994;199.16
5;1;5;1;1;1;0;0.9994;199.38
5;0;0;1;0;1;0;0.9896;39.94
5;0;0;1;0;1;1;0.9896;56.85
5;1;0;1;0;1;0;0.9882;48.99
5;1;0;1;0;1;1;0.9882;60.11
5;5;5;1;1;1;1;0.9864;184.91
5;2;5;1;1;1;0;0.9864;193.42
5;2;5;2;1;1;0;0.9864;202.47
5;5;5;2;1;1;1;0.9864;204.11
5;5;5;1;1;1;0;0.9864;205.23
5;2;5;1;1;1;1;0.9864;212.81
5;5;5;2;1;1;0;0.9864;214.08
5;2;5;2;1;1;1;0.9864;228.96
5;0;5;1;1;0;1;0.9798;199.94
5;0;5;2;1;0;1;0.9798;207.8
5;0;5;2;1;0;0;0.9798;209.4
5;0;5;1;1;0;0;0.9798;212.6
3;1;0;1;0;1;0;0.9783;35.9
3;1;0;1;0;1;1;0.9783;53.82
3;5;0;1;0;1;0;0.9781;29.46
3;2;0;1;0;1;0;0.9781;29.59
3;2;0;1;0;1;1;0.9781;37.7
3;5;0;1;0;1;1;0.9781;37.82
3;5;4;1;1;1;0;0.9781;119.77
3;2;0;1;1;1;0;0.9781;140.48
3;5;0;1;1;1;0;0.9781;153.86
3;5;5;1;0;1;0;0.9781;155.38
3;2;5;1;0;1;0;0.9781;155.57
3;5;0;1;1;1;1;0.9781;155.82
3;2;5;1;0;1;1;0.9781;160.77
3;5;5;1;0;1;1;0.9781;165.47
3;5;4;1;1;1;1;0.9781;167.16
3;2;0;1;1;1;1;0.9781;169.32
3;2;4;1;1;1;0;0.9781;170.99
3;2;4;1;1;1;1;0.9781;183.6
5;3;0;1;0;1;0;0.9752;38.5
5;3;0;1;0;1;1;0.9752;46.25
5;4;0;1;0;1;0;0.9752;49.38
5;4;0;1;0;1;1;0.9752;62.31
5;1;5;2;1;0;1;0.9737;172.91
5;1;5;1;1;0;0;0.9737;182.55
5;1;5;2;1;0;0;0.9737;200.43
5;1;5;1;1;0;1;0.9737;229.57
0;3;4;1;0;1;1;0.9728;140.38
0;3;4;1;0;1;0;0.9728;140.8
0;4;4;1;0;1;0;0.9728;141.77
0;4;4;1;0;1;1;0.9728;146.51
5;1;4;1;0;1;0;0.9718;141.67
5;1;4;1;0;1;1;0.9718;156.46
5;2;0;1;0;1;0;0.9716;42.25
5;5;0;1;0;1;0;0.9716;45.93
5;2;0;1;0;1;1;0.9716;47.87
5;5;0;1;0;1;1;0.9716;54.29
5;2;5;2;1;0;0;0.9706;175.43
5;5;5;2;1;0;0;0.9706;177.3
5;5;5;1;1;0;0;0.9706;181.98
5;5;5;2;1;0;1;0.9706;182.86
5;2;5;1;1;0;0;0.9706;196.71
5;5;5;1;1;0;1;0.9706;198.68
5;2;5;2;1;0;1;0.9706;217.48
5;2;5;1;1;0;1;0.9706;236.69
3;1;4;1;1;1;0;0.97;126.93
3;1;0;1;1;1;0;0.97;143.11
3;1;0;1;1;1;1;0.97;146.23
3;1;5;1;0;1;1;0.97;151.81
3;1;4;1;1;1;1;0.97;166.1
3;1;5;1;0;1;0;0.97;169.31
5;3;4;1;0;1;1;0.9698;131.01
5;3;4;1;0;1;0;0.9698;148.56
5;4;4;1;0;1;1;0.9698;150.19
5;4;4;1;0;1;0;0.9698;160.67
5;0;5;1;1;1;0;0.9668;185.55
5;0;5;2;1;1;1;0.9668;195.23
5;0;5;1;1;1;1;0.9668;205.64
5;0;5;2;1;1;0;0.9668;207.33
0;2;5;2;1;1;0;0.9664;174.61
0;5;5;1;1;1;0;0.9664;177.18
0;2;5;1;1;1;0;0.9664;186.78
0;5;5;1;1;1;1;0.9664;187.22
0;2;5;1;1;1;1;0.9664;196.5
0;5;5;2;1;1;0;0.9664;203.57
0;2;5;2;1;1;1;0.9664;213.07
0;5;5;2;1;1;1;0.9664;229.86
3;0;0;1;1;1;0;0.9663;120.97
3;0;4;1;1;1;1;0.9663;128.82
3;0;0;1;1;1;1;0.9663;129.36
3;0;5;1;0;1;1;0.9663;147.53
3;0;4;1;1;1;0;0.9663;149.87
3;0;5;1;0;1;0;0.9663;166.37
5;3;4;1;0;0;0;0.9661;129.41
5;4;4;1;0;0;0;0.9661;143.47
5;3;4;1;0;0;1;0.9661;143.88
5;4;4;1;0;0;1;0.9661;176.47
0;4;4;1;0;0;0;0.966;113.53
0;3;4;1;0;0;1;0.966;124.06
0;4;4;1;0;0;1;0.966;131.68
0;3;4;1;0;0;0;0.966;131.97
0;0;0;1;0;1;1;0.9654;29.73
0;0;0;1;0;1;0;0.9654;34.55
6;0;0;1;0;1;0;0.9654;46.58
6;0;0;1;0;1;1;0.9654;62.32
0;5;4;1;0;1;0;0.9649;127.62
0;2;4;1;0;1;0;0.9649;136.58
0;5;4;1;0;1;1;0.9649;138.2
0;2;4;1;0;1;1;0.9649;159.46
4;1;0;1;1;0;0;0.9647;119.63
4;4;0;1;1;0;0;0.9647;122.8
4;5;0;1;1;0;0;0.9647;127.15
4;1;4;1;1;0;1;0.9647;128.09
4;2;4;1;1;0;0;0.9647;128.35
4;4;4;1;1;0;1;0.9647;128.61
4;3;4;1;1;0;1;0.9647;131.12
4;5;0;1;1;0;1;0.9647;133.2
4;3;0;1;1;0;0;0.9647;135.89
4;0;0;1;1;0;1;0.9647;136.9
4;3;4;1;1;0;0;0.9647;137.12
4;4;5;1;0;0;0;0.9647;137.17
4;0;0;1;1;0;0;0.9647;137.8
4;2;0;1;1;0;0;0.9647;137.9
4;5;5;1;0;0;0;0.9647;138.54
4;4;5;1;0;0;1;0.9647;141.57
4;3;0;1;1;0;1;0.9647;142.75
4;4;4;1;1;0;0;0.9647;145.29
4;1;5;1;0;0;0;0.9647;148.25
4;5;4;1;1;0;1;0.9647;149.02
4;5;4;1;1;0;0;0.9647;149.98
4;4;0;1;1;0;1;0.9647;151.0
4;2;0;1;1;0;1;0.9647;153.98
4;1;0;1;1;0;1;0.9647;155.09
4;1;5;1;0;0;1;0.9647;157.89
4;0;4;1;1;0;1;0.9647;158.0
4;1;4;1;1;0;0;0.9647;158.04
4;0;4;1;1;0;0;0.9647;158.91
4;3;5;1;0;0;1;0.9647;163.23
4;2;4;1;1;0;1;0.9647;165.08
4;2;5;1;0;0;0;0.9647;172.26
4;0;5;1;0;0;0;0.9647;175.93
4;2;5;1;0;0;1;0.9647;178.62
4;3;5;1;0;0;0;0.9647;180.58
4;5;5;1;0;0;1;0.9647;186.97
4;0;5;1;0;0;1;0.9647;187.2
5;4;0;1;0;0;0;0.9645;41.94
5;3;0;1;0;0;0;0.9645;48.07
5;3;0;1;0;0;1;0.9645;49.15
5;4;0;1;0;0;1;0.9645;50.34
4;3;4;1;1;1;1;0.9618;121.16
4;4;4;1;1;1;0;0.9618;121.33
4;5;4;1;1;1;0;0.9618;123.15
4;4;0;1;1;1;1;0.9618;125.38
4;0;0;1;1;1;0;0.9618;130.89
4;2;4;1;1;1;1;0.9618;132.14
4;0;0;1;1;1;1;0.9618;133.03
4;2;4;1;1;1;0;0.9618;133.15
4;4;5;1;0;1;0;0.9618;133.65
4;5;5;1;0;1;0;0.9618;136.18
4;2;0;1;1;1;1;0.9618;136.37
4;3;0;1;1;1;0;0.9618;138.13
4;1;0;1;1;1;1;0.9618;138.63
4;1;0;1;1;1;0;0.9618;140.76
4;4;0;1;1;1;0;0.9618;140.83
4;2;5;1;0;1;0;0.9618;142.74
4;3;5;1;0;1;1;0.9618;145.65
4;5;0;1;1;1;0;0.9618;146.66
4;2;0;1;1;1;0;0.9618;146.98
4;1;4;1;1;1;0;0.9618;147.89
4;0;5;1;0;1;1;0.9618;150.79
4;0;4;1;1;1;1;0.9618;151.25
4;2;5;1;0;1;1;0.9618;152.21
4;4;5;1;0;1;1;0.9618;153.68
4;5;4;1;1;1;1;0.9618;153.93
4;3;4;1;1;1;0;0.9618;155.9
4;5;0;1;1;1;1;0.9618;156.29
4;4;4;1;1;1;1;0.9618;156.58
4;0;5;1;0;1;0;0.9618;157.86
4;1;4;1;1;1;1;0.9618;159.33
4;3;0;1;1;1;1;0.9618;161.22
4;0;4;1;1;1;0;0.9618;162.18
4;3;5;1;0;1;0;0.9618;163.15
4;1;5;1;0;1;0;0.9618;167.72
4;5;5;1;0;1;1;0.9618;174.71
4;1;5;1;0;1;1;0.9618;176.36
5;0;0;1;0;0;0;0.9611;40.33
5;0;0;1;0;0;1;0.9611;55.17
5;0;4;1;0;0;0;0.9586;139.65
5;0;4;1;0;0;1;0.9586;148.14
0;5;0;1;0;1;0;0.9547;36.3
0;2;0;1;0;1;1;0.9547;36.57
0;2;0;1;0;1;0;0.9547;37.7
6;2;0;1;0;1;0;0.9547;40.04
6;5;0;1;0;1;1;0.9547;40.13
6;5;0;1;0;1;0;0.9547;45.12
0;5;0;1;0;1;1;0.9547;50.33
6;2;0;1;0;1;1;0.9547;50.73
5;1;0;1;0;0;0;0.9546;49.48
5;1;0;1;0;0;1;0.9546;64.03
0;0;5;2;1;0;1;0.9545;172.01
0;0;5;1;1;0;0;0.9545;192.29
0;0;5;2;1;0;0;0.9545;196.63
0;0;5;1;1;0;1;0.9545;202.95
5;1;4;1;0;0;0;0.9535;143.77
5;1;4;1;0;0;1;0.9535;160.82
3;3;0;1;1;1;0;0.9529;116.52
3;4;0;1;1;1;0;0.9529;124.95
3;3;5;1;0;1;0;0.9529;144.5
3;4;4;1;1;1;1;0.9529;147.5
3;4;5;1;0;1;0;0.9529;158.17
3;4;5;1;0;1;1;0.9529;158.22
3;3;5;1;0;1;1;0.9529;159.24
3;3;4;1;1;1;1;0.9529;160.39
3;3;0;1;1;1;1;0.9529;160.82
3;3;4;1;1;1;0;0.9529;163.0
3;4;0;1;1;1;1;0.9529;164.31
3;4;4;1;1;1;0;0.9529;173.52
6;5;4;1;1;1;1;0.9516;119.2
6;2;4;1;1;1;1;0.9516;121.47
6;5;0;1;1;1;0;0.9516;126.86
6;2;0;1;1;1;0;0.9516;127.81
6;2;4;1;1;1;0;0.9516;129.13
6;5;4;1;1;1;0;0.9516;130.87
6;5;5;1;0;1;0;0.9516;150.22
6;2;5;1;0;1;0;0.9516;151.6
6;2;0;1;1;1;1;0.9516;151.64
6;5;0;1;1;1;1;0.9516;153.6
6;2;5;1;0;1;1;0.9516;155.5
6;5;5;1;0;1;1;0.9516;168.43
0;0;0;1;0;0;1;0.9511;30.17
0;0;0;1;0;0;0;0.9511;30.99
6;0;0;1;0;0;0;0.9511;45.17
6;0;0;1;0;0;1;0.9511;59.98
0;2;0;1;0;0;1;0.9479;32.37
0;2;0;1;0;0;0;0.9479;36.71
0;5;0;1;0;0;0;0.9479;38.07
6;2;0;1;0;0;0;0.9479;40.84
0;5;0;1;0;0;1;0.9479;41.05
6;5;0;1;0;0;0;0.9479;41.72
6;5;0;1;0;0;1;0.9479;50.62
6;2;0;1;0;0;1;0.9479;57.5
0;0;5;0;1;0;0;0.9478;202.31
0;0;5;0;1;0;1;0.9478;219.14
3;0;0;1;0;1;1;0.9471;41.02
3;0;0;1;0;1;0;0.9471;41.27
0;1;0;1;0;1;0;0.9455;29.07
6;1;0;1;0;1;0;0.9455;49.42
0;1;0;1;0;1;1;0.9455;51.42
6;1;0;1;0;1;1;0.9455;63.07
2;0;0;1;0;1;1;0.9454;60.65
2;0;0;1;0;1;0;0.9454;64.71
0;0;5;1;1;1;0;0.9454;169.26
0;0;5;2;1;1;1;0.9454;176.81
0;0;5;2;1;1;0;0.9454;191.09
0;0;5;1;1;1;1;0.9454;207.59
6;0;4;1;1;1;0;0.9451;125.12
6;0;0;1;1;1;1;0.9451;128.34
6;0;0;1;1;1;0;0.9451;135.28
6;0;4;1;1;1;1;0.9451;142.26
6;0;5;1;0;1;0;0.9451;151.7
6;0;5;1;0;1;1;0.9451;158.63
5;2;4;1;0;1;0;0.9451;146.33
5;5;4;1;0;1;0;0.9451;149.82
5;5;4;1;0;1;1;0.9451;152.22
5;2;4;1;0;1;1;0.9451;165.81
0;5;5;1;1;0;1;0.9447;148.98
0;5;5;2;1;0;0;0.9447;162.51
0;2;5;2;1;0;1;0.9447;167.36
0;2;5;2;1;0;0;0.9447;168.03
0;2;5;1;1;0;1;0.9447;170.63
0;5;5;1;1;0;0;0.9447;174.42
0;2;5;1;1;0;0;0.9447;177.14
0;5;5;2;1;0;1;0.9447;217.69
5;0;4;1;0;1;0;0.9446;138.71
5;0;4;1;0;1;1;0.9446;151.14
4;2;0;1;0;1;0;0.9426;24.35
4;1;0;1;0;1;0;0.9426;25.81
4;0;0;1;0;1;0;0.9426;29.87
4;4;0;1;0;1;0;0.9426;30.25
4;2;0;1;0;1;1;0.9426;35.19
4;3;0;1;0;1;0;0.9426;36.22
4;5;0;1;0;1;0;0.9426;37.71
4;0;0;1;0;1;1;0.9426;40.37
4;4;0;1;0;1;1;0.9426;44.08
4;5;0;1;0;1;1;0.9426;48.2
4;3;0;1;0;1;1;0.9426;49.83
4;1;0;1;0;1;1;0.9426;52.03
3;3;4;1;1;0;0;0.9411;126.28
3;3;0;1;1;0;0;0.9411;129.07
3;4;0;1;1;0;0;0.9411;132.64
3;3;4;1;1;0;1;0.9411;139.89
3;3;0;1;1;0;1;0.9411;143.19
3;4;0;1;1;0;1;0.9411;146.86
3;4;4;1;1;0;0;0.9411;164.06
3;3;5;1;0;0;0;0.9411;164.34
3;4;5;1;0;0;1;0.9411;165.84
3;4;5;1;0;0;0;0.9411;174.04
3;4;4;1;1;0;1;0.9411;175.11
3;3;5;1;0;0;1;0.9411;176.1
2;0;1;1;0;1;0;0.941;98.78
2;0;1;1;0;1;1;0.941;103.03
5;2;4;1;0;0;0;0.9406;141.02
5;5;4;1;0;0;1;0.9406;144.89
5;5;4;1;0;0;0;0.9406;145.27
5;2;4;1;0;0;1;0.9406;166.41
0;2;4;1;0;0;0;0.9402;102.16
0;5;4;1;0;0;1;0.9402;113.46
0;5;4;1;0;0;0;0.9402;124.41
0;2;4;1;0;0;1;0.9402;155.14
2;0;0;1;0;0;0;0.9397;47.64
2;0;0;1;0;0;1;0.9397;69.66
3;0;0;1;1;0;0;0.9384;113.38
3;0;4;1;1;0;0;0.9384;117.23
3;0;0;1;1;0;1;0.9384;121.12
3;0;5;1;0;0;1;0.9384;132.92
3;0;5;1;0;0;0;0.9384;142.58
3;0;4;1;1;0;1;0.9384;168.95
3;4;0;1;0;1;0;0.9374;39.67
3;3;0;1;0;1;1;0.9374;40.33
3;4;0;1;0;1;1;0.9374;40.55
3;3;0;1;0;1;0;0.9374;40.63
0;0;4;1;0;1;0;0.9374;110.02
0;0;4;1;0;1;1;0.9374;142.44
6;4;5;1;0;1;0;0.937;121.35
6;4;0;1;1;1;0;0.937;126.52
6;4;0;1;1;1;1;0.937;131.77
6;3;0;1;1;1;0;0.937;133.91
6;4;4;1;1;1;0;0.937;139.97
6;4;4;1;1;1;1;0.937;140.23
6;4;5;1;0;1;1;0.937;142.31
6;3;0;1;1;1;1;0.937;142.99
6;3;4;1;1;1;0;0.937;144.22
6;3;4;1;1;1;1;0.937;156.51
6;3;5;1;0;1;1;0.937;190.69
6;3;5;1;0;1;0;0.937;191.17
6;2;5;2;1;1;0;0.937;147.77
6;5;5;1;1;1;0;0.937;160.06
6;2;5;1;1;1;0;0.937;164.33
6;5;5;2;1;1;0;0.937;167.19
6;2;5;2;1;1;1;0.937;170.08
6;5;5;2;1;1;1;0.937;178.1
6;2;5;1;1;1;1;0.937;178.9
6;5;5;1;1;1;1;0.937;184.47
5;1;5;0;1;1;0;0.9341;218.11
5;1;5;0;1;1;1;0.9341;260.48
5;4;5;1;1;1;0;0.9323;185.02
5;4;5;2;1;0;0;0.9323;186.19
5;4;5;2;1;0;1;0.9323;186.87
5;3;5;2;1;0;0;0.9323;187.48
5;3;5;1;1;1;1;0.9323;192.52
5;3;5;2;1;0;1;0.9323;199.34
5;4;5;2;1;1;1;0.9323;205.93
5;3;5;1;1;0;0;0.9323;206.73
5;4;5;2;1;1;0;0.9323;212.52
5;3;5;2;1;1;1;0.9323;214.59
5;3;5;2;1;1;0;0.9323;217.44
5;3;5;1;1;0;1;0.9323;218.03
5;3;5;1;1;1;0;0.9323;218.4
5;4;5;1;1;0;1;0.9323;219.95
5;4;5;1;1;0;0;0.9323;224.25
5;4;5;1;1;1;1;0.9323;233.5
4;1;5;1;1;1;1;0.9306;133.43
4;1;5;2;1;1;1;0.9306;141.81
4;1;5;1;1;1;0;0.9306;148.65
4;1;5;2;1;1;0;0.9306;152.58
0;4;5;0;1;1;0;0.9282;202.51
0;4;5;0;1;1;1;0.9282;212.42
0;3;5;0;1;1;0;0.9282;257.09
0;3;5;0;1;1;1;0.9282;262.26
5;1;5;0;1;0;1;0.9258;236.66
5;1;5;0;1;0;0;0.9258;250.41
5;5;0;1;0;0;0;0.9257;37.97
