#@seed 3330
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.3248

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;0;1;1.0;18.28
2;0;0;0;0;0;0;1.0;20.07
2;0;0;0;0;1;0;1.0;20.25
2;0;0;0;0;1;1;1.0;20.85
2;0;0;1;0;0;0;0.9921;9.99
2;0;0;1;0;1;1;0.9921;13.16
2;0;0;1;0;1;0;0.9921;16.1
2;0;0;1;0;0;1;0.9921;17.12
2;0;1;0;0;1;0;0.9542;20.07
2;0;1;0;0;0;0;0.9542;22.8
2;0;1;0;0;0;1;0.9542;25.1
2;0;1;0;0;1;1;0.9542;27.58
2;0;1;1;0;0;0;0.9423;20.6
2;0;1;1;0;0;1;0.9423;20.95
2;0;1;1;0;1;0;0.936;15.19
2;0;1;1;0;1;1;0.936;20.78
0;3;0;0;1;1;1;0.9346;16.98
0;3;0;0;1;1;0;0.9346;21.62
0;4;0;0;1;1;0;0.9346;23.2
0;4;0;0;1;1;1;0.9346;27.34
5;3;0;0;1;1;0;0.9346;32.85
5;4;0;0;1;1;1;0.9346;34.68
5;4;0;0;1;1;0;0.9346;39.77
5;3;0;0;1;1;1;0.9346;39.78
6;4;0;0;1;1;0;0.9346;40.03
6;4;0;0;1;1;1;0.9346;40.14
6;3;0;0;1;1;1;0.9346;55.1
6;3;0;0;1;1;0;0.9346;71.38
0;1;0;0;1;1;1;0.9197;18.99
0;1;0;0;1;1;0;0.9197;20.13
6;1;0;0;1;1;0;0.9197;27.56
6;1;0;0;1;1;1;0.9197;28.52
5;1;0;0;1;1;1;0.9197;31.97
5;1;0;0;1;1;0;0.9197;40.47
3;3;4;0;1;1;0;0.912;21.36
3;4;4;0;1;1;0;0.912;28.01
3;3;4;0;1;1;1;0.912;28.23
3;4;4;0;1;1;1;0.912;32.01
3;4;5;0;0;1;0;0.912;32.3
3;3;5;0;0;1;0;0.912;32.75
3;3;5;0;0;1;1;0.912;33.79
3;4;5;0;0;1;1;0.912;34.07
3;3;0;0;1;1;1;0.9069;23.68
3;4;0;0;1;1;0;0.9069;24.83
3;4;0;0;1;1;1;0.9069;26.84
3;3;0;0;1;1;0;0.9069;27.14
4;5;0;1;0;1;0;0.896;5.76
4;0;0;1;0;1;0;0.896;5.86
4;5;0;1;0;0;0;0.896;5.87
4;2;0;1;0;1;0;0.896;6.03
4;5;0;1;0;0;1;0.896;6.82
4;4;0;1;0;0;0;0.896;7.02
4;2;0;1;0;0;1;0.896;8.73
4;2;0;1;0;1;1;0.896;8.89
4;3;0;0;0;1;0;0.896;8.95
4;3;0;1;0;0;0;0.896;9.19
4;0;0;1;0;0;0;0.896;9.3
4;5;0;0;0;0;0;0.896;9.43
4;0;0;1;0;0;1;0.896;9.68
4;5;0;0;0;0;1;0.896;9.91
4;2;0;1;0;0;0;0.896;9.94
4;1;0;1;0;0;0;0.896;9.95
4;3;0;1;0;1;0;0.896;10.18
4;0;0;1;0;1;1;0.896;10.21
4;5;0;1;0;1;1;0.896;10.22
4;4;0;1;0;1;0;0.896;10.25
4;1;0;1;0;1;0;0.896;10.38
4;3;0;1;0;0;1;0.896;10.8
4;1;0;1;0;1;1;0.896;11.18
4;1;0;1;0;0;1;0.896;11.29
4;0;0;0;0;1;0;0.896;11.51
4;1;0;0;0;1;0;0.896;12.26
4;4;0;1;0;0;1;0.896;12.47
4;2;0;0;0;0;0;0.896;12.62
4;4;0;1;0;1;1;0.896;12.72
4;4;0;0;0;0;0;0.896;12.98
4;3;0;0;0;1;1;0.896;13.12
4;5;0;0;0;1;0;0.896;13.13
4;1;0;0;0;0;0;0.896;13.27
4;3;0;0;0;0;0;0.896;13.68
4;0;0;0;0;0;0;0.896;13.83
4;2;0;0;0;1;0;0.896;14.07
4;2;0;0;0;0;1;0.896;14.12
4;3;0;1;0;1;1;0.896;14.27
4;4;0;0;0;1;0;0.896;14.56
4;0;0;0;0;1;1;0.896;14.61
4;4;0;0;0;0;1;0.896;14.75
4;5;0;0;0;1;1;0.896;15.34
4;0;0;0;0;0;1;0.896;16.57
4;4;0;1;1;1;0;0.896;16.61
4;3;0;0;0;0;1;0.896;16.7
4;2;0;0;0;1;1;0.896;17.12
4;1;0;0;0;0;1;0.896;17.21
4;4;0;0;0;1;1;0.896;17.84
4;1;0;0;0;1;1;0.896;18.56
4;4;0;1;1;0;0;0.896;19.74
4;1;0;1;1;1;0;0.896;19.84
4;1;4;1;1;0;0;0.896;19.86
4;0;0;1;1;0;0;0.896;20.2
4;5;0;1;1;0;0;0.896;20.3
4;2;0;1;1;0;1;0.896;20.92
4;4;4;1;1;1;0;0.896;21.04
4;2;0;1;1;0;0;0.896;21.11
4;5;0;1;1;1;0;0.896;21.29
4;3;4;1;1;0;0;0.896;21.5
4;1;0;0;1;0;0;0.896;21.53
4;3;4;1;1;1;1;0.896;21.65
4;3;0;1;1;0;0;0.896;21.74
4;0;0;1;1;1;0;0.896;21.96
4;5;4;1;1;0;0;0.896;22.22
4;4;0;1;1;1;1;0.896;22.64
4;2;0;1;1;1;1;0.896;22.79
4;4;4;1;1;1;1;0.896;22.81
4;3;0;1;1;0;1;0.896;23.14
4;5;0;0;1;0;0;0.896;23.43
4;3;4;1;1;1;0;0.896;23.43
4;1;0;1;1;0;1;0.896;23.47
4;3;0;1;1;1;1;0.896;23.5
4;4;5;1;0;0;0;0.896;23.74
4;2;0;1;1;1;0;0.896;24.13
4;3;4;1;1;0;1;0.896;24.28
4;4;0;0;1;0;1;0.896;24.34
4;5;4;1;1;1;1;0.896;24.47
4;4;0;0;1;1;1;0.896;24.51
4;5;5;1;0;0;0;0.896;24.51
