#@seed 4227
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 99.4083

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;1;1;0;1.0;67.6
1;0;2;2;1;1;0;1.0;70.26
1;4;2;2;1;1;0;1.0;70.63
1;5;2;2;0;1;0;1.0;72.65
1;2;2;2;1;1;0;1.0;73.31
1;1;2;2;0;1;0;1.0;76.51
1;2;2;2;1;1;1;1.0;78.56
1;2;2;2;0;1;0;1.0;80.15
1;3;2;2;0;1;1;1.0;80.54
1;1;2;2;1;1;0;1.0;83.31
1;5;2;2;1;1;0;1.0;83.49
1;4;2;2;0;1;0;1.0;86.63
1;1;2;2;0;1;1;1.0;87.38
1;3;2;2;1;1;1;1.0;89.64
1;2;2;2;0;1;1;1.0;92.0
1;4;2;2;1;1;1;1.0;95.08
1;0;2;2;1;1;1;1.0;95.31
1;3;2;2;0;1;0;1.0;95.58
1;0;2;2;0;1;1;1.0;98.62
1;0;2;2;0;1;0;1.0;100.11
1;5;2;2;0;1;1;1.0;100.72
1;5;2;2;1;1;1;1.0;108.09
1;4;2;2;0;1;1;1.0;110.28
1;1;2;2;1;1;1;1.0;112.13
2;0;1;2;1;1;0;0.9649;304.88
2;0;1;2;1;1;1;0.9649;380.01
2;0;0;2;0;1;0;0.9633;205.52
2;0;0;2;0;1;1;0.9633;256.51
3;0;2;2;1;1;0;0.9575;68.41
3;5;2;2;1;1;0;0.9575;70.19
3;3;2;2;1;1;0;0.9575;75.72
3;4;2;2;1;1;0;0.9575;86.04
3;2;2;2;1;1;0;0.9575;88.94
3;4;2;2;0;1;0;0.9575;89.82
3;2;2;2;0;1;0;0.9575;91.38
3;0;2;2;0;1;0;0.9575;92.76
3;1;2;2;0;1;0;0.9575;92.83
3;5;2;2;0;1;0;0.9575;93.39
3;1;2;2;1;1;0;0.9575;95.08
3;2;2;2;1;1;1;0.9575;95.61
3;3;2;2;0;1;1;0.9575;96.81
3;1;2;2;0;1;1;0.9575;99.37
3;4;2;2;1;1;1;0.9575;100.11
3;3;2;2;0;1;0;0.9575;101.93
3;0;2;2;1;1;1;0.9575;105.56
3;4;2;2;0;1;1;0.9575;111.65
3;1;2;2;1;1;1;0.9575;112.25
3;2;2;2;0;1;1;0.9575;113.89
3;0;2;2;0;1;1;0.9575;115.7
3;5;2;2;0;1;1;0.9575;128.92
3;3;2;2;1;1;1;0.9575;141.73
3;5;2;2;1;1;1;0.9575;147.87
2;0;2;2;1;1;0;0.9558;165.69
2;0;2;2;0;1;0;0.9558;197.05
2;0;2;2;0;1;1;0.9558;211.08
2;0;2;2;1;1;1;0.9558;233.82
2;0;0;2;1;1;1;0.9528;322.82
2;0;0;2;1;1;0;0.9528;329.12
2;0;0;2;0;0;0;0.9524;168.39
2;0;0;2;0;0;1;0.9524;222.6
2;0;1;2;1;0;0;0.9497;281.62
2;0;1;2;1;0;1;0.9497;317.8
2;0;2;2;0;0;0;0.9446;218.87
2;0;2;2;1;0;1;0.9446;227.04
2;0;2;2;1;0;0;0.9446;227.3
2;0;2;2;0;0;1;0.9446;238.98
2;5;4;2;0;1;0;0.9437;477.43
2;5;4;2;0;1;1;0.9437;547.01
2;2;4;2;0;1;0;0.9437;551.21
2;2;4;2;0;1;1;0.9437;600.82
0;2;1;2;0;1;0;0.9436;109.84
0;3;1;2;0;1;0;0.9436;121.63
6;2;1;2;0;1;0;0.9436;121.86
6;5;1;2;0;1;1;0.9436;126.6
6;1;1;2;0;1;0;0.9436;134.53
6;3;1;2;0;1;0;0.9436;134.86
6;4;1;2;0;1;0;0.9436;137.55
0;0;1;2;0;1;1;0.9436;137.92
6;5;1;2;0;1;0;0.9436;140.16
6;0;1;2;0;1;0;0.9436;140.24
0;0;1;2;0;1;0;0.9436;144.1
0;3;1;2;0;1;1;0.9436;145.0
0;5;1;2;0;1;0;0.9436;155.97
0;4;1;2;0;1;1;0.9436;165.53
6;2;1;2;0;1;1;0.9436;165.55
0;2;1;2;0;1;1;0.9436;168.22
0;4;1;2;0;1;0;0.9436;170.12
6;1;1;2;0;1;1;0.9436;171.98
0;1;1;2;0;1;1;0.9436;173.47
6;0;1;2;0;1;1;0.9436;175.85
0;1;1;2;0;1;0;0.9436;177.55
0;5;1;2;0;1;1;0.9436;187.0
6;3;1;2;0;1;1;0.9436;201.35
