#@seed 4134
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 46.6942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;20.49
2;0;1;2;0;0;0;1.0;21.75
2;0;1;2;0;0;1;1.0;24.37
2;0;1;2;0;1;1;1.0;27.88
5;4;1;2;0;1;0;0.9661;13.94
5;3;1;2;0;0;0;0.9661;14.71
5;4;1;2;0;0;0;0.9661;14.77
5;3;1;2;0;0;1;0.9661;18.95
5;4;1;2;0;1;1;0.9661;18.95
5;4;1;2;0;0;1;0.9661;20.24
5;3;1;2;0;1;0;0.9661;22.08
5;3;1;2;0;1;1;0.9661;26.05
5;0;1;2;0;1;0;0.9587;16.53
5;5;1;2;0;1;0;0.9587;18.17
5;2;1;2;0;1;0;0.9587;19.3
5;5;1;2;0;1;1;0.9587;22.09
5;2;1;2;0;1;1;0.9587;22.18
5;1;1;2;0;1;0;0.9587;22.2
5;0;1;2;0;1;1;0.9587;23.63
5;1;1;2;0;1;1;0.9587;24.23
5;4;2;2;1;1;0;0.9583;10.16
5;4;2;2;1;0;0;0.9583;10.87
5;0;2;2;0;1;0;0.9583;12.05
5;2;2;2;1;1;0;0.9583;12.53
5;4;2;2;0;1;0;0.9583;12.72
5;5;2;2;0;1;0;0.9583;13.04
5;1;2;2;1;1;1;0.9583;13.62
5;2;0;2;0;1;1;0.9583;14.03
5;3;2;2;1;1;0;0.9583;14.26
5;3;2;2;0;0;0;0.9583;14.49
5;2;2;2;0;1;0;0.9583;14.59
5;1;2;2;1;1;0;0.9583;14.87
5;3;2;2;1;0;0;0.9583;15.52
5;4;2;2;0;0;0;0.9583;16.07
5;0;2;2;0;1;1;0.9583;17.11
5;2;0;2;0;1;0;0.9583;17.13
5;0;0;2;0;1;0;0.9583;17.34
5;3;2;2;1;1;1;0.9583;17.46
5;1;2;2;0;1;0;0.9583;17.47
5;4;2;2;0;0;1;0.9583;17.59
5;5;0;2;0;1;0;0.9583;17.78
5;5;2;2;1;1;0;0.9583;17.86
5;0;2;2;1;1;0;0.9583;17.97
5;4;2;2;1;0;1;0.9583;18.01
5;3;2;2;0;1;0;0.9583;18.15
5;2;2;2;1;1;1;0.9583;18.5
5;4;2;2;0;1;1;0.9583;18.62
5;5;2;2;0;1;1;0.9583;18.79
5;1;2;2;0;1;1;0.9583;18.9
5;1;0;2;0;1;0;0.9583;19.53
5;0;2;2;1;1;1;0.9583;19.58
5;4;2;2;1;1;1;0.9583;19.84
5;1;0;2;0;1;1;0.9583;20.1
5;5;2;2;1;1;1;0.9583;20.41
5;0;0;2;0;1;1;0.9583;20.68
5;3;2;2;0;1;1;0.9583;21.11
5;5;0;2;0;1;1;0.9583;21.31
5;3;2;2;0;0;1;0.9583;21.62
5;3;2;2;1;0;1;0.9583;21.93
5;2;2;2;0;1;1;0.9583;22.33
2;5;4;2;1;0;0;0.9571;26.75
2;1;4;2;1;1;0;0.9571;28.89
2;2;4;2;1;0;1;0.9571;29.01
2;2;4;2;1;0;0;0.9571;30.03
2;1;4;2;1;1;1;0.9571;30.84
2;3;4;2;1;0;0;0.9571;31.44
2;2;4;2;1;1;0;0.9571;31.81
2;5;5;2;0;0;0;0.9571;31.89
2;1;4;2;1;0;1;0.9571;32.07
2;4;4;2;1;1;0;0.9571;33.49
2;0;5;2;0;0;1;0.9571;33.65
2;1;4;2;1;0;0;0.9571;35.38
2;3;4;2;1;0;1;0.9571;35.48
2;3;4;2;1;1;0;0.9571;35.6
2;4;5;2;0;0;0;0.9571;36.17
2;3;5;2;0;1;0;0.9571;36.71
2;4;4;2;1;1;1;0.9571;36.77
2;0;4;2;1;1;1;0.9571;37.48
2;3;5;2;0;0;0;0.9571;38.03
2;4;5;2;0;0;1;0.9571;38.05
2;2;4;2;1;1;1;0.9571;38.18
2;1;5;2;0;0;1;0.9571;38.26
2;1;5;2;0;1;0;0.9571;38.26
2;5;4;2;1;1;1;0.9571;38.59
2;1;5;2;0;0;0;0.9571;38.66
2;4;5;2;0;1;0;0.9571;38.96
2;0;4;2;1;1;0;0.9571;39.09
2;0;4;2;1;0;1;0.9571;39.13
2;2;5;2;0;0;0;0.9571;39.23
2;5;5;2;0;0;1;0.9571;39.47
