#@seed 1509
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 28.4882

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;1;2;0;0;0;1.0;6.54
0;3;1;2;0;1;0;1.0;7.23
0;3;1;2;0;0;1;1.0;7.39
6;4;1;2;0;1;0;1.0;7.53
6;3;1;2;0;1;0;1.0;7.55
6;4;1;2;0;1;1;1.0;7.69
6;4;1;2;0;0;0;1.0;8.51
0;4;1;2;0;0;1;1.0;9.74
0;3;1;2;0;0;0;1.0;10.18
0;3;1;2;0;1;1;1.0;10.24
6;4;1;2;0;0;1;1.0;10.43
0;4;1;2;0;1;0;1.0;11.0
6;3;1;2;0;1;1;1.0;11.24
6;3;1;2;0;0;0;1.0;11.85
0;4;1;2;0;1;1;1.0;13.98
6;3;1;2;0;0;1;1.0;15.0
0;5;1;2;0;0;0;0.9836;8.99
6;2;1;2;0;1;0;0.9836;9.79
6;5;1;2;0;1;0;0.9836;10.41
0;2;1;2;0;0;0;0.9836;10.87
0;2;1;2;0;1;0;0.9836;11.03
0;5;1;2;0;1;0;0.9836;11.1
0;1;1;2;0;1;0;0.9836;11.34
0;1;1;2;0;0;0;0.9836;11.37
6;1;1;2;0;0;0;0.9836;11.53
6;1;1;2;0;1;0;0.9836;11.64
6;2;1;2;0;1;1;0.9836;11.64
6;5;1;2;0;0;1;0.9836;11.87
6;5;1;2;0;0;0;0.9836;12.04
6;2;1;2;0;0;0;0.9836;12.18
6;5;1;2;0;1;1;0.9836;12.53
6;1;1;2;0;0;1;0.9836;12.73
6;1;1;2;0;1;1;0.9836;12.76
0;2;1;2;0;0;1;0.9836;13.71
0;5;1;2;0;1;1;0.9836;13.79
0;5;1;2;0;0;1;0.9836;13.82
0;1;1;2;0;0;1;0.9836;13.99
0;2;1;2;0;1;1;0.9836;14.13
0;1;1;2;0;1;1;0.9836;14.28
6;2;1;2;0;0;1;0.9836;14.66
5;0;1;2;0;1;0;0.936;8.83
5;1;1;2;0;1;1;0.936;8.85
5;1;1;2;0;0;1;0.936;9.3
5;5;1;2;0;1;1;0.936;10.28
5;1;1;2;0;1;0;0.936;10.88
5;4;1;2;0;0;0;0.936;11.49
5;3;1;2;0;0;0;0.936;11.88
5;4;1;2;0;1;0;0.936;11.88
