#@seed 1911
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.177

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;10.59
2;0;0;1;0;1;0;1.0;14.57
2;0;0;1;0;0;0;1.0;15.11
2;0;0;1;0;0;1;1.0;18.87
2;0;1;1;0;0;0;1.0;19.01
2;0;1;1;0;1;0;1.0;19.46
2;0;1;1;0;0;1;1.0;19.93
2;0;1;1;0;1;1;1.0;20.32
6;3;4;1;0;0;0;0.9998;6.51
6;4;4;1;0;0;0;0.9998;6.55
6;3;4;1;0;0;1;0.9998;7.45
6;3;4;1;0;1;1;0.9998;7.47
6;3;4;1;0;1;0;0.9998;7.79
6;4;4;1;0;1;1;0.9998;10.58
6;4;4;1;0;0;1;0.9998;10.73
6;4;5;2;1;0;1;0.9998;12.44
6;4;4;1;0;1;0;0.9998;13.01
6;3;5;2;1;1;1;0.9998;16.29
6;3;5;1;1;0;1;0.9998;16.58
6;3;5;2;1;0;0;0.9998;17.09
6;4;5;2;1;0;0;0.9998;17.58
6;4;5;1;1;1;0;0.9998;20.33
6;4;5;1;1;0;1;0.9998;20.76
6;4;5;1;1;1;1;0.9998;21.61
6;3;5;1;1;0;0;0.9998;21.71
6;4;5;1;1;0;0;0.9998;22.0
6;3;5;2;1;1;0;0.9998;22.1
6;3;5;1;1;1;0;0.9998;22.37
6;4;5;2;1;1;0;0.9998;22.54
6;3;5;2;1;0;1;0.9998;22.63
6;3;5;1;1;1;1;0.9998;23.04
6;4;5;2;1;1;1;0.9998;23.17
4;5;5;1;1;1;0;0.9937;11.41
4;5;5;1;1;1;1;0.9937;12.62
4;5;5;2;1;1;0;0.9937;13.01
4;2;5;2;1;0;1;0.9937;14.02
4;2;5;1;1;0;1;0.9937;15.74
4;5;5;1;1;0;1;0.9937;18.34
4;2;5;1;1;1;1;0.9937;18.91
4;2;5;1;1;1;0;0.9937;19.26
4;5;5;2;1;0;1;0.9937;19.42
4;5;5;2;1;1;1;0.9937;19.74
4;2;5;2;1;1;0;0.9937;20.97
4;5;5;1;1;0;0;0.9937;21.28
4;5;5;2;1;0;0;0.9937;21.37
4;2;5;1;1;0;0;0.9937;21.81
4;2;5;2;1;0;0;0.9937;22.48
4;2;5;2;1;1;1;0.9937;22.98
5;2;5;2;1;1;0;0.9937;14.02
0;2;5;1;1;1;1;0.9937;14.41
0;5;5;1;1;1;0;0.9937;14.66
0;5;5;1;1;0;0;0.9937;15.55
5;2;5;2;1;0;1;0.9937;15.55
5;5;5;2;1;0;0;0.9937;16.08
0;5;5;2;1;1;0;0.9937;16.83
5;2;5;2;1;0;0;0.9937;17.84
