#@seed 3578
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 27.0538

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;0;2;0;1;0;1.0;2.8
0;2;0;2;0;1;0;1.0;3.16
6;2;0;2;0;1;0;1.0;3.54
0;3;0;2;0;1;0;1.0;3.71
6;2;0;2;0;1;1;1.0;3.95
6;1;0;2;0;1;1;1.0;3.96
5;1;0;2;0;1;1;1.0;3.97
0;3;0;2;0;1;1;1.0;4.01
5;1;0;2;0;1;0;1.0;4.15
0;2;0;2;0;1;1;1.0;4.38
5;0;0;2;0;1;0;1.0;4.58
6;0;0;2;0;1;0;1.0;4.74
6;4;0;2;0;1;1;1.0;5.16
0;0;0;2;0;1;0;1.0;5.26
0;1;0;2;0;1;0;1.0;5.28
6;1;0;2;0;1;0;1.0;5.56
0;5;0;2;0;1;0;1.0;5.64
6;3;0;2;0;1;0;1.0;5.83
6;4;0;2;0;1;0;1.0;5.99
6;5;0;2;0;1;0;1.0;5.99
5;4;0;2;0;1;0;1.0;6.04
5;0;0;2;0;1;1;1.0;6.07
5;3;0;2;0;1;0;1.0;6.2
5;2;0;2;0;1;0;1.0;6.21
5;5;0;2;0;1;0;1.0;6.33
0;1;0;2;0;1;1;1.0;6.63
6;0;0;2;0;1;1;1.0;6.65
0;4;0;2;0;1;1;1.0;6.77
0;5;0;2;0;1;1;1.0;6.9
0;0;0;2;0;1;1;1.0;6.92
6;3;0;2;0;1;1;1.0;7.49
5;3;0;2;0;1;1;1.0;7.69
5;5;0;2;0;1;1;1.0;7.7
6;5;0;2;0;1;1;1.0;7.76
5;4;0;2;0;1;1;1.0;7.77
5;2;0;2;0;1;1;1.0;8.08
0;4;4;2;0;1;0;1.0;11.67
0;2;4;2;0;1;0;1.0;12.38
0;4;4;2;0;1;1;1.0;12.98
5;0;4;2;0;1;0;1.0;13.57
0;3;4;2;0;1;0;1.0;14.08
5;3;4;2;0;1;0;1.0;14.7
0;3;4;2;0;1;1;1.0;14.86
0;2;4;2;0;1;1;1.0;15.94
5;3;4;2;0;1;1;1.0;16.86
5;0;4;2;0;1;1;1.0;17.11
5;5;4;2;0;1;1;1.0;17.16
0;1;4;2;0;1;1;1.0;17.83
5;4;4;2;0;1;1;1.0;18.55
5;5;4;2;0;1;0;1.0;18.94
0;1;4;2;0;1;0;1.0;19.08
0;0;4;2;0;1;0;1.0;20.22
5;4;4;2;0;1;0;1.0;20.37
0;5;4;2;0;1;1;1.0;20.69
0;5;4;2;0;1;0;1.0;20.79
0;0;4;2;0;1;1;1.0;21.6
5;2;4;2;0;1;0;1.0;22.01
5;2;4;2;0;1;1;1.0;22.41
5;1;4;2;0;1;0;1.0;22.62
5;1;4;2;0;1;1;1.0;24.42
0;5;2;2;0;1;0;0.9845;2.74
6;1;2;2;0;1;0;0.9845;3.02
6;5;2;2;1;1;0;0.9845;3.12
6;3;2;2;0;1;0;0.9845;3.14
5;4;2;2;0;1;0;0.9845;3.37
0;2;2;2;1;1;0;0.9845;3.4
5;4;2;2;1;1;0;0.9845;3.52
5;3;2;2;0;1;0;0.9845;3.61
0;4;2;2;1;1;0;0.9845;3.77
6;4;2;2;1;1;0;0.9845;3.79
6;4;2;2;1;1;1;0.9845;3.88
5;4;2;2;1;1;1;0.9845;3.93
6;3;2;2;0;1;1;0.9845;3.94
0;3;2;2;0;1;1;0.9845;3.97
0;4;2;2;1;1;1;0.9845;4.09
0;1;2;2;1;1;1;0.9845;4.1
6;3;2;2;1;1;1;0.9845;4.15
0;2;2;2;0;1;0;0.9845;4.17
0;1;2;2;1;1;0;0.9845;4.31
6;5;2;2;1;1;1;0.9845;4.33
0;2;2;2;1;1;1;0.9845;4.45
6;1;2;2;0;1;1;0.9845;4.47
5;4;2;2;0;1;1;0.9845;4.59
0;5;2;2;0;1;1;0.9845;4.68
6;2;2;2;1;1;0;0.9845;4.78
6;4;2;2;0;1;0;0.9845;5.09
0;1;2;2;0;1;0;0.9845;5.25
0;5;2;2;1;1;0;0.9845;5.25
6;5;2;2;0;1;0;0.9845;5.25
5;2;2;2;0;1;0;0.9845;5.28
0;0;2;2;1;1;0;0.9845;5.29
0;0;2;2;0;1;0;0.9845;5.31
0;3;2;2;0;1;0;0.9845;5.32
0;3;2;2;1;1;0;0.9845;5.32
0;4;2;2;0;1;0;0.9845;5.6
5;5;2;2;1;1;1;0.9845;5.66
6;3;2;2;1;1;0;0.9845;5.86
6;0;2;2;1;1;0;0.9845;5.95
6;0;2;2;0;1;0;0.9845;5.96
6;1;2;2;1;1;0;0.9845;5.98
5;2;2;2;1;1;0;0.9845;5.99
5;1;2;2;1;1;0;0.9845;6.02
5;3;2;2;1;1;0;0.9845;6.02
5;0;2;2;0;1;0;0.9845;6.07
6;2;2;2;0;1;0;0.9845;6.27
0;3;2;2;1;1;1;0.9845;6.38
6;5;2;2;0;1;1;0.9845;6.44
6;2;2;2;1;1;1;0.9845;6.55
5;1;2;2;0;1;1;0.9845;6.61
0;0;2;2;0;1;1;0.9845;6.81
0;0;2;2;1;1;1;0.9845;6.83
0;1;2;2;0;1;1;0.9845;6.84
0;4;2;2;0;1;1;0.9845;6.84
0;2;2;2;0;1;1;0.9845;7.11
5;5;2;2;0;1;0;0.9845;7.21
5;5;2;2;1;1;0;0.9845;7.23
5;3;2;2;0;1;1;0.9845;7.25
6;0;2;2;1;1;1;0.9845;7.47
5;1;2;2;1;1;1;0.9845;7.55
5;2;2;2;1;1;1;0.9845;7.55
6;1;2;2;1;1;1;0.9845;7.55
5;3;2;2;1;1;1;0.9845;7.57
6;0;2;2;0;1;1;0.9845;7.59
6;4;2;2;0;1;1;0.9845;7.6
0;5;2;2;1;1;1;0.9845;7.64
5;2;2;2;0;1;1;0.9845;7.73
6;2;2;2;0;1;1;0.9845;7.82
5;0;2;2;0;1;1;0.9845;7.95
5;1;2;2;0;1;0;0.9845;8.09
5;5;2;2;0;1;1;0.9845;8.52
5;0;2;2;1;1;0;0.9845;8.54
5;0;2;2;1;1;1;0.9845;12.87
1;1;2;2;0;1;0;0.9529;2.51
1;4;2;2;1;1;0;0.9529;2.51
1;0;2;2;0;1;0;0.9529;2.57
1;1;2;2;1;1;0;0.9529;2.6
1;4;2;2;0;1;0;0.9529;2.82
1;3;2;2;1;1;0;0.9529;3.26
1;4;2;2;0;1;1;0.9529;3.54
1;0;2;2;0;1;1;0.9529;3.55
1;1;2;2;0;1;1;0.9529;3.86
1;1;2;2;1;1;1;0.9529;4.17
1;3;2;2;1;1;1;0.9529;4.74
1;2;2;2;1;1;0;0.9529;4.76
1;2;2;2;0;1;0;0.9529;4.79
1;5;2;2;0;1;0;0.9529;4.79
1;0;2;2;1;1;0;0.9529;4.8
1;3;2;2;0;1;0;0.9529;4.8
1;5;2;2;1;1;0;0.9529;4.81
1;2;2;2;1;1;1;0.9529;5.21
1;2;2;2;0;1;1;0.9529;6.01
1;5;2;2;1;1;1;0.9529;6.02
1;5;2;2;0;1;1;0.9529;6.03
1;3;2;2;0;1;1;0.9529;6.04
1;0;2;2;1;1;1;0.9529;6.11
1;4;2;2;1;1;1;0.9529;6.24
6;4;4;2;0;1;1;0.9086;10.54
6;1;4;2;0;1;0;0.9086;10.95
6;0;4;2;0;1;0;0.9086;11.22
6;3;4;2;0;1;0;0.9086;12.1
6;2;4;2;0;1;0;0.9086;12.26
6;4;4;2;0;1;0;0.9086;12.45
6;0;4;2;0;1;1;0.9086;13.3
6;3;4;2;0;1;1;0.9086;14.04
6;5;4;2;0;1;0;0.9086;14.24
6;1;4;2;0;1;1;0.9086;17.17
6;5;4;2;0;1;1;0.9086;17.77
6;2;4;2;0;1;1;0.9086;18.1
3;4;0;2;0;0;0;0.8983;2.6
3;3;0;2;0;0;0;0.8983;2.64
3;5;0;2;0;0;0;0.8983;2.65
3;4;2;2;0;0;0;0.8983;2.65
3;2;2;2;0;0;0;0.8983;2.74
3;5;2;2;0;1;0;0.8983;2.78
3;0;0;2;0;1;0;0.8983;2.8
3;3;0;2;0;1;0;0.8983;2.81
3;0;0;2;0;0;0;0.8983;2.95
3;2;2;2;1;1;0;0.8983;3.05
