#@seed 1562
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 53.8949

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;2;2;0;1;0;1.0;8.58
1;5;2;2;0;1;0;1.0;8.69
1;1;2;2;0;1;1;1.0;8.74
1;1;2;2;0;1;0;1.0;8.89
1;2;2;2;1;1;0;1.0;9.32
1;4;2;2;1;1;0;1.0;10.02
1;0;2;2;1;1;1;1.0;10.09
1;4;2;2;0;1;0;1.0;10.78
1;5;2;2;0;1;1;1.0;11.72
1;0;2;2;0;1;0;1.0;11.79
1;0;2;2;1;1;0;1.0;12.18
1;2;2;2;0;1;0;1.0;12.28
1;5;2;2;1;1;0;1.0;12.38
1;3;2;2;1;1;0;1.0;13.11
1;0;2;2;0;1;1;1.0;13.47
1;1;2;2;1;1;0;1.0;13.51
1;3;2;2;1;1;1;1.0;13.54
1;3;2;2;0;1;1;1.0;13.91
1;4;2;2;1;1;1;1.0;14.67
1;1;2;2;1;1;1;1.0;16.43
1;4;2;2;0;1;1;1.0;16.49
1;2;2;2;0;1;1;1.0;16.8
1;5;2;2;1;1;1;1.0;16.95
1;2;2;2;1;1;1;1.0;17.34
3;5;2;2;0;1;0;0.9784;10.21
3;5;2;2;1;1;0;0.9784;11.04
3;2;2;2;0;1;0;0.9784;13.39
3;2;2;2;1;1;0;0.9784;14.56
3;5;1;2;0;1;0;0.9784;15.53
3;2;2;2;0;1;1;0.9784;15.65
3;5;2;2;0;1;1;0.9784;17.16
3;5;2;2;1;1;1;0.9784;17.58
3;2;2;2;1;1;1;0.9784;20.11
3;2;1;2;0;1;0;0.9784;20.19
3;5;1;2;0;1;1;0.9784;20.41
3;2;1;2;0;1;1;0.9784;20.51
3;4;1;2;0;1;0;0.9781;10.57
3;1;1;2;0;1;0;0.9781;13.41
3;0;1;2;0;1;0;0.9781;15.29
3;3;1;2;0;1;0;0.9781;16.01
3;0;1;2;0;1;1;0.9781;19.63
3;3;1;2;0;1;1;0.9781;19.94
3;4;1;2;0;1;1;0.9781;21.88
3;1;1;2;0;1;1;0.9781;23.56
3;0;1;2;1;1;0;0.9781;25.13
3;4;1;2;1;1;0;0.9781;30.79
3;4;1;2;1;1;1;0.9781;31.16
3;1;1;2;1;1;0;0.9781;31.89
3;5;1;2;1;1;0;0.9781;33.86
3;3;1;2;1;1;0;0.9781;34.09
3;5;1;2;1;1;1;0.9781;34.81
3;2;1;2;1;1;0;0.9781;35.26
3;3;1;2;1;1;1;0.9781;37.22
3;2;1;2;1;1;1;0.9781;39.61
3;0;1;2;1;1;1;0.9781;40.39
3;1;1;2;1;1;1;0.9781;40.76
4;3;2;2;1;1;0;0.9744;8.13
4;4;2;2;0;0;0;0.9744;8.92
4;0;2;2;1;1;0;0.9744;9.1
4;3;2;2;1;0;0;0.9744;9.75
4;1;2;2;1;0;0;0.9744;9.86
4;4;2;2;1;1;0;0.9744;10.85
4;0;2;2;1;0;0;0.9744;11.06
4;0;2;2;0;0;1;0.9744;11.15
4;1;2;2;0;1;1;0.9744;11.44
4;5;2;2;0;0;0;0.9744;11.57
4;0;2;2;0;1;0;0.9744;11.66
4;0;2;2;0;1;1;0.9744;11.67
4;3;2;2;1;1;1;0.9744;11.83
4;2;2;2;1;0;0;0.9744;11.92
4;0;2;2;1;0;1;0.9744;12.01
4;1;2;2;0;0;0;0.9744;12.46
4;1;2;2;1;1;0;0.9744;12.85
4;0;2;2;0;0;0;0.9744;13.04
4;4;2;2;1;0;1;0.9744;13.97
4;4;2;2;0;1;1;0.9744;14.08
4;5;2;2;0;1;0;0.9744;14.09
4;1;2;2;0;1;0;0.9744;14.62
4;2;2;2;1;1;0;0.9744;14.67
4;2;2;2;0;0;0;0.9744;14.91
4;4;2;2;1;0;0;0.9744;15.23
4;4;2;2;0;1;0;0.9744;15.31
4;5;2;2;1;0;0;0.9744;15.41
4;2;2;2;0;1;0;0.9744;15.54
4;3;2;2;0;0;0;0.9744;15.65
4;5;2;2;1;1;0;0.9744;15.71
4;3;2;2;0;1;0;0.9744;15.97
4;4;2;2;0;0;1;0.9744;15.98
4;3;2;2;0;1;1;0.9744;16.37
4;2;2;2;1;1;1;0.9744;17.53
4;2;2;2;0;1;1;0.9744;17.91
4;0;2;2;1;1;1;0.9744;18.0
4;3;2;2;0;0;1;0.9744;18.48
4;1;2;2;0;0;1;0.9744;19.56
4;5;2;2;0;0;1;0.9744;19.68
4;1;2;2;1;1;1;0.9744;19.69
4;5;2;2;1;0;1;0.9744;19.86
4;2;2;2;0;0;1;0.9744;19.91
4;1;2;2;1;0;1;0.9744;20.01
4;3;2;2;1;0;1;0.9744;20.16
4;5;2;2;0;1;1;0.9744;20.23
4;4;2;2;1;1;1;0.9744;20.34
4;2;2;2;1;0;1;0.9744;20.37
4;5;2;2;1;1;1;0.9744;20.42
3;2;2;2;1;0;0;0.9717;8.62
3;4;1;2;0;0;0;0.9717;11.13
3;1;1;2;0;0;0;0.9717;11.18
3;2;1;2;0;0;0;0.9717;12.76
3;2;2;2;1;0;1;0.9717;14.03
3;5;2;2;1;0;0;0.9717;14.55
3;3;1;2;0;0;0;0.9717;14.94
3;3;1;2;0;0;1;0.9717;14.97
3;2;2;2;0;0;0;0.9717;15.18
3;5;2;2;0;0;0;0.9717;15.51
3;0;1;2;0;0;0;0.9717;16.35
3;5;1;2;0;0;0;0.9717;17.32
3;2;1;2;0;0;1;0.9717;17.37
3;5;2;2;0;0;1;0.9717;17.99
3;5;2;2;1;0;1;0.9717;18.8
3;1;1;2;0;0;1;0.9717;19.42
3;2;2;2;0;0;1;0.9717;20.73
3;5;1;2;0;0;1;0.9717;21.3
3;4;1;2;0;0;1;0.9717;21.37
3;0;1;2;0;0;1;0.9717;22.24
3;5;1;2;1;0;0;0.9717;26.49
3;3;1;2;1;0;0;0.9717;26.67
3;0;1;2;1;0;0;0.9717;28.06
3;2;1;2;1;0;0;0.9717;28.2
3;1;1;2;1;0;0;0.9717;29.88
3;3;1;2;1;0;1;0.9717;33.22
3;1;1;2;1;0;1;0.9717;33.98
3;4;1;2;1;0;0;0.9717;34.33
3;5;1;2;1;0;1;0.9717;34.93
3;2;1;2;1;0;1;0.9717;36.4
3;4;1;2;1;0;1;0.9717;40.01
3;0;1;2;1;0;1;0.9717;42.35
2;0;1;2;1;1;0;0.965;22.61
2;0;1;2;1;1;1;0.965;35.42
1;1;1;2;0;0;0;0.9642;9.08
1;5;1;2;0;0;0;0.9642;10.11
1;3;1;2;0;1;0;0.9642;10.58
1;4;1;2;0;1;1;0.9642;11.63
1;4;1;2;0;1;0;0.9642;11.88
1;3;1;2;0;0;0;0.9642;11.95
1;0;1;2;0;1;1;0.9642;13.53
1;2;1;2;0;1;0;0.9642;13.9
1;5;1;2;0;0;1;0.9642;13.94
1;2;1;2;0;0;1;0.9642;14.22
1;1;1;2;0;0;1;0.9642;14.25
1;1;1;2;0;1;1;0.9642;14.63
1;2;1;2;0;1;1;0.9642;15.23
1;0;1;2;0;1;0;0.9642;15.87
1;0;1;2;0;0;1;0.9642;16.88
1;5;1;2;0;1;0;0.9642;16.99
1;1;1;2;0;1;0;0.9642;17.05
1;2;1;2;0;0;0;0.9642;17.39
1;0;1;2;0;0;0;0.9642;17.52
1;4;1;2;0;0;0;0.9642;17.58
1;3;1;2;0;0;1;0.9642;18.56
1;4;1;2;0;0;1;0.9642;20.17
1;3;1;2;0;1;1;0.9642;21.08
1;5;1;2;0;1;1;0.9642;21.24
0;1;4;2;0;0;1;0.9642;43.2
0;4;4;2;0;1;1;0.9642;44.71
5;0;4;2;0;0;1;0.9642;46.48
0;1;4;2;0;1;0;0.9642;49.41
0;3;4;2;0;0;0;0.9642;49.51
0;1;4;2;0;0;0;0.9642;54.06
5;3;4;2;0;0;0;0.9642;54.41
5;4;4;2;0;1;0;0.9642;54.52
5;3;4;2;0;0;1;0.9642;55.43
0;4;4;2;0;1;0;0.9642;55.63
0;3;4;2;0;1;0;0.9642;56.51
0;1;4;2;0;1;1;0.9642;56.86
5;1;4;2;0;0;0;0.9642;56.97
5;3;4;2;0;1;1;0.9642;57.62
5;1;4;2;0;1;0;0.9642;57.82
5;4;4;2;0;1;1;0.9642;58.08
5;0;4;2;0;1;1;0.9642;58.83
5;4;4;2;0;0;0;0.9642;59.49
0;3;4;2;0;1;1;0.9642;59.76
5;4;4;2;0;0;1;0.9642;59.91
5;0;4;2;0;0;0;0.9642;60.08
0;4;4;2;0;0;0;0.9642;60.37
5;1;4;2;0;0;1;0.9642;60.55
5;0;4;2;0;1;0;0.9642;60.69
5;1;4;2;0;1;1;0.9642;61.49
0;4;4;2;0;0;1;0.9642;62.08
0;3;4;2;0;0;1;0.9642;64.33
5;3;4;2;0;1;0;0.9642;67.15
0;1;1;2;1;1;0;0.9619;23.63
0;4;1;2;1;1;0;0.9619;23.68
0;3;4;2;1;1;0;0.9619;23.76
0;4;1;2;1;1;1;0.9619;24.14
0;3;0;2;1;1;0;0.9619;24.98
0;3;0;2;1;1;1;0.9619;25.58
6;1;5;2;0;1;1;0.9619;25.84
0;4;0;2;1;1;0;0.9619;25.91
6;1;0;2;1;1;0;0.9619;26.24
0;4;0;2;1;1;1;0.9619;26.56
0;3;5;2;0;1;0;0.9619;26.89
6;1;1;2;1;1;1;0.9619;27.17
6;4;4;2;1;1;0;0.9619;27.37
0;1;0;2;1;1;1;0.9619;28.65
0;1;1;2;1;1;1;0.9619;28.89
0;1;5;2;0;1;1;0.9619;29.07
6;4;5;2;0;1;0;0.9619;29.17
6;4;0;2;1;1;0;0.9619;29.18
6;1;1;2;1;1;0;0.9619;29.88
0;1;5;2;0;1;0;0.9619;30.04
0;1;0;2;1;1;0;0.9619;30.69
0;3;1;2;1;1;0;0.9619;30.85
0;4;4;2;1;1;0;0.9619;31.06
0;1;4;2;1;1;1;0.9619;31.31
6;3;1;2;1;1;0;0.9619;32.14
0;3;4;2;1;1;1;0.9619;32.23
6;4;0;2;1;1;1;0.9619;32.36
6;4;4;2;1;1;1;0.9619;32.42
0;1;4;2;1;1;0;0.9619;32.68
6;1;4;2;1;1;1;0.9619;33.36
6;3;0;2;1;1;1;0.9619;33.81
0;3;5;2;0;1;1;0.9619;34.3
6;3;0;2;1;1;0;0.9619;34.34
6;3;4;2;1;1;1;0.9619;34.37
0;4;4;2;1;1;1;0.9619;35.49
6;4;1;2;1;1;0;0.9619;36.06
6;1;4;2;1;1;0;0.9619;36.3
6;3;5;2;0;1;0;0.9619;36.75
0;4;5;2;0;1;0;0.9619;36.81
6;3;4;2;1;1;0;0.9619;37.06
6;1;0;2;1;1;1;0.9619;37.31
6;3;1;2;1;1;1;0.9619;37.46
6;3;5;2;0;1;1;0.9619;37.52
6;1;5;2;0;1;0;0.9619;38.9
0;3;1;2;1;1;1;0.9619;40.06
0;4;5;2;0;1;1;0.9619;40.75
6;4;5;2;0;1;1;0.9619;41.83
6;4;1;2;1;1;1;0.9619;52.76
2;4;4;2;0;1;0;0.9565;53.29
2;3;4;2;0;1;1;0.9565;57.96
2;3;4;2;0;1;0;0.9565;59.18
2;4;4;2;0;1;1;0.9565;61.64
2;2;5;2;0;1;0;0.9565;30.54
2;4;4;2;1;1;0;0.9565;34.18
2;4;5;2;0;1;1;0.9565;34.77
2;0;5;2;0;1;0;0.9565;34.97
2;1;4;2;1;1;0;0.9565;37.91
2;5;4;2;1;1;0;0.9565;38.05
2;0;4;2;1;1;0;0.9565;38.58
2;4;4;2;1;1;1;0.9565;38.82
2;1;4;2;1;1;1;0.9565;39.22
2;3;4;2;1;1;0;0.9565;40.52
2;5;4;2;1;1;1;0.9565;40.54
2;2;5;2;0;1;1;0.9565;43.38
2;4;5;2;0;1;0;0.9565;43.85
2;1;5;2;0;1;1;0.9565;44.59
2;0;5;2;0;1;1;0.9565;44.72
2;0;4;2;1;1;1;0.9565;44.79
2;5;5;2;0;1;1;0.9565;44.83
2;1;5;2;0;1;0;0.9565;45.56
2;5;5;2;0;1;0;0.9565;45.87
2;3;4;2;1;1;1;0.9565;47.4
2;2;4;2;1;1;1;0.9565;47.77
2;3;5;2;0;1;0;0.9565;48.75
2;2;4;2;1;1;0;0.9565;48.97
2;3;5;2;0;1;1;0.9565;55.66
2;0;1;2;1;0;1;0.9509;25.05
2;0;1;2;1;0;0;0.9509;28.46
2;0;2;2;1;1;1;0.9491;17.67
2;0;2;2;1;1;0;0.9491;19.44
2;0;2;2;0;1;0;0.9491;20.8
2;0;2;2;0;1;1;0.9491;21.49
5;1;2;2;0;1;0;0.9442;10.59
5;0;2;2;0;1;0;0.9442;16.89
5;0;1;2;0;1;1;0.9442;17.4
5;1;2;2;1;1;0;0.9442;17.97
5;0;2;2;1;1;1;0.9442;18.15
5;0;2;2;1;1;0;0.9442;18.32
5;1;2;2;1;1;1;0.9442;18.74
5;0;1;2;0;1;0;0.9442;19.01
5;1;2;2;0;1;1;0.9442;20.3
5;0;2;2;0;1;1;0.9442;20.51
5;1;1;2;0;1;0;0.9442;29.42
5;1;1;2;0;1;1;0.9442;30.73
5;2;2;2;0;1;0;0.9439;11.15
5;5;2;2;0;1;0;0.9439;11.32
5;2;2;2;1;1;0;0.9439;15.39
5;2;2;2;1;1;1;0.9439;15.74
5;5;2;2;1;1;0;0.9439;16.34
5;2;1;2;0;1;1;0.9439;16.81
5;5;1;2;0;1;0;0.9439;16.89
5;2;2;2;0;1;1;0.9439;17.05
5;5;2;2;1;1;1;0.9439;19.97
5;2;1;2;0;1;0;0.9439;20.0
5;5;1;2;0;1;1;0.9439;20.85
5;5;2;2;0;1;1;0.9439;21.13
5;4;2;2;0;1;0;0.9435;12.29
5;3;2;2;0;1;0;0.9435;13.51
5;3;2;2;1;1;0;0.9435;13.56
5;4;2;2;1;1;0;0.9435;16.77
5;3;1;2;0;1;0;0.9435;17.95
5;4;2;2;1;1;1;0.9435;18.42
5;4;2;2;0;1;1;0.9435;19.39
5;3;2;2;0;1;1;0.9435;22.55
5;4;1;2;0;1;0;0.9435;22.9
5;3;2;2;1;1;1;0.9435;23.45
5;3;1;2;0;1;1;0.9435;24.46
5;4;1;2;0;1;1;0.9435;27.07
4;2;0;2;0;1;0;0.9421;9.19
4;5;1;2;0;1;0;0.9421;11.26
4;2;0;2;0;1;1;0.9421;11.3
4;3;0;2;0;1;0;0.9421;11.6
4;4;0;2;0;0;0;0.9421;11.63
4;3;0;2;0;0;1;0.9421;12.47
4;1;0;2;0;0;0;0.9421;12.51
4;0;0;2;0;0;0;0.9421;13.37
4;0;1;2;0;1;1;0.9421;13.48
4;4;0;2;0;0;1;0.9421;13.87
4;4;1;2;0;0;1;0.9421;13.94
4;0;1;2;0;0;0;0.9421;14.09
4;2;0;2;0;0;0;0.9421;14.33
4;4;0;2;0;1;0;0.9421;14.6
4;5;1;2;0;0;0;0.9421;14.88
4;5;0;2;0;0;0;0.9421;15.13
4;4;0;2;0;1;1;0.9421;15.33
4;3;0;2;0;1;1;0.9421;15.41
4;0;0;2;0;1;0;0.9421;15.47
4;4;1;2;0;1;0;0.9421;15.52
4;3;0;2;0;0;0;0.9421;15.8
4;3;1;2;0;0;0;0.9421;15.85
4;3;1;2;0;1;0;0.9421;15.97
4;5;0;2;0;1;0;0.9421;16.09
4;5;1;2;0;1;1;0.9421;16.35
4;1;0;2;0;1;0;0.9421;16.39
4;3;1;2;0;0;1;0.9421;16.4
4;1;0;2;0;1;1;0.9421;16.58
