#@seed 2174
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.9296

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;3;2;0;1;0;1.0;0.62
3;2;3;2;1;1;0;1.0;0.62
3;5;3;2;1;1;0;1.0;0.67
3;2;3;2;0;1;1;1.0;0.83
3;2;3;2;1;1;1;1.0;0.83
3;5;3;2;0;1;0;1.0;0.83
3;5;3;2;1;1;1;1.0;0.83
3;4;3;2;0;1;0;1.0;0.94
3;4;3;2;1;1;0;1.0;0.98
3;5;3;2;0;1;1;1.0;1.11
3;0;3;2;0;1;0;1.0;1.2
3;0;3;2;1;1;0;1.0;1.2
3;1;3;2;1;1;0;1.0;1.2
3;3;3;2;0;1;0;1.0;1.2
3;1;3;2;0;1;0;1.0;1.21
3;3;3;2;1;1;0;1.0;1.22
3;4;3;2;0;1;1;1.0;1.28
3;4;3;2;1;1;1;1.0;1.33
3;0;3;2;1;1;1;1.0;1.6
3;1;3;2;0;1;1;1.0;1.63
3;1;3;2;1;1;1;1.0;1.63
3;3;3;2;1;1;1;1.0;1.63
3;3;3;2;0;1;1;1.0;1.64
2;0;3;2;0;1;0;1.0;1.78
2;0;3;2;1;1;0;1.0;1.78
3;0;3;2;0;1;1;1.0;1.78
2;0;3;2;0;1;1;1.0;2.18
2;0;3;2;1;1;1;1.0;2.18
4;1;4;2;0;1;0;0.9764;2.54
4;3;4;2;0;1;0;0.9764;2.76
4;4;4;2;0;1;1;0.9764;4.12
4;0;4;2;0;1;0;0.9764;4.75
4;5;4;2;0;1;0;0.9764;4.87
4;2;4;2;0;1;0;0.9764;4.92
4;1;4;2;0;1;1;0.9764;4.93
4;0;4;2;0;1;1;0.9764;5.03
4;4;4;2;0;1;0;0.9764;5.14
4;3;4;2;0;1;1;0.9764;5.16
4;5;4;2;0;1;1;0.9764;5.43
4;2;4;2;0;1;1;0.9764;5.7
0;5;2;2;0;1;0;0.9362;0.88
0;5;2;2;1;1;1;0.9362;1.08
0;2;2;2;0;1;0;0.9362;1.15
0;5;2;2;0;1;1;0.9362;1.67
0;5;2;2;1;1;0;0.9362;1.67
0;2;2;2;1;1;0;0.9362;1.7
6;5;2;2;0;1;0;0.9362;1.88
6;5;2;2;1;1;0;0.9362;1.95
0;2;2;2;1;1;1;0.9362;2.0
6;5;2;2;0;1;1;0.9362;2.21
6;5;2;2;1;1;1;0.9362;2.22
6;2;2;2;1;1;0;0.9362;2.25
6;2;2;2;0;1;0;0.9362;2.33
0;2;2;2;0;1;1;0.9362;2.52
6;2;2;2;1;1;1;0.9362;2.9
6;2;2;2;0;1;1;0.9362;3.03
0;2;0;2;0;1;0;0.9285;0.88
0;5;1;2;0;1;0;0.9285;1.02
6;2;0;2;0;1;0;0.9285;1.11
6;2;0;2;0;1;1;0.9285;1.12
0;2;0;2;0;1;1;0.9285;1.24
0;5;1;2;0;1;1;0.9285;1.31
0;2;1;2;0;1;1;0.9285;1.54
0;2;1;2;0;1;0;0.9285;1.55
0;5;0;2;0;1;1;0.9285;1.57
0;5;0;2;0;1;0;0.9285;1.68
6;5;0;2;0;1;0;0.9285;1.93
6;5;0;2;0;1;1;0.9285;2.21
6;2;1;2;0;1;0;0.9285;2.44
6;5;1;2;0;1;0;0.9285;2.68
6;5;1;2;0;1;1;0.9285;2.94
6;2;1;2;0;1;1;0.9285;3.02
0;2;4;2;0;0;0;0.9285;3.61
0;2;4;2;0;0;1;0.9285;3.72
0;2;4;2;0;1;1;0.9285;3.81
0;2;4;2;0;1;0;0.9285;4.54
0;5;4;2;0;0;0;0.9285;6.98
0;5;4;2;0;1;0;0.9285;7.23
0;5;4;2;0;0;1;0.9285;7.49
0;5;4;2;0;1;1;0.9285;7.57
2;3;4;2;0;0;1;0.9281;3.7
2;0;4;2;0;0;1;0.9281;4.53
2;3;4;2;0;0;0;0.9281;4.94
2;5;4;2;0;0;1;0.9281;6.84
2;0;4;2;0;0;0;0.9281;7.01
2;4;4;2;0;0;0;0.9281;7.1
2;4;4;2;0;0;1;0.9281;7.27
2;2;4;2;0;0;0;0.9281;7.38
2;2;4;2;0;0;1;0.9281;7.79
2;5;4;2;0;0;0;0.9281;8.03
1;2;4;1;0;1;0;0.9211;1.3
1;0;4;1;0;1;0;0.9211;1.39
1;2;4;1;0;1;1;0.9211;1.44
1;0;4;1;0;1;1;0.9211;1.53
1;5;4;1;0;1;1;0.9211;1.96
1;1;4;1;0;1;0;0.9211;1.99
1;5;4;1;0;1;0;0.9211;2.26
1;3;4;1;0;1;1;0.9211;2.6
1;4;4;1;0;1;0;0.9211;2.66
1;1;4;1;0;1;1;0.9211;2.83
1;4;4;1;0;1;1;0.9211;2.95
1;3;4;1;0;1;0;0.9211;2.96
4;3;3;2;1;1;0;0.9158;0.7
4;4;3;2;1;1;0;0.9158;0.7
4;5;3;2;0;1;0;0.9158;0.7
4;3;3;2;1;1;1;0.9158;0.9
4;5;3;2;0;1;1;0.9158;0.91
4;5;3;2;1;1;1;0.9158;0.93
4;5;3;2;1;1;0;0.9158;1.15
4;1;3;2;0;1;0;0.9158;1.33
4;2;3;2;0;1;0;0.9158;1.33
4;0;3;2;1;1;0;0.9158;1.34
4;1;3;2;1;1;0;0.9158;1.35
4;2;3;2;1;1;0;0.9158;1.35
4;0;3;2;0;1;0;0.9158;1.37
4;3;3;2;0;1;0;0.9158;1.37
4;4;3;2;1;1;1;0.9158;1.44
4;4;3;2;0;1;1;0.9158;1.48
4;4;3;2;0;1;0;0.9158;1.52
4;3;3;2;0;1;1;0.9158;1.55
4;1;3;2;0;1;1;0.9158;1.75
4;2;3;2;0;1;1;0.9158;1.76
4;0;3;2;0;1;1;0.9158;1.77
4;0;3;2;1;1;1;0.9158;1.77
4;1;3;2;1;1;1;0.9158;1.77
4;2;3;2;1;1;1;0.9158;1.78
6;4;4;2;0;1;1;0.9059;3.15
6;4;4;2;0;0;0;0.9059;4.71
6;0;4;2;0;1;1;0.9059;4.72
6;3;4;2;0;0;0;0.9059;5.35
6;3;4;2;0;1;0;0.9059;5.43
6;4;4;2;0;1;0;0.9059;5.64
6;0;4;2;0;0;0;0.9059;5.7
6;3;4;2;0;0;1;0.9059;5.77
6;4;4;2;0;0;1;0.9059;5.78
6;3;4;2;0;1;1;0.9059;5.89
6;0;4;2;0;1;0;0.9059;7.32
6;0;4;2;0;0;1;0.9059;7.45
2;1;4;2;0;1;0;0.9004;3.74
2;1;4;2;0;1;1;0.9004;4.02
2;1;4;2;0;0;1;0.9004;4.94
2;1;4;2;0;0;0;0.9004;7.19
3;2;3;2;1;0;0;0.8935;0.58
3;2;3;2;0;0;0;0.8935;0.59
3;4;3;2;1;0;0;0.8935;0.59
3;4;3;2;0;0;0;0.8935;0.6
4;5;3;2;0;0;0;0.8935;0.68
4;5;3;2;1;0;0;0.8935;0.68
4;3;3;2;1;0;0;0.8935;0.69
4;4;3;2;1;0;0;0.8935;0.76
3;5;3;2;1;0;0;0.8935;0.77
3;2;3;2;1;0;1;0.8935;0.82
3;4;3;2;0;0;1;0.8935;0.82
3;5;3;2;0;0;0;0.8935;0.82
3;2;3;2;0;0;1;0.8935;0.83
4;5;3;2;0;0;1;0.8935;0.91
4;3;3;2;1;0;1;0.8935;0.92
4;4;3;2;1;0;1;0.8935;0.99
3;5;3;2;1;0;1;0.8935;1.02
3;5;3;2;0;0;1;0.8935;1.12
4;5;3;2;1;0;1;0.8935;1.12
3;0;3;2;0;0;0;0.8935;1.15
3;1;3;2;1;0;0;0.8935;1.15
3;3;3;2;0;0;0;0.8935;1.15
3;3;3;2;1;0;0;0.8935;1.15
4;4;3;2;0;0;1;0.8935;1.15
3;1;3;2;0;0;0;0.8935;1.16
3;0;3;2;1;0;0;0.8935;1.17
3;4;3;2;1;0;1;0.8935;1.21
4;2;3;2;0;0;0;0.8935;1.28
4;0;3;2;1;0;0;0.8935;1.29
4;1;3;2;0;0;0;0.8935;1.29
4;1;3;2;1;0;0;0.8935;1.29
4;0;3;2;0;0;0;0.8935;1.3
4;2;3;2;1;0;0;0.8935;1.31
4;4;3;2;0;0;0;0.8935;1.35
3;0;3;2;0;0;1;0.8935;1.62
3;0;3;2;1;0;1;0.8935;1.62
3;3;3;2;0;0;1;0.8935;1.62
3;1;3;2;0;0;1;0.8935;1.63
3;1;3;2;1;0;1;0.8935;1.63
3;3;3;2;1;0;1;0.8935;1.63
2;0;3;2;1;0;0;0.8935;1.72
2;0;3;2;0;0;0;0.8935;1.73
4;0;3;2;1;0;1;0.8935;1.76
4;2;3;2;0;0;1;0.8935;1.76
4;1;3;2;0;0;1;0.8935;1.77
4;2;3;2;1;0;1;0.8935;1.77
4;1;3;2;1;0;1;0.8935;1.78
4;0;3;2;0;0;1;0.8935;1.8
4;3;3;2;0;0;1;0.8935;2.11
2;0;3;2;0;0;1;0.8935;2.19
2;0;3;2;1;0;1;0.8935;2.19
4;3;3;2;0;0;0;0.8935;2.27
2;0;0;2;1;1;0;0.8905;4.46
2;0;1;2;1;1;0;0.8905;4.93
2;0;1;2;1;1;1;0.8905;5.05
2;0;0;2;1;1;1;0.8905;6.47
2;3;4;2;0;1;0;0.8875;3.76
2;0;4;2;0;1;0;0.8875;3.87
2;0;4;2;0;1;1;0.8875;4.0
2;4;4;2;0;1;1;0.8875;4.0
2;5;4;2;0;1;1;0.8875;4.32
2;3;4;2;0;1;1;0.8875;4.35
2;5;4;2;0;1;0;0.8875;4.8
2;2;4;2;0;1;1;0.8875;7.83
2;2;4;2;0;1;0;0.8875;7.88
2;4;4;2;0;1;0;0.8875;7.93
4;0;2;2;1;1;0;0.8865;0.95
4;0;2;2;0;1;0;0.8865;0.96
4;2;2;2;0;1;0;0.8865;0.96
4;2;2;2;1;1;0;0.8865;0.96
4;3;2;2;1;1;0;0.8865;0.98
4;3;2;2;0;1;0;0.8865;1.01
4;1;2;2;0;1;0;0.8865;1.1
4;0;2;2;1;1;1;0.8865;1.12
4;2;2;2;1;1;1;0.8865;1.12
4;0;2;2;0;1;1;0.8865;1.13
4;2;2;2;0;1;1;0.8865;1.13
4;3;2;2;1;1;1;0.8865;1.13
4;3;2;2;0;1;1;0.8865;1.14
4;1;2;2;0;1;1;0.8865;1.18
4;4;2;2;1;1;0;0.8865;1.85
4;4;2;2;0;1;0;0.8865;1.86
4;5;2;2;1;1;0;0.8865;1.87
4;5;2;2;0;1;0;0.8865;1.89
4;1;2;2;1;1;0;0.8865;1.99
4;4;2;2;0;1;1;0.8865;2.18
4;1;2;2;1;1;1;0.8865;2.19
4;5;2;2;0;1;1;0.8865;2.19
4;4;2;2;1;1;1;0.8865;2.25
4;5;2;2;1;1;1;0.8865;2.38
0;2;2;2;1;0;0;0.8843;1.19
0;5;2;2;1;0;0;0.8843;1.19
0;5;2;2;0;0;1;0.8843;1.5
0;5;2;2;1;0;1;0.8843;1.66
0;2;2;2;0;0;1;0.8843;1.8
6;5;2;2;1;0;0;0.8843;1.9
6;5;2;2;0;0;0;0.8843;1.91
6;2;2;2;0;0;0;0.8843;2.13
0;2;2;2;0;0;0;0.8843;2.14
0;2;2;2;1;0;1;0.8843;2.2
6;5;2;2;0;0;1;0.8843;2.23
6;5;2;2;1;0;1;0.8843;2.25
0;5;2;2;0;0;0;0.8843;2.37
6;2;2;2;1;0;0;0.8843;2.61
6;2;2;2;1;0;1;0.8843;2.89
6;2;2;2;0;0;1;0.8843;3.08
1;5;4;2;0;1;0;0.88;2.76
1;5;4;2;0;0;1;0.88;2.85
1;5;4;2;0;1;1;0.88;2.9
1;5;4;2;0;0;0;0.88;3.28
1;3;4;2;0;0;0;0.88;3.37
1;0;4;2;0;1;0;0.88;4.11
1;0;4;2;0;1;1;0.88;4.15
1;0;4;2;0;0;0;0.88;4.52
1;1;4;2;0;1;1;0.88;5.14
1;4;4;2;0;0;0;0.88;5.33
1;1;4;2;0;0;0;0.88;5.38
1;4;4;2;0;1;0;0.88;5.45
1;3;4;2;0;1;0;0.88;5.5
1;0;4;2;0;0;1;0.88;5.58
1;1;4;2;0;0;1;0.88;5.6
1;4;4;2;0;0;1;0.88;5.63
1;4;4;2;0;1;1;0.88;5.69
1;3;4;2;0;1;1;0.88;5.74
1;1;4;2;0;1;0;0.88;5.76
1;3;4;2;0;0;1;0.88;6.15
1;2;4;2;0;0;1;0.88;8.82
1;2;4;2;0;0;0;0.88;9.05
1;2;4;2;0;1;0;0.88;9.32
1;2;4;2;0;1;1;0.88;9.68
2;0;0;0;1;1;0;0.8797;2.28
2;0;0;0;1;1;1;0.8797;2.42
2;0;1;0;1;1;0;0.8797;4.48
2;0;1;0;1;1;1;0.8797;5.14
2;0;0;1;1;1;0;0.8787;2.67
2;0;0;1;1;1;1;0.8787;4.16
4;3;4;0;0;0;0;0.8675;2.02
4;3;4;0;0;1;0;0.8675;2.07
4;4;4;0;0;1;0;0.8675;2.09
4;4;4;0;0;1;1;0.8675;2.25
4;3;4;0;0;0;1;0.8675;2.3
4;1;4;0;0;1;1;0.8675;2.46
4;3;4;0;0;1;1;0.8675;2.7
4;1;4;0;0;1;0;0.8675;3.59
4;1;4;0;0;0;1;0.8675;3.6
4;4;4;0;0;0;1;0.8675;3.72
4;1;4;0;0;0;0;0.8675;3.93
4;4;4;0;0;0;0;0.8675;3.93
6;5;4;2;0;0;0;0.8654;2.86
6;5;4;2;0;1;0;0.8654;2.91
6;5;4;2;0;0;1;0.8654;2.98
6;5;4;2;0;1;1;0.8654;4.07
6;2;4;2;0;0;1;0.8654;7.5
6;2;4;2;0;1;0;0.8654;7.64
6;2;4;2;0;1;1;0.8654;7.95
6;2;4;2;0;0;0;0.8654;8.26
0;4;4;0;0;0;0;0.8646;2.28
0;1;4;0;0;0;0;0.8646;2.32
0;0;4;0;0;0;0;0.8646;2.33
0;4;4;0;0;1;0;0.8646;2.36
0;1;4;0;0;1;0;0.8646;2.4
0;4;4;0;0;0;1;0.8646;2.42
0;0;4;0;0;1;0;0.8646;2.44
0;1;4;0;0;0;1;0.8646;2.52
0;4;4;0;0;1;1;0.8646;2.52
0;1;4;0;0;1;1;0.8646;2.6
0;0;4;0;0;0;1;0.8646;2.62
0;0;4;0;0;1;1;0.8646;2.63
0;3;4;0;0;0;0;0.8646;2.68
0;3;4;0;0;1;0;0.8646;4.74
0;3;4;0;0;0;1;0.8646;5.02
0;3;4;0;0;1;1;0.8646;5.07
6;5;0;2;1;1;0;0.8618;2.22
2;0;2;2;0;1;0;0.8618;2.42
6;5;0;2;1;1;1;0.8618;2.43
2;0;2;2;1;1;0;0.8618;2.58
6;5;4;2;1;0;1;0.8618;2.73
6;5;4;2;1;0;0;0.8618;2.74
6;5;4;2;1;1;0;0.8618;2.78
2;0;2;2;0;1;1;0.8618;2.87
6;5;4;2;1;1;1;0.8618;2.96
6;2;0;2;1;1;0;0.8618;3.07
6;2;0;2;1;0;0;0.8618;3.12
2;0;2;2;1;1;1;0.8618;3.28
6;2;0;2;1;1;1;0.8618;3.38
6;5;0;2;1;0;1;0.8618;3.49
6;2;0;2;1;0;1;0.8618;3.51
6;2;5;2;0;1;1;0.8618;3.86
6;5;0;2;1;0;0;0.8618;3.99
6;5;5;2;0;0;0;0.8618;4.28
6;2;4;2;1;1;1;0.8618;4.51
6;5;5;2;0;1;0;0.8618;4.66
6;2;4;2;1;1;0;0.8618;4.96
6;2;5;2;0;0;0;0.8618;5.09
6;2;5;2;0;1;0;0.8618;5.31
6;5;5;2;0;1;1;0.8618;5.37
6;2;5;2;0;0;1;0.8618;5.41
6;2;4;2;1;0;0;0.8618;5.69
6;2;4;2;1;0;1;0.8618;5.85
6;5;5;2;0;0;1;0.8618;5.98
0;2;0;2;0;0;0;0.8609;0.86
0;2;0;2;0;0;1;0.8609;1.07
0;5;0;2;0;0;0;0.8609;1.11
0;2;1;2;0;0;0;0.8609;1.13
0;5;1;2;0;0;0;0.8609;1.17
6;2;0;2;0;0;0;0.8609;1.19
0;2;1;2;0;0;1;0.8609;1.52
0;5;1;2;0;0;1;0.8609;1.57
6;2;0;2;0;0;1;0.8609;1.64
6;5;0;2;0;0;0;0.8609;1.9
0;5;0;2;0;0;1;0.8609;2.01
6;5;1;2;0;0;0;0.8609;2.17
6;5;0;2;0;0;1;0.8609;2.25
6;2;1;2;0;0;0;0.8609;2.84
6;5;1;2;0;0;1;0.8609;3.15
6;2;1;2;0;0;1;0.8609;3.17
5;1;4;0;0;0;0;0.8586;2.43
5;3;4;0;0;1;0;0.8586;2.52
5;1;4;0;0;1;0;0.8586;2.55
5;1;4;0;0;0;1;0.8586;2.57
5;3;4;0;0;1;1;0.8586;2.72
5;1;4;0;0;1;1;0.8586;2.73
5;1;5;0;1;1;0;0.8586;3.97
5;3;4;0;0;0;1;0.8586;4.54
5;1;5;0;1;1;1;0.8586;4.6
5;3;4;0;0;0;0;0.8586;4.74
5;4;4;0;0;0;0;0.8586;4.74
5;0;4;0;0;0;0;0.8586;4.81
5;4;4;0;0;1;0;0.8586;4.94
5;0;4;0;0;0;1;0.8586;5.03
5;0;4;0;0;1;0;0.8586;5.14
5;0;4;0;0;1;1;0.8586;5.22
5;4;4;0;0;1;1;0.8586;5.27
5;4;4;0;0;0;1;0.8586;5.43
5;1;5;0;1;0;1;0.8586;6.97
5;1;5;0;1;0;0;0.8586;7.41
2;1;4;2;1;0;0;0.8582;2.53
2;0;4;2;1;0;0;0.8582;2.54
2;4;4;2;1;0;0;0.8582;2.54
2;5;4;2;1;0;0;0.8582;2.62
2;4;4;2;1;0;1;0.8582;2.71
2;2;5;2;0;0;0;0.8582;2.89
2;3;5;2;0;0;1;0.8582;3.02
2;3;4;2;1;0;0;0.8582;3.03
2;2;5;2;0;0;1;0.8582;3.08
2;1;5;2;0;0;1;0.8582;3.1
2;3;4;2;1;0;1;0.8582;3.22
2;3;5;2;0;0;0;0.8582;3.24
2;1;5;2;0;0;0;0.8582;3.67
2;4;5;2;0;0;1;0.8582;3.84
2;0;4;2;1;0;1;0.8582;3.97
2;4;5;2;0;0;0;0.8582;4.01
2;1;4;2;1;0;1;0.8582;4.59
2;2;4;2;1;0;0;0.8582;4.89
2;0;5;2;0;0;0;0.8582;4.98
2;0;5;2;0;0;1;0.8582;5.01
2;5;5;2;0;0;0;0.8582;5.5
2;2;4;2;1;0;1;0.8582;5.64
2;5;5;2;0;0;1;0.8582;5.84
2;5;4;2;1;0;1;0.8582;6.25
6;0;4;0;0;0;0;0.8571;2.43
6;1;4;0;0;1;1;0.8571;2.64
6;4;4;0;0;1;1;0.8571;2.68
6;4;5;0;1;1;0;0.8571;3.41
0;3;5;0;1;0;0;0.8571;3.49
6;4;4;0;0;1;0;0.8571;3.53
6;4;5;0;1;0;1;0.8571;3.53
6;3;5;0;1;1;1;0.8571;3.57
6;4;4;0;0;0;0;0.8571;3.61
6;4;5;0;1;1;1;0.8571;3.61
0;1;5;0;1;1;0;0.8571;3.65
0;3;5;0;1;1;0;0.8571;3.65
0;3;5;0;1;0;1;0.8571;3.68
0;4;5;0;1;1;0;0.8571;3.69
6;1;4;0;0;0;0;0.8571;3.75
0;3;5;0;1;1;1;0.8571;3.77
6;3;5;0;1;1;0;0.8571;3.77
0;4;5;0;1;1;1;0.8571;3.8
0;1;5;0;1;0;1;0.8571;3.81
0;1;5;0;1;1;1;0.8571;3.82
6;1;4;0;0;0;1;0.8571;3.82
6;0;4;0;0;0;1;0.8571;3.97
6;4;5;0;1;0;0;0.8571;4.2
6;1;4;0;0;1;0;0.8571;4.47
6;0;4;0;0;1;0;0.8571;4.84
6;3;4;0;0;1;0;0.8571;4.84
6;4;4;0;0;0;1;0.8571;4.93
6;0;4;0;0;1;1;0.8571;5.09
6;3;4;0;0;1;1;0.8571;5.1
0;1;5;0;1;0;0;0.8571;5.76
6;3;4;0;0;0;0;0.8571;6.1
0;4;5;0;1;0;1;0.8571;6.19
6;3;4;0;0;0;1;0.8571;6.37
6;1;5;0;1;0;0;0.8571;6.39
6;3;5;0;1;0;0;0.8571;6.39
6;1;5;0;1;1;0;0.8571;6.59
0;4;5;0;1;0;0;0.8571;6.73
6;3;5;0;1;0;1;0.8571;6.74
6;1;5;0;1;0;1;0.8571;6.8
6;1;5;0;1;1;1;0.8571;6.82
6;1;4;2;0;1;0;0.8564;4.14
6;1;4;2;0;1;1;0.8564;4.59
3;2;4;2;0;1;0;0.8555;3.03
3;2;4;2;0;1;1;0.8555;3.41
3;4;4;2;0;1;1;0.8555;3.58
3;0;4;2;0;0;0;0.8555;4.25
3;4;4;2;0;0;0;0.8555;5.27
3;3;4;2;0;0;0;0.8555;5.36
3;3;4;2;0;1;0;0.8555;5.47
3;4;4;2;0;1;0;0.8555;5.47
3;1;4;2;0;0;0;0.8555;5.49
3;0;4;2;0;1;0;0.8555;5.55
3;5;4;2;0;1;0;0.8555;5.55
3;1;4;2;0;1;0;0.8555;5.57
3;3;4;2;0;0;1;0.8555;5.69
3;4;4;2;0;0;1;0.8555;5.72
3;1;4;2;0;0;1;0.8555;5.83
3;0;4;2;0;1;1;0.8555;5.91
3;5;4;2;0;1;1;0.8555;5.91
3;3;4;2;0;1;1;0.8555;5.94
3;1;4;2;0;1;1;0.8555;5.97
3;0;4;2;0;0;1;0.8555;6.02
1;2;4;1;0;0;0;0.8538;1.22
1;1;4;1;0;0;0;0.8538;1.24
1;0;4;1;0;0;0;0.8538;1.27
1;2;4;1;0;0;1;0.8538;1.38
1;1;4;1;0;0;1;0.8538;1.41
1;0;4;1;0;0;1;0.8538;1.5
1;5;4;1;0;0;0;0.8538;1.72
1;5;4;1;0;0;1;0.8538;1.81
1;3;4;1;0;0;0;0.8538;2.0
1;3;4;1;0;0;1;0.8538;2.38
1;4;4;1;0;0;0;0.8538;2.5
1;4;4;1;0;0;1;0.8538;2.82
2;4;4;2;1;1;0;0.8523;2.62
2;3;5;2;0;1;0;0.8523;2.94
2;3;4;2;1;1;1;0.8523;2.95
2;1;5;2;0;1;0;0.8523;2.96
2;1;5;2;0;1;1;0.8523;3.22
2;4;4;2;1;1;1;0.8523;3.28
2;3;5;2;0;1;1;0.8523;3.56
2;2;5;2;0;1;0;0.8523;3.82
2;3;4;2;1;1;0;0.8523;4.18
2;4;5;2;0;1;1;0.8523;4.37
2;0;5;2;0;1;0;0.8523;4.4
2;4;5;2;0;1;0;0.8523;4.54
