#@seed 4046
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 21.7788

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;5.48
2;0;2;2;1;1;0;1.0;7.94
2;0;2;2;0;1;0;1.0;8.12
2;0;1;2;0;1;0;1.0;9.37
2;0;2;2;0;1;1;1.0;9.7
2;0;2;2;1;1;1;1.0;9.97
5;5;4;2;0;0;1;0.9062;14.37
5;5;4;2;0;0;0;0.9062;14.58
5;0;4;2;0;1;0;0.9062;15.24
5;5;4;2;0;1;0;0.9062;16.45
5;4;4;2;0;1;1;0.9062;17.6
5;0;4;2;0;0;0;0.9062;17.7
5;2;4;2;0;0;0;0.9062;18.96
5;4;4;2;0;1;0;0.9062;20.24
5;4;4;2;0;0;1;0.9062;20.45
5;3;4;2;0;1;1;0.9062;20.63
5;5;4;2;0;1;1;0.9062;20.95
5;2;4;2;0;1;1;0.9062;21.18
5;3;4;2;0;1;0;0.9062;21.24
5;0;4;2;0;0;1;0.9062;21.8
5;4;4;2;0;0;0;0.9062;22.27
5;1;4;2;0;0;0;0.9062;22.8
5;1;4;2;0;1;0;0.9062;22.97
5;3;4;2;0;0;0;0.9062;23.01
5;2;4;2;0;1;0;0.9062;23.19
5;2;4;2;0;0;1;0.9062;23.68
5;3;4;2;0;0;1;0.9062;24.57
5;1;4;2;0;1;1;0.9062;24.86
5;0;4;2;0;1;1;0.9062;26.37
5;1;4;2;0;0;1;0.9062;26.97
5;1;1;2;1;1;0;0.903;6.91
5;3;1;2;1;1;0;0.903;7.7
0;1;1;2;1;1;0;0.903;8.01
5;1;1;2;1;1;1;0.903;8.02
6;1;1;2;1;1;0;0.903;9.15
5;3;1;2;1;1;1;0.903;9.39
5;4;1;2;1;1;0;0.903;9.62
0;1;1;2;1;1;1;0.903;9.99
5;4;1;2;1;1;1;0.903;13.0
6;1;1;2;1;1;1;0.903;14.05
1;2;2;2;1;1;0;0.8776;2.48
1;1;2;2;1;1;0;0.8776;2.91
1;1;2;2;0;1;0;0.8776;2.96
1;4;2;2;0;1;0;0.8776;3.1
1;4;2;2;1;1;1;0.8776;3.14
1;2;2;2;0;1;0;0.8776;3.16
1;2;2;2;0;1;1;0.8776;3.39
1;3;2;2;0;1;0;0.8776;3.86
1;4;2;2;1;1;0;0.8776;4.14
1;4;2;2;0;1;1;0.8776;4.41
1;1;2;2;0;1;1;0.8776;4.58
1;1;2;2;1;1;1;0.8776;4.61
1;0;2;2;1;1;0;0.8776;4.88
1;5;2;2;0;1;0;0.8776;4.9
1;5;2;2;1;1;0;0.8776;4.93
1;0;2;2;0;1;0;0.8776;4.95
1;3;2;2;0;1;1;0.8776;5.08
1;3;2;2;1;1;0;0.8776;5.22
1;5;2;2;0;1;1;0.8776;5.46
1;0;2;2;1;1;1;0.8776;6.16
1;0;2;2;0;1;1;0.8776;6.22
1;5;2;2;1;1;1;0.8776;6.29
1;2;2;2;1;1;1;0.8776;6.3
1;3;2;2;1;1;1;0.8776;6.3
2;0;1;2;1;0;1;0.8505;11.66
2;0;1;2;1;0;0;0.8505;13.36
3;0;0;2;0;1;0;0.8378;2.79
3;5;2;2;0;1;0;0.8378;2.83
3;0;2;2;1;1;0;0.8378;2.85
3;0;2;2;0;1;0;0.8378;2.87
3;2;2;2;1;1;0;0.8378;2.96
4;0;0;2;0;1;0;0.8378;2.99
4;0;2;2;0;1;0;0.8378;2.99
4;1;0;2;0;1;0;0.8378;3.0
4;4;0;2;0;1;0;0.8378;3.13
3;4;2;2;0;1;0;0.8378;3.29
3;4;1;2;0;1;0;0.8378;3.34
4;4;2;2;0;1;0;0.8378;3.46
3;1;2;2;0;1;0;0.8378;3.53
3;0;0;2;0;1;1;0.8378;3.65
3;5;2;2;1;1;1;0.8378;3.71
4;3;2;2;1;1;0;0.8378;3.78
4;1;1;2;0;1;0;0.8378;3.83
3;0;1;2;0;1;0;0.8378;3.89
3;2;2;2;0;1;1;0.8378;3.89
3;5;2;2;0;1;1;0.8378;3.99
3;3;2;2;0;1;0;0.8378;4.02
3;0;2;2;1;1;1;0.8378;4.03
4;2;0;2;0;1;0;0.8378;4.03
3;1;2;2;1;1;1;0.8378;4.09
3;2;2;2;0;1;0;0.8378;4.16
3;0;1;2;0;1;1;0.8378;4.19
4;0;2;2;1;1;1;0.8378;4.23
4;0;2;2;1;1;0;0.8378;4.24
4;1;2;2;0;1;1;0.8378;4.28
3;4;2;2;1;1;1;0.8378;4.29
4;1;0;2;0;1;1;0.8378;4.31
3;5;2;2;1;1;0;0.8378;4.32
4;4;2;2;1;1;0;0.8378;4.37
4;4;0;2;0;1;1;0.8378;4.51
3;3;0;2;0;1;0;0.8378;4.65
3;1;2;2;1;1;0;0.8378;4.77
4;3;2;2;0;1;0;0.8378;4.81
4;5;0;2;0;1;1;0.8378;5.06
4;1;2;2;1;1;0;0.8378;5.14
4;5;0;2;0;1;0;0.8378;5.16
3;2;2;2;1;1;1;0.8378;5.25
3;4;0;2;0;1;0;0.8378;5.33
4;2;0;2;0;1;1;0.8378;5.39
3;1;0;2;0;1;0;0.8378;5.42
3;2;0;2;0;1;0;0.8378;5.46
3;5;0;2;0;1;0;0.8378;5.47
4;3;1;2;0;1;0;0.8378;5.51
3;3;2;2;1;1;0;0.8378;5.52
3;4;2;2;1;1;0;0.8378;5.69
4;1;1;2;0;1;1;0.8378;5.7
4;2;2;2;1;1;0;0.8378;5.74
4;5;2;2;0;1;0;0.8378;5.74
4;3;0;2;0;1;0;0.8378;5.81
4;5;2;2;1;1;0;0.8378;5.81
4;1;2;2;0;1;0;0.8378;5.89
4;0;0;2;0;1;1;0.8378;6.1
4;5;2;2;1;1;1;0.8378;6.16
4;2;2;2;0;1;0;0.8378;6.19
4;4;2;2;1;1;1;0.8378;6.32
3;2;1;2;0;1;0;0.8378;6.39
3;3;1;2;0;1;0;0.8378;6.49
3;5;0;2;0;1;1;0.8378;6.65
3;1;1;2;0;1;0;0.8378;6.69
3;5;1;2;0;1;0;0.8378;6.71
4;4;1;2;0;1;0;0.8378;6.74
4;2;2;2;0;1;1;0.8378;6.74
4;0;1;2;0;1;0;0.8378;6.76
4;5;1;2;0;1;0;0.8378;6.77
4;2;1;2;0;1;1;0.8378;6.78
4;2;1;2;0;1;0;0.8378;6.79
4;0;1;2;0;1;1;0.8378;6.83
3;4;1;2;0;1;1;0.8378;6.84
4;2;2;2;1;1;1;0.8378;6.85
4;0;2;2;0;1;1;0.8378;6.94
3;2;0;2;1;1;0;0.8378;6.99
3;0;2;2;0;1;1;0.8378;7.02
4;5;1;2;0;1;1;0.8378;7.04
3;2;0;2;0;1;1;0.8378;7.05
3;3;0;2;0;1;1;0.8378;7.11
3;1;0;2;0;1;1;0.8378;7.14
3;4;0;2;0;1;1;0.8378;7.15
3;3;2;2;1;1;1;0.8378;7.15
4;0;1;2;1;1;0;0.8378;7.16
3;4;2;2;0;1;1;0.8378;7.18
3;1;2;2;0;1;1;0.8378;7.19
4;3;2;2;1;1;1;0.8378;7.3
4;5;2;2;0;1;1;0.8378;7.44
4;1;0;2;1;1;0;0.8378;7.46
4;3;0;2;0;1;1;0.8378;7.49
3;3;4;2;1;1;0;0.8378;7.55
3;3;2;2;0;1;1;0.8378;7.56
4;1;2;2;1;1;1;0.8378;7.56
4;1;0;2;1;1;1;0.8378;7.67
3;5;1;2;1;1;0;0.8378;7.73
4;4;1;2;1;1;0;0.8378;7.81
4;3;2;2;0;1;1;0.8378;7.88
3;3;0;2;1;1;0;0.8378;8.0
4;4;2;2;0;1;1;0.8378;8.03
3;2;1;2;0;1;1;0.8378;8.11
3;3;1;2;0;1;1;0.8378;8.14
3;1;1;2;0;1;1;0.8378;8.15
4;2;1;2;1;1;0;0.8378;8.27
3;5;1;2;0;1;1;0.8378;8.29
4;2;0;2;1;1;1;0.8378;8.29
3;1;4;2;1;1;0;0.8378;8.33
4;1;4;2;1;1;0;0.8378;8.38
4;3;1;2;0;1;1;0.8378;8.45
4;4;1;2;0;1;1;0.8378;8.53
4;5;0;2;1;1;1;0.8378;8.65
4;3;1;2;1;1;1;0.8378;8.66
4;4;1;2;1;1;1;0.8378;8.71
4;3;1;2;1;1;0;0.8378;8.82
4;0;5;2;0;1;0;0.8378;8.82
3;1;0;2;1;1;0;0.8378;9.02
4;0;0;2;1;1;0;0.8378;9.06
3;1;1;2;1;1;1;0.8378;9.12
3;5;0;2;1;1;0;0.8378;9.15
3;1;1;2;1;1;0;0.8378;9.36
4;1;1;2;1;1;0;0.8378;9.46
4;2;4;2;1;1;1;0.8378;9.75
4;0;0;2;1;1;1;0.8378;9.79
3;1;4;2;1;1;1;0.8378;10.04
4;2;1;2;1;1;1;0.8378;10.2
4;0;1;2;1;1;1;0.8378;10.46
3;4;5;2;0;1;0;0.8378;10.55
3;4;1;2;1;1;1;0.8378;10.68
4;3;5;2;0;1;0;0.8378;10.74
3;2;5;2;0;1;0;0.8378;10.92
4;2;4;2;1;1;0;0.8378;11.41
4;2;5;2;0;1;0;0.8378;11.51
3;0;1;2;1;1;1;0.8378;11.54
3;0;4;2;1;1;0;0.8378;11.59
3;0;1;2;1;1;0;0.8378;11.65
3;5;4;2;1;1;0;0.8378;11.65
3;2;4;2;1;1;0;0.8378;11.66
3;0;4;2;1;1;1;0.8378;11.7
3;3;0;2;1;1;1;0.8378;11.86
3;1;5;2;0;1;1;0.8378;12.16
4;5;1;2;1;1;0;0.8378;12.18
3;5;1;2;1;1;1;0.8378;12.26
3;2;4;2;1;1;1;0.8378;12.39
3;4;4;2;1;1;1;0.8378;12.4
3;0;0;2;1;1;0;0.8378;12.43
3;4;5;2;0;1;1;0.8378;12.52
4;2;0;2;1;1;0;0.8378;12.59
3;4;0;2;1;1;0;0.8378;12.62
4;4;5;2;0;1;0;0.8378;12.65
4;5;1;2;1;1;1;0.8378;12.73
3;2;1;2;1;1;0;0.8378;12.92
3;4;1;2;1;1;0;0.8378;12.94
4;5;0;2;1;1;0;0.8378;13.03
4;3;4;2;1;1;1;0.8378;13.05
4;3;0;2;1;1;0;0.8378;13.06
3;3;1;2;1;1;0;0.8378;13.26
4;4;4;2;1;1;0;0.8378;13.32
3;5;4;2;1;1;1;0.8378;13.43
4;5;5;2;0;1;0;0.8378;13.52
4;4;0;2;1;1;0;0.8378;13.59
4;3;4;2;1;1;0;0.8378;13.9
4;0;5;2;0;1;1;0.8378;14.02
3;4;4;2;1;1;0;0.8378;14.18
3;2;0;2;1;1;1;0.8378;14.19
4;5;5;2;0;1;1;0.8378;14.19
3;4;0;2;1;1;1;0.8378;14.21
4;0;4;2;1;1;0;0.8378;14.36
3;1;0;2;1;1;1;0.8378;14.46
3;0;0;2;1;1;1;0.8378;14.53
3;5;0;2;1;1;1;0.8378;14.61
3;2;1;2;1;1;1;0.8378;14.69
3;3;1;2;1;1;1;0.8378;14.72
4;1;4;2;1;1;1;0.8378;14.77
4;4;0;2;1;1;1;0.8378;14.81
4;3;0;2;1;1;1;0.8378;14.97
3;0;5;2;0;1;0;0.8378;15.26
3;3;4;2;1;1;1;0.8378;15.35
4;5;4;2;1;1;0;0.8378;15.41
4;1;1;2;1;1;1;0.8378;15.52
3;1;5;2;0;1;0;0.8378;15.57
3;3;5;2;0;1;0;0.8378;15.68
3;5;5;2;0;1;0;0.8378;15.78
4;1;5;2;0;1;0;0.8378;15.84
4;0;4;2;1;1;1;0.8378;16.18
4;4;4;2;1;1;1;0.8378;16.18
3;5;5;2;0;1;1;0.8378;16.35
3;2;5;2;0;1;1;0.8378;16.4
4;5;4;2;1;1;1;0.8378;16.45
3;0;5;2;0;1;1;0.8378;17.22
3;3;5;2;0;1;1;0.8378;17.35
4;2;5;2;0;1;1;0.8378;17.74
4;1;5;2;0;1;1;0.8378;17.87
4;4;5;2;0;1;1;0.8378;17.9
4;3;5;2;0;1;1;0.8378;19.1
3;0;0;2;0;0;0;0.8369;2.65
3;4;2;2;1;0;0;0.8369;2.74
3;2;0;2;0;0;0;0.8369;2.79
4;3;0;2;0;0;0;0.8369;2.87
4;2;2;2;1;0;0;0.8369;2.9
4;1;2;2;1;0;0;0.8369;3.0
3;3;0;2;0;0;0;0.8369;3.03
4;4;0;2;0;0;0;0.8369;3.07
4;0;2;2;0;0;0;0.8369;3.09
3;5;2;2;1;0;0;0.8369;3.15
3;2;2;2;1;0;0;0.8369;3.21
4;1;0;2;0;0;0;0.8369;3.22
3;5;2;2;0;0;0;0.8369;3.25
4;4;2;2;0;0;0;0.8369;3.39
3;0;2;2;0;0;1;0.8369;3.56
3;3;2;2;0;0;1;0.8369;3.59
