#@seed 1411
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.2927

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;2;1;0;0;1.0;25.87
6;2;5;1;1;0;0;1.0;26.82
6;5;5;1;1;0;0;1.0;26.84
6;5;5;1;1;1;0;1.0;27.02
6;5;5;2;1;1;1;1.0;27.02
6;5;5;2;1;1;0;1.0;28.19
6;5;5;1;1;0;1;1.0;30.84
6;2;5;1;1;0;1;1.0;31.83
6;5;5;1;1;1;1;1.0;33.62
6;5;5;2;1;0;0;1.0;33.64
6;2;5;2;1;1;0;1.0;34.42
6;5;5;2;1;0;1;1.0;34.45
6;2;5;2;1;1;1;1.0;34.62
6;2;5;2;1;0;1;1.0;35.72
6;2;5;1;1;1;0;1.0;35.84
6;2;5;1;1;1;1;1.0;37.48
6;0;4;1;0;1;0;0.9991;15.09
6;0;4;1;0;0;1;0.9991;18.13
6;0;4;1;0;1;1;0.9991;20.9
6;0;4;1;0;0;0;0.9991;21.62
0;2;5;1;1;0;0;0.9979;20.54
0;2;5;2;1;0;1;0.9979;23.66
5;2;5;2;1;1;0;0.9979;27.52
0;2;5;1;1;0;1;0.9979;27.75
0;2;5;2;1;0;0;0.9979;28.31
0;5;5;2;1;0;0;0.9979;28.39
0;5;5;2;1;0;1;0.9979;29.64
5;2;5;2;1;1;1;0.9979;30.23
0;5;5;1;1;1;0;0.9979;31.01
0;5;5;1;1;1;1;0.9979;31.39
0;5;5;1;1;0;1;0.9979;31.75
0;5;5;2;1;1;0;0.9979;31.78
0;2;5;1;1;1;0;0.9979;32.45
0;5;5;1;1;0;0;0.9979;32.73
0;2;5;2;1;1;1;0.9979;33.63
0;2;5;1;1;1;1;0.9979;34.25
0;2;5;2;1;1;0;0.9979;35.34
0;5;5;2;1;1;1;0.9979;35.95
5;2;5;2;1;0;0;0.9979;36.91
5;5;5;2;1;0;0;0.9979;41.01
5;2;5;2;1;0;1;0.9979;41.13
5;5;5;2;1;1;1;0.9979;42.15
5;5;5;1;1;1;1;0.9979;43.38
5;2;5;1;1;0;1;0.9979;44.23
5;2;5;1;1;1;1;0.9979;44.32
5;2;5;1;1;0;0;0.9979;45.08
5;2;5;1;1;1;0;0.9979;45.38
5;5;5;2;1;0;1;0.9979;47.26
5;5;5;1;1;0;1;0.9979;49.82
5;5;5;1;1;0;0;0.9979;54.38
5;5;5;1;1;1;0;0.9979;60.03
5;5;5;2;1;1;0;0.9979;64.5
4;5;5;2;1;0;0;0.9948;19.31
4;5;5;2;1;0;1;0.9948;21.17
4;2;5;2;1;0;1;0.9948;28.43
4;2;5;1;1;0;0;0.9948;30.06
4;5;5;1;1;0;1;0.9948;30.09
4;2;5;2;1;0;0;0.9948;30.1
4;5;5;1;1;0;0;0.9948;33.22
4;2;5;1;1;0;1;0.9948;37.21
0;0;1;1;0;0;1;0.9935;3.74
0;0;1;1;0;1;0;0.9935;4.09
0;0;1;1;0;0;0;0.9935;6.11
6;0;1;1;0;1;1;0.9935;7.95
6;0;1;1;0;1;0;0.9935;8.26
6;0;1;1;0;0;1;0.9935;8.29
6;0;1;1;0;0;0;0.9935;8.6
0;0;1;1;0;1;1;0.9935;9.01
3;1;1;1;1;1;1;0.9931;11.34
3;1;1;1;1;0;1;0.9931;17.94
3;0;1;1;1;0;1;0.9931;18.12
3;1;1;1;1;1;0;0.9931;18.94
3;0;1;1;1;1;0;0.9931;19.95
3;1;1;1;1;0;0;0.9931;20.01
3;0;1;1;1;0;0;0.9931;20.5
3;0;1;1;1;1;1;0.9931;21.16
5;5;1;1;0;1;1;0.9907;6.22
5;5;1;1;0;0;0;0.9907;6.58
5;2;1;1;0;0;0;0.9907;6.86
5;5;1;1;0;1;0;0.9907;7.91
5;2;1;1;0;0;1;0.9907;8.92
5;2;1;1;0;1;0;0.9907;9.06
5;5;1;1;0;0;1;0.9907;10.02
5;2;1;1;0;1;1;0.9907;11.24
3;1;5;1;1;0;1;0.9877;13.67
3;1;5;1;1;0;0;0.9877;14.83
3;1;5;2;1;0;0;0.9877;17.11
3;1;5;2;1;0;1;0.9877;17.2
4;3;4;1;0;1;0;0.9799;13.19
4;4;4;1;0;1;1;0.9799;14.72
4;4;4;1;0;1;0;0.9799;16.44
4;3;4;1;0;1;1;0.9799;20.16
6;4;5;2;1;0;0;0.9789;24.07
6;4;5;2;1;0;1;0.9789;25.72
6;3;5;1;1;1;0;0.9789;26.36
6;4;5;1;1;1;0;0.9789;27.22
6;3;5;2;1;0;1;0.9789;27.93
6;3;5;1;1;1;1;0.9789;28.22
6;4;5;1;1;0;1;0.9789;28.87
6;4;5;1;1;0;0;0.9789;28.99
6;3;5;2;1;0;0;0.9789;29.71
6;3;5;1;1;0;1;0.9789;29.96
6;4;5;1;1;1;1;0.9789;29.96
6;3;5;2;1;1;0;0.9789;31.23
6;3;5;2;1;1;1;0.9789;31.74
6;4;5;2;1;1;0;0.9789;35.32
6;3;5;1;1;0;0;0.9789;37.24
6;4;5;2;1;1;1;0.9789;38.32
4;1;4;1;0;1;1;0.9777;9.43
4;1;4;1;0;1;0;0.9777;10.35
4;0;4;1;0;1;0;0.9777;15.79
4;0;4;1;0;1;1;0.9777;16.86
4;3;5;2;1;1;0;0.9777;19.31
4;3;5;1;1;1;1;0.9777;19.78
4;4;5;2;1;1;0;0.9777;20.77
4;3;5;2;1;1;1;0.9777;22.02
4;3;5;1;1;1;0;0.9777;25.5
4;1;5;1;1;1;1;0.9777;27.52
4;4;5;2;1;1;1;0.9777;28.33
4;1;5;2;1;1;1;0.9777;29.27
4;4;5;1;1;1;0;0.9777;29.86
4;4;5;1;1;1;1;0.9777;37.24
4;1;5;2;1;1;0;0.9777;39.69
4;1;5;1;1;1;0;0.9777;49.03
3;3;0;0;0;1;1;0.9767;7.7
3;3;0;0;0;0;1;0.9767;8.63
3;3;0;0;0;0;0;0.9767;9.01
3;4;0;0;0;1;0;0.9767;10.78
3;4;0;0;0;0;0;0.9767;10.9
3;3;0;0;0;1;0;0.9767;10.92
3;4;0;0;0;1;1;0.9767;11.53
3;4;0;0;0;0;1;0.9767;11.87
0;4;0;1;0;1;0;0.9757;2.74
0;4;0;1;0;0;0;0.9757;2.99
0;4;0;1;0;0;1;0.9757;3.01
0;3;0;1;0;0;1;0.9757;3.13
0;3;0;1;0;0;0;0.9757;3.15
5;4;0;1;0;1;0;0.9757;3.17
5;3;0;1;0;0;0;0.9757;3.2
5;4;0;1;0;1;1;0.9757;3.71
5;4;0;1;0;0;1;0.9757;3.75
0;3;0;1;0;1;0;0.9757;4.45
0;4;0;1;0;1;1;0.9757;5.12
5;4;0;1;0;0;0;0.9757;5.94
5;3;0;1;0;1;0;0.9757;5.95
6;4;0;1;0;0;0;0.9757;6.4
5;3;0;1;0;0;1;0.9757;6.49
0;3;0;1;0;1;1;0.9757;6.73
5;3;0;1;0;1;1;0.9757;6.92
6;4;0;1;0;0;1;0.9757;7.88
6;4;0;1;0;1;1;0.9757;8.37
6;3;0;1;0;0;1;0.9757;9.3
6;3;0;1;0;1;0;0.9757;9.35
6;3;0;1;0;0;0;0.9757;9.93
6;3;0;1;0;1;1;0.9757;10.07
6;4;0;1;0;1;0;0.9757;11.03
4;0;5;2;1;0;0;0.9744;21.56
4;0;5;2;1;0;1;0.9744;22.76
4;0;5;1;1;0;0;0.9744;28.41
4;0;5;1;1;0;1;0.9744;34.13
0;5;4;1;0;0;1;0.9743;9.92
0;5;4;1;0;1;0;0.9743;12.14
0;2;4;1;0;1;0;0.9743;14.46
0;2;4;1;0;1;1;0.9743;15.05
0;5;4;1;0;1;1;0.9743;15.71
0;5;4;1;0;0;0;0.9743;17.16
0;2;4;1;0;0;1;0.9743;17.38
0;2;4;1;0;0;0;0.9743;17.55
1;0;0;1;0;1;1;0.9733;3.23
1;0;0;1;0;1;0;0.9733;3.97
1;4;0;1;0;1;0;0.9733;4.77
1;1;0;1;0;1;0;0.9733;5.03
1;2;0;1;0;1;0;0.9733;5.37
1;1;0;1;0;1;1;0.9733;5.56
1;3;0;1;0;1;0;0.9733;5.71
1;4;0;1;0;1;1;0.9733;6.08
1;2;0;1;0;1;1;0.9733;6.33
1;5;0;1;0;1;1;0.9733;6.4
1;3;0;1;0;1;1;0.9733;6.61
1;5;0;1;0;1;0;0.9733;7.42
1;1;4;1;0;1;1;0.9733;10.41
1;4;4;1;0;1;0;0.9733;10.82
1;5;5;1;1;1;0;0.9733;11.23
1;3;4;1;0;1;0;0.9733;11.62
1;5;4;1;0;1;0;0.9733;11.75
1;1;4;1;0;1;0;0.9733;11.96
1;3;4;1;0;1;1;0.9733;12.55
1;2;5;2;1;1;0;0.9733;12.76
1;2;4;1;0;1;0;0.9733;12.92
1;4;4;1;0;1;1;0.9733;13.45
1;0;4;1;0;1;0;0.9733;13.97
1;2;4;1;0;1;1;0.9733;14.28
1;0;4;1;0;1;1;0.9733;14.51
1;4;5;1;1;1;0;0.9733;14.55
1;2;5;2;1;1;1;0.9733;14.79
1;5;4;1;0;1;1;0.9733;14.82
1;1;5;2;1;1;0;0.9733;16.45
1;4;5;1;1;1;1;0.9733;16.78
1;0;5;2;1;1;1;0.9733;16.95
1;5;5;1;1;1;1;0.9733;17.07
1;3;5;1;1;1;1;0.9733;17.18
1;1;5;1;1;1;1;0.9733;17.47
1;0;5;2;1;1;0;0.9733;17.97
1;5;5;2;1;1;1;0.9733;18.01
1;0;5;1;1;1;0;0.9733;18.82
1;3;5;2;1;1;0;0.9733;19.31
1;3;5;1;1;1;0;0.9733;19.91
1;0;5;1;1;1;1;0.9733;20.17
1;5;5;2;1;1;0;0.9733;20.29
1;1;5;2;1;1;1;0.9733;20.74
1;4;5;2;1;1;0;0.9733;20.77
1;1;5;1;1;1;0;0.9733;21.57
1;3;5;2;1;1;1;0.9733;22.05
1;2;5;1;1;1;1;0.9733;24.86
1;2;5;1;1;1;0;0.9733;32.99
1;4;5;2;1;1;1;0.9733;40.57
4;0;5;2;1;1;1;0.9733;23.97
4;0;5;2;1;1;0;0.9733;27.32
4;0;5;1;1;1;0;0.9733;32.96
4;0;5;1;1;1;1;0.9733;41.25
5;1;1;1;0;0;0;0.9731;3.46
5;0;1;1;0;0;1;0.9731;4.63
5;1;1;1;0;0;1;0.9731;4.69
5;0;1;1;0;0;0;0.9731;5.23
5;1;1;1;0;1;0;0.9731;7.0
5;0;1;1;0;1;0;0.9731;7.1
5;0;1;1;0;1;1;0.9731;7.17
5;1;1;1;0;1;1;0.9731;7.85
6;5;4;1;0;0;1;0.9723;14.31
6;5;4;1;0;1;0;0.9723;14.42
6;2;4;1;0;0;1;0.9723;14.78
6;2;4;1;0;0;0;0.9723;16.02
6;5;4;1;0;0;0;0.9723;18.78
6;2;4;1;0;1;0;0.9723;19.11
6;5;4;1;0;1;1;0.9723;22.5
6;2;4;1;0;1;1;0.9723;22.74
0;1;0;1;0;1;1;0.9722;3.17
0;1;0;1;0;1;0;0.9722;4.05
0;1;0;1;0;0;0;0.9722;4.99
0;1;0;1;0;0;1;0.9722;5.97
6;1;0;1;0;1;0;0.9722;9.84
6;1;0;1;0;0;1;0.9722;10.93
6;1;0;1;0;0;0;0.9722;11.43
6;1;0;1;0;1;1;0.9722;11.73
3;3;1;1;1;1;0;0.9719;11.99
3;3;1;1;1;0;0;0.9719;16.19
3;3;1;1;1;0;1;0.9719;17.98
3;3;1;1;1;1;1;0.9719;19.17
3;4;1;1;1;0;1;0.9719;21.04
3;4;1;1;1;1;0;0.9719;21.72
3;4;1;1;1;0;0;0.9719;22.8
3;4;1;1;1;1;1;0.9719;25.01
0;2;0;1;0;1;0;0.9719;3.48
0;5;0;1;0;0;1;0.9719;4.05
0;5;0;1;0;1;0;0.9719;4.57
0;5;0;1;0;0;0;0.9719;5.84
0;2;0;1;0;1;1;0.9719;5.93
0;2;0;1;0;0;1;0.9719;6.16
6;2;0;1;0;0;0;0.9719;6.3
6;5;0;1;0;1;0;0.9719;6.55
0;5;0;1;0;1;1;0.9719;6.57
0;2;0;1;0;0;0;0.9719;6.59
6;2;0;1;0;1;0;0.9719;6.98
6;2;0;1;0;0;1;0.9719;6.99
6;5;0;1;0;1;1;0.9719;7.44
6;5;0;1;0;0;1;0.9719;7.54
6;5;0;1;0;0;0;0.9719;8.06
6;2;0;1;0;1;1;0.9719;8.19
0;2;5;0;1;0;0;0.9706;39.49
0;5;5;0;1;0;1;0.9706;41.02
0;5;5;0;1;0;0;0.9706;42.3
0;5;5;0;1;1;1;0.9706;44.75
0;2;5;0;1;1;0;0.9706;47.25
0;5;5;0;1;1;0;0.9706;47.78
0;2;5;0;1;1;1;0.9706;50.48
0;2;5;0;1;0;1;0.9706;51.63
5;2;5;0;1;0;0;0.9702;46.06
5;2;5;0;1;1;0;0.9702;46.61
5;2;5;0;1;0;1;0.9702;50.08
5;2;5;0;1;1;1;0.9702;53.8
5;5;5;0;1;1;0;0.9702;55.65
5;5;5;0;1;1;1;0.9702;62.86
5;5;5;0;1;0;1;0.9702;65.01
5;5;5;0;1;0;0;0.9702;65.41
5;5;0;1;0;1;0;0.9701;3.19
5;5;0;1;0;0;1;0.9701;3.4
5;5;0;1;0;0;0;0.9701;4.2
5;5;0;1;0;1;1;0.9701;4.53
5;2;0;1;0;1;0;0.9701;5.97
5;2;0;1;0;0;0;0.9701;6.34
5;2;0;1;0;0;1;0.9701;7.21
5;2;0;1;0;1;1;0.9701;7.72
4;1;5;2;1;0;1;0.97;23.73
4;1;5;2;1;0;0;0.97;26.32
4;1;5;1;1;0;0;0.97;41.79
4;1;5;1;1;0;1;0.97;96.97
0;3;0;0;0;0;1;0.9691;5.28
0;4;0;0;0;1;0;0.9691;5.43
0;3;0;0;0;0;0;0.9691;6.62
0;4;0;0;0;0;1;0.9691;6.82
0;4;0;0;0;0;0;0.9691;7.32
0;3;0;0;0;1;0;0.9691;7.58
0;3;0;0;0;1;1;0.9691;10.0
0;4;0;0;0;1;1;0.9691;10.15
6;4;0;0;0;1;0;0.9691;11.37
6;4;0;0;0;0;0;0.9691;11.81
6;3;0;0;0;0;0;0.9691;12.35
6;3;0;0;0;1;1;0.9691;13.17
6;3;0;0;0;1;0;0.9691;15.19
6;4;0;0;0;1;1;0.9691;16.57
6;3;0;0;0;0;1;0.9691;16.63
6;4;0;0;0;0;1;0.9691;16.85
4;2;4;1;0;1;0;0.968;13.53
4;5;4;1;0;1;1;0.968;17.13
4;5;4;1;0;1;0;0.968;20.92
4;2;4;1;0;1;1;0.968;26.14
3;3;1;1;0;1;0;0.968;3.39
3;3;1;1;0;0;1;0.968;4.41
3;4;1;1;0;0;0;0.968;4.41
3;3;1;1;0;1;1;0.968;4.82
3;3;1;1;0;0;0;0.968;5.46
3;4;1;1;0;1;0;0.968;6.12
3;4;1;1;0;1;1;0.968;7.11
3;4;1;1;0;0;1;0.968;7.83
4;3;5;1;1;0;1;0.9666;20.87
4;3;5;1;1;0;0;0.9666;22.7
4;4;5;2;1;0;1;0.9666;23.15
4;3;5;2;1;0;1;0.9666;26.27
4;4;5;2;1;0;0;0.9666;31.39
4;4;5;1;1;0;1;0.9666;31.57
4;4;5;1;1;0;0;0.9666;38.22
4;3;5;2;1;0;0;0.9666;41.96
5;1;0;1;0;1;0;0.9664;5.03
5;1;0;1;0;0;0;0.9664;5.42
5;0;0;1;0;0;0;0.9664;6.54
5;1;0;1;0;1;1;0.9664;6.99
5;0;0;1;0;1;0;0.9664;7.32
5;1;0;1;0;0;1;0.9664;8.07
5;0;0;1;0;0;1;0.9664;9.42
5;5;4;1;0;0;1;0.9664;14.85
5;5;4;1;0;0;0;0.9664;16.77
5;5;4;1;0;1;0;0.9664;20.02
5;2;4;1;0;1;0;0.9664;21.4
5;5;4;1;0;1;1;0.9664;21.93
5;2;4;1;0;0;0;0.9664;23.91
5;2;4;1;0;0;1;0.9664;24.3
5;2;4;1;0;1;1;0.9664;24.94
5;0;0;1;0;1;1;0.9664;25.03
4;5;5;0;1;1;0;0.9662;36.24
4;5;5;0;1;1;1;0.9662;38.14
4;2;5;0;1;1;1;0.9662;41.94
4;2;5;0;1;1;0;0.9662;87.18
3;1;1;1;0;1;0;0.9659;3.26
1;4;1;1;0;1;1;0.9659;3.35
1;5;1;1;0;1;0;0.9659;3.58
3;0;1;1;0;1;0;0.9659;3.93
1;3;1;1;0;1;1;0.9659;3.97
3;1;1;1;0;1;1;0.9659;4.18
1;0;1;1;0;1;1;0.9659;4.29
3;1;1;1;0;0;1;0.9659;4.94
3;0;1;1;0;0;1;0.9659;5.35
1;3;1;1;0;1;0;0.9659;5.36
1;4;1;1;0;1;0;0.9659;5.58
1;0;1;1;0;1;0;0.9659;5.64
1;2;1;1;0;1;0;0.9659;5.7
3;1;1;1;0;0;0;0.9659;5.78
1;1;1;1;0;1;0;0.9659;6.12
1;1;1;1;0;1;1;0.9659;6.45
1;5;1;1;0;1;1;0.9659;7.02
1;2;1;1;0;1;1;0.9659;7.59
3;0;1;1;0;0;0;0.9659;8.12
3;0;1;1;0;1;1;0.9659;8.92
3;5;5;1;1;0;0;0.9657;11.23
3;0;5;1;1;0;1;0.9657;13.44
3;0;5;1;1;0;0;0.9657;14.03
3;0;5;2;1;0;0;0.9657;14.03
3;5;5;2;1;0;0;0.9657;16.91
3;2;5;2;1;0;0;0.9657;17.04
3;5;5;2;1;0;1;0.9657;19.12
3;0;5;2;1;0;1;0.9657;20.76
3;2;5;1;1;0;0;0.9657;22.04
3;5;5;1;1;0;1;0.9657;22.43
3;2;5;2;1;0;1;0.9657;23.38
3;2;5;1;1;0;1;0.9657;24.92
1;4;1;1;1;0;0;0.9655;11.28
1;4;1;1;1;1;0;0.9655;12.29
1;4;1;1;1;0;1;0.9655;12.37
1;3;1;1;1;0;0;0.9655;13.65
1;5;1;1;1;1;0;0.9655;13.98
1;2;1;1;1;1;0;0.9655;14.25
1;1;1;1;1;0;1;0.9655;14.39
1;2;1;1;1;0;1;0.9655;14.71
1;3;1;1;1;0;1;0.9655;14.98
1;0;1;1;1;0;1;0.9655;15.49
1;4;1;1;1;1;1;0.9655;17.35
