#@seed 2400
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 16.6115

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;0;1;1;0;1.0;51.48
6;1;5;0;1;1;1;1.0;53.81
6;0;5;2;1;0;1;0.9934;33.7
6;0;5;2;1;0;0;0.9934;35.13
6;0;5;1;1;1;0;0.9934;42.24
6;0;5;2;1;1;0;0.9934;42.48
6;0;5;1;1;0;0;0.9934;42.77
6;0;5;1;1;1;1;0.9934;43.64
6;0;5;1;1;0;1;0.9934;43.79
6;0;5;2;1;1;1;0.9934;46.7
5;1;4;1;0;0;0;0.9932;27.32
5;1;4;1;0;0;1;0.9932;29.44
5;1;4;1;0;1;1;0.9932;31.2
5;1;4;1;0;1;0;0.9932;31.45
0;1;5;1;1;0;0;0.9797;40.24
0;1;5;1;1;1;1;0.9797;40.6
5;1;5;1;1;1;0;0.9797;43.94
5;1;5;1;1;0;0;0.9797;44.58
0;1;5;1;1;0;1;0.9797;45.17
0;1;5;2;1;1;0;0.9797;45.65
0;1;5;1;1;1;0;0.9797;46.08
0;1;5;2;1;0;0;0.9797;46.55
5;1;5;2;1;0;0;0.9797;48.33
0;1;5;2;1;1;1;0.9797;49.99
0;1;5;2;1;0;1;0.9797;51.45
5;1;5;2;1;0;1;0.9797;51.99
5;1;5;2;1;1;0;0.9797;52.76
5;1;5;1;1;1;1;0.9797;54.63
5;1;5;1;1;0;1;0.9797;55.76
5;1;5;2;1;1;1;0.9797;56.5
0;1;5;0;1;1;0;0.9783;52.01
0;1;5;0;1;0;0;0.9783;55.42
0;1;5;0;1;1;1;0.9783;64.07
0;1;5;0;1;0;1;0.9783;68.19
0;0;5;0;1;1;0;0.9775;57.77
0;0;5;0;1;0;0;0.9775;63.88
0;0;5;0;1;0;1;0.9775;72.02
0;0;5;0;1;1;1;0.9775;72.38
5;1;5;0;1;0;1;0.9736;53.24
5;1;5;0;1;1;0;0.9736;59.34
5;1;5;0;1;0;0;0.9736;62.5
5;1;5;0;1;1;1;0.9736;66.05
5;3;5;1;1;0;0;0.9702;33.95
5;4;5;2;1;0;1;0.9702;42.03
5;3;5;1;1;1;0;0.9702;44.78
5;3;5;2;1;0;0;0.9702;46.31
5;4;5;2;1;1;0;0.9702;46.5
5;4;5;1;1;0;0;0.9702;47.11
5;3;5;1;1;1;1;0.9702;48.11
5;4;5;2;1;1;1;0.9702;48.26
5;4;5;1;1;1;0;0.9702;48.37
5;4;5;1;1;1;1;0.9702;50.49
5;3;5;2;1;1;0;0.9702;50.82
5;3;5;2;1;1;1;0.9702;51.94
5;3;5;1;1;0;1;0.9702;52.15
5;4;5;1;1;0;1;0.9702;54.22
5;4;5;2;1;0;0;0.9702;55.22
5;3;5;2;1;0;1;0.9702;56.56
0;0;4;1;0;0;0;0.9701;26.9
0;0;4;1;0;0;1;0.9701;27.32
0;0;4;1;0;1;0;0.9701;32.06
0;0;4;1;0;1;1;0.9701;35.15
3;4;5;0;1;1;0;0.9688;42.17
3;3;5;0;1;1;1;0.9688;45.09
3;3;5;0;1;1;0;0.9688;51.21
3;4;5;0;1;1;1;0.9688;51.69
0;0;5;1;1;0;0;0.9675;39.15
0;0;5;1;1;0;1;0.9675;41.28
0;0;5;2;1;0;1;0.9675;45.16
0;0;5;1;1;1;1;0.9675;47.23
0;0;5;2;1;1;0;0.9675;48.86
0;0;5;1;1;1;0;0.9675;49.81
0;0;5;2;1;0;0;0.9675;50.59
0;0;5;2;1;1;1;0.9675;51.49
5;4;0;1;0;1;0;0.9663;12.45
5;3;0;1;0;1;0;0.9663;13.44
5;4;0;1;0;1;1;0.9663;16.67
5;3;0;1;0;1;1;0.9663;17.88
5;0;5;1;1;1;1;0.9627;44.65
5;0;5;2;1;1;0;0.9627;47.42
5;0;5;2;1;1;1;0.9627;47.51
5;0;5;2;1;0;1;0.9627;47.63
5;0;5;1;1;0;0;0.9627;53.62
5;0;5;1;1;1;0;0.9627;54.75
5;0;5;2;1;0;0;0.9627;55.32
5;0;5;1;1;0;1;0.9627;56.77
5;5;4;1;0;1;1;0.9623;23.95
5;2;4;1;0;1;1;0.9623;30.24
5;2;4;1;0;1;0;0.9623;31.91
5;5;4;1;0;1;0;0.9623;32.67
5;0;5;0;1;0;1;0.9612;56.64
5;0;5;0;1;0;0;0.9612;60.33
0;2;5;2;1;1;0;0.9602;39.96
0;5;5;1;1;0;0;0.9602;40.15
0;5;5;1;1;1;0;0.9602;43.1
0;2;5;1;1;0;0;0.9602;44.69
0;5;5;1;1;0;1;0.9602;44.96
0;5;5;2;1;0;1;0.9602;45.83
0;2;5;2;1;1;1;0.9602;48.67
0;5;5;2;1;0;0;0.9602;49.08
0;2;5;2;1;0;1;0.9602;49.16
0;2;5;1;1;0;1;0.9602;49.96
0;5;5;1;1;1;1;0.9602;51.0
0;2;5;2;1;0;0;0.9602;52.13
0;2;5;1;1;1;1;0.9602;53.9
0;2;5;1;1;1;0;0.9602;54.46
0;5;5;2;1;1;1;0.9602;62.35
0;5;5;2;1;1;0;0.9602;65.71
6;1;4;1;0;1;0;0.96;36.75
6;1;4;1;0;1;1;0.96;37.01
5;5;5;1;1;1;0;0.959;48.05
5;2;5;2;1;1;0;0.959;48.66
5;2;5;1;1;1;0;0.959;49.31
5;2;5;1;1;1;1;0.959;52.23
5;2;5;2;1;1;1;0.959;52.39
5;5;5;2;1;1;1;0.959;52.73
5;5;5;1;1;1;1;0.959;53.51
5;5;5;2;1;1;0;0.959;54.52
6;1;5;0;1;0;0;0.9569;49.56
6;1;5;0;1;0;1;0.9569;54.72
0;4;4;1;0;0;1;0.9565;22.88
0;3;4;1;0;1;0;0.9565;24.05
0;4;4;1;0;1;0;0.9565;24.07
0;3;4;1;0;0;0;0.9565;26.17
0;4;4;1;0;1;1;0.9565;28.56
0;3;4;1;0;1;1;0.9565;28.76
0;3;4;1;0;0;1;0.9565;30.47
0;4;4;1;0;0;0;0.9565;30.86
5;5;4;1;0;0;0;0.9543;21.54
5;2;4;1;0;0;0;0.9543;30.78
5;5;4;1;0;0;1;0.9543;30.79
5;2;4;1;0;0;1;0.9543;32.88
0;5;4;1;0;0;0;0.9528;26.58
0;2;4;1;0;0;0;0.9528;27.94
0;5;4;1;0;0;1;0.9528;29.29
0;2;4;1;0;0;1;0.9528;29.73
0;5;4;1;0;1;0;0.9528;30.0
0;2;4;1;0;1;0;0.9528;33.42
0;5;4;1;0;1;1;0.9528;34.63
0;2;4;1;0;1;1;0.9528;36.3
2;0;0;1;0;1;0;0.9521;16.98
2;0;0;1;0;1;1;0.9521;20.6
3;0;0;1;0;1;0;0.9518;9.79
3;0;0;1;0;1;1;0.9518;12.93
0;3;5;1;1;1;0;0.9504;37.18
0;4;5;2;1;0;1;0.9504;38.01
0;3;5;1;1;0;0;0.9504;38.75
0;4;5;2;1;1;0;0.9504;39.49
0;3;5;1;1;0;1;0.9504;42.32
0;4;5;2;1;0;0;0.9504;43.42
0;4;5;2;1;1;1;0.9504;43.52
0;3;5;2;1;0;0;0.9504;44.53
0;4;5;1;1;0;0;0.9504;45.74
0;4;5;1;1;1;1;0.9504;46.31
0;4;5;1;1;1;0;0.9504;46.5
0;3;5;2;1;1;0;0.9504;48.59
0;3;5;2;1;0;1;0.9504;49.35
0;3;5;1;1;1;1;0.9504;50.66
0;4;5;1;1;0;1;0.9504;51.23
0;3;5;2;1;1;1;0.9504;58.1
0;0;0;1;0;1;0;0.9502;6.3
6;0;0;1;0;1;0;0.9502;8.68
0;0;0;1;0;1;1;0.9502;10.53
6;0;0;1;0;1;1;0.9502;16.47
5;0;5;0;1;1;0;0.948;71.67
5;0;5;0;1;1;1;0.948;74.79
6;1;4;1;0;0;0;0.9472;33.29
6;1;4;1;0;0;1;0.9472;36.77
5;0;0;1;0;1;0;0.9446;14.15
5;0;0;1;0;1;1;0.9446;18.47
5;4;4;0;0;1;1;0.9446;38.7
5;4;4;0;0;0;0;0.9446;40.84
5;4;4;0;0;1;0;0.9446;41.59
5;3;4;0;0;0;1;0.9446;46.13
5;3;4;0;0;0;0;0.9446;46.77
5;3;4;0;0;1;0;0.9446;47.88
5;4;4;0;0;0;1;0.9446;50.91
5;3;4;0;0;1;1;0.9446;53.32
5;5;1;0;0;1;0;0.9445;19.68
5;2;1;0;0;1;0;0.9445;20.26
5;2;1;0;0;1;1;0.9445;22.34
5;5;1;0;0;1;1;0.9445;23.26
0;3;5;0;1;0;0;0.9435;59.34
0;3;5;0;1;0;1;0.9435;61.77
0;4;5;0;1;1;1;0.9435;61.93
0;3;5;0;1;1;0;0.9435;68.04
0;4;5;0;1;0;0;0.9435;73.67
0;3;5;0;1;1;1;0.9435;73.73
0;4;5;0;1;1;0;0.9435;77.67
0;4;5;0;1;0;1;0.9435;77.81
0;0;1;1;0;1;0;0.9416;8.64
6;0;1;1;0;1;0;0.9416;10.56
0;0;1;1;0;1;1;0.9416;10.89
6;0;1;1;0;1;1;0.9416;13.87
5;0;4;1;0;0;0;0.9414;27.33
5;0;4;1;0;0;1;0.9414;29.13
5;0;4;1;0;1;0;0.9414;34.0
5;0;4;1;0;1;1;0.9414;36.38
5;4;4;1;0;0;0;0.9414;19.51
5;4;4;1;0;1;1;0.9414;23.67
5;3;4;1;0;0;1;0.9414;25.87
5;4;4;1;0;1;0;0.9414;31.57
5;4;4;1;0;0;1;0.9414;31.82
5;3;4;1;0;1;0;0.9414;32.53
5;3;4;1;0;1;1;0.9414;33.07
5;3;4;1;0;0;0;0.9414;33.97
6;5;5;2;1;1;0;0.9406;35.81
6;2;5;2;1;0;1;0.9406;37.0
6;5;5;1;1;0;0;0.9406;37.94
6;2;5;1;1;0;0;0.9406;40.64
6;5;5;1;1;1;1;0.9406;42.79
6;2;5;1;1;1;0;0.9406;43.86
6;5;5;2;1;0;1;0.9406;44.1
6;2;5;1;1;0;1;0.9406;45.22
6;5;5;1;1;0;1;0.9406;45.71
6;5;5;2;1;0;0;0.9406;47.04
6;2;5;2;1;1;0;0.9406;47.81
6;5;5;1;1;1;0;0.9406;49.08
6;2;5;1;1;1;1;0.9406;49.1
6;5;5;2;1;1;1;0.9406;49.18
6;2;5;2;1;0;0;0.9406;49.31
6;2;5;2;1;1;1;0.9406;51.76
0;1;4;1;0;0;1;0.9393;26.68
0;1;4;1;0;1;0;0.9393;27.25
0;1;4;1;0;1;1;0.9393;29.21
0;1;4;1;0;0;0;0.9393;29.78
5;4;5;0;1;1;1;0.9386;55.13
5;4;5;0;1;0;0;0.9386;56.09
5;3;5;0;1;1;0;0.9386;58.91
5;3;5;0;1;0;0;0.9386;61.18
5;4;5;0;1;0;1;0.9386;62.54
5;3;5;0;1;1;1;0.9386;63.85
5;4;5;0;1;1;0;0.9386;67.16
5;3;5;0;1;0;1;0.9386;68.68
5;2;1;1;0;1;0;0.9367;13.49
5;2;1;1;0;1;1;0.9367;16.03
5;5;1;1;0;1;0;0.9367;18.13
5;5;1;1;0;1;1;0.9367;19.37
6;4;5;2;1;0;0;0.9355;30.33
6;4;5;2;1;0;1;0.9355;34.99
6;3;5;1;1;0;0;0.9355;35.21
6;4;5;1;1;1;1;0.9355;36.23
6;4;5;1;1;0;1;0.9355;36.96
6;3;5;1;1;1;0;0.9355;38.06
6;4;5;1;1;1;0;0.9355;38.28
6;3;5;2;1;1;1;0.9355;41.27
6;3;5;1;1;1;1;0.9355;41.73
6;4;5;1;1;0;0;0.9355;41.81
6;3;5;1;1;0;1;0.9355;42.76
6;3;5;2;1;0;0;0.9355;44.4
6;3;5;2;1;0;1;0.9355;45.47
6;4;5;2;1;1;0;0.9355;46.4
6;3;5;2;1;1;0;0.9355;46.47
6;4;5;2;1;1;1;0.9355;47.07
5;3;0;1;0;0;0;0.9349;8.76
5;4;0;1;0;0;1;0.9349;13.24
5;4;0;1;0;0;0;0.9349;13.59
5;3;0;1;0;0;1;0.9349;17.28
2;0;0;1;0;0;0;0.9333;15.32
2;0;0;1;0;0;1;0.9333;21.27
5;2;4;0;0;0;0;0.9329;35.76
5;5;4;0;0;0;0;0.9329;40.13
5;2;4;0;0;1;0;0.9329;40.48
5;5;4;0;0;1;0;0.9329;41.72
5;2;4;0;0;1;1;0.9329;44.82
5;2;4;0;0;0;1;0.9329;45.74
5;5;4;0;0;0;1;0.9329;46.75
5;5;4;0;0;1;1;0.9329;48.71
0;0;4;0;0;0;0;0.9327;39.0
0;0;4;0;0;0;1;0.9327;46.73
3;5;0;1;0;1;0;0.9284;7.35
3;2;0;1;0;1;0;0.9284;10.13
3;2;0;1;0;1;1;0.9284;12.93
3;5;0;1;0;1;1;0.9284;13.0
5;1;0;1;0;1;0;0.9282;12.7
5;1;0;1;0;1;1;0.9282;14.81
0;0;4;0;0;1;0;0.9279;43.76
0;0;4;0;0;1;1;0.9279;53.02
0;0;0;1;0;0;0;0.927;7.7
6;0;0;1;0;0;0;0.927;9.39
6;0;0;1;0;0;1;0.927;9.67
0;0;0;1;0;0;1;0.927;11.64
3;3;5;2;1;0;0;0.9264;24.53
3;4;5;1;1;0;1;0.9264;26.95
3;4;5;2;1;0;0;0.9264;26.99
3;4;5;2;1;1;0;0.9264;29.3
3;4;5;2;1;0;1;0.9264;30.58
3;3;5;2;1;0;1;0.9264;31.13
3;4;5;2;1;1;1;0.9264;31.99
3;4;5;1;1;0;0;0.9264;32.95
3;4;5;1;1;1;1;0.9264;33.08
3;3;5;1;1;0;0;0.9264;34.5
3;3;5;2;1;1;1;0.9264;36.08
3;3;5;1;1;1;1;0.9264;36.28
3;3;5;1;1;1;0;0.9264;36.48
3;3;5;2;1;1;0;0.9264;36.77
3;4;5;1;1;1;0;0.9264;36.86
3;3;5;1;1;0;1;0.9264;37.79
6;1;5;2;1;1;0;0.9264;31.06
6;1;5;2;1;0;0;0.9264;41.24
6;1;5;1;1;0;0;0.9264;41.76
6;1;5;2;1;1;1;0.9264;43.3
6;1;5;1;1;1;0;0.9264;46.53
6;1;5;1;1;1;1;0.9264;47.18
6;1;5;1;1;0;1;0.9264;47.35
6;1;5;2;1;0;1;0.9264;48.42
5;2;1;2;0;1;0;0.9256;20.46
5;2;1;2;0;1;1;0.9256;20.71
5;5;1;2;0;1;0;0.9256;22.25
5;5;1;2;0;1;1;0.9256;23.77
0;0;4;2;0;1;0;0.9248;53.23
