#@seed 3665
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;0;1;0;1;0;0.9495;6.59
4;2;4;1;0;1;0;0.9495;6.84
4;2;4;1;0;0;1;0.9495;6.94
6;3;0;1;0;1;1;0.9495;7.05
5;1;0;1;0;1;0;0.9495;7.11
4;1;4;1;0;1;0;0.9495;7.12
6;4;0;1;0;1;1;0.9495;7.22
6;1;0;1;0;1;1;0.9495;7.24
4;5;4;1;0;0;1;0.9495;7.28
4;3;4;1;0;0;0;0.9495;7.29
5;1;0;1;0;1;1;0.9495;7.35
4;0;4;1;0;1;0;0.9495;7.39
5;4;0;1;0;1;1;0.9495;7.4
0;4;4;1;0;1;0;0.9495;7.51
5;4;4;1;0;1;1;0.9495;8.11
4;5;4;1;0;1;0;0.9495;8.6
4;5;4;1;0;1;1;0.9495;8.62
4;0;4;1;0;0;1;0.9495;8.79
5;0;4;1;0;1;1;0.9495;9.14
4;2;4;1;0;0;0;0.9495;9.31
4;4;4;1;0;1;1;0.9495;9.37
4;3;4;1;0;0;1;0.9495;9.93
4;3;4;1;0;1;1;0.9495;9.93
0;3;4;1;0;1;1;0.9495;9.98
4;3;4;1;0;1;0;0.9495;10.15
4;1;4;1;0;0;0;0.9495;10.21
4;4;4;1;0;1;0;0.9495;10.21
4;4;4;1;0;0;1;0.9495;10.36
6;1;4;1;0;1;0;0.9495;10.38
4;1;4;1;0;0;1;0.9495;10.58
0;3;4;1;0;1;0;0.9495;10.66
4;0;4;1;0;1;1;0.9495;10.7
2;0;0;1;0;1;0;0.9495;10.76
4;2;4;1;0;1;1;0.9495;10.82
6;1;4;1;0;1;1;0.9495;10.89
5;3;4;1;0;0;0;0.9495;10.95
0;4;4;1;0;0;1;0.9495;11.17
0;3;4;1;0;0;0;0.9495;11.66
5;4;4;1;0;1;0;0.9495;11.7
0;4;4;1;0;0;0;0.9495;12.04
5;1;4;1;0;1;1;0.9495;12.21
5;0;4;1;0;0;0;0.9495;12.31
0;1;4;1;0;1;0;0.9495;12.51
0;1;4;1;0;0;0;0.9495;12.72
5;0;4;1;0;1;0;0.9495;12.79
5;1;4;1;0;0;0;0.9495;12.87
0;3;4;1;0;0;1;0.9495;12.89
5;0;5;1;1;0;0;0.9495;12.92
5;0;5;2;1;0;0;0.9495;12.92
5;1;5;2;1;1;0;0.9495;12.96
5;3;4;1;0;1;0;0.9495;12.99
0;1;4;1;0;0;1;0.9495;13.01
5;4;4;1;0;0;0;0.9495;13.02
5;0;4;1;0;0;1;0.9495;13.08
0;1;5;2;1;1;0;0.9495;13.16
0;1;4;1;0;1;1;0.9495;13.17
5;1;4;1;0;1;0;0.9495;13.3
5;4;4;1;0;0;1;0.9495;13.36
0;4;5;1;1;1;0;0.9495;13.59
2;0;0;1;0;1;1;0.9495;13.85
5;1;4;1;0;0;1;0.9495;13.87
5;3;5;2;1;1;0;0.9495;14.03
5;3;4;1;0;1;1;0.9495;14.04
0;4;4;1;0;1;1;0.9495;14.09
5;3;5;2;1;0;0;0.9495;14.11
5;3;5;2;1;0;1;0.9495;14.19
0;4;5;2;1;0;1;0.9495;14.23
5;3;4;1;0;0;1;0.9495;15.38
5;1;5;2;1;0;0;0.9495;16.1
0;4;5;1;1;0;0;0.9495;16.16
5;0;5;1;1;0;1;0.9495;17.01
5;1;5;2;1;0;1;0.9495;17.13
5;3;5;2;1;1;1;0.9495;17.15
0;1;5;2;1;1;1;0.9495;17.44
5;0;5;2;1;1;0;0.9495;17.75
5;0;5;1;1;1;1;0.9495;18.38
0;3;5;1;1;1;0;0.9495;18.68
5;1;5;2;1;1;1;0.9495;18.69
0;4;5;1;1;1;1;0.9495;18.81
5;1;5;1;1;0;1;0.9495;19.08
0;3;5;1;1;1;1;0.9495;19.3
5;0;5;1;1;1;0;0.9495;19.43
0;4;5;1;1;0;1;0.9495;19.9
0;1;5;2;1;0;1;0.9495;19.91
0;4;5;2;1;1;0;0.9495;20.23
0;4;5;2;1;0;0;0.9495;20.49
0;4;5;2;1;1;1;0.9495;20.59
5;0;5;2;1;1;1;0.9495;20.64
0;3;5;1;1;0;0;0.9495;20.89
0;1;5;2;1;0;0;0.9495;20.92
0;3;5;2;1;0;0;0.9495;21.04
5;4;5;2;1;0;1;0.9495;21.39
0;1;5;1;1;1;0;0.9495;21.56
0;1;5;1;1;0;0;0.9495;21.57
5;4;5;2;1;1;0;0.9495;21.67
5;4;5;2;1;1;1;0.9495;21.82
5;0;5;2;1;0;1;0.9495;21.94
0;3;5;2;1;0;1;0.9495;22.0
5;1;5;1;1;1;0;0.9495;22.03
5;1;5;1;1;0;0;0.9495;22.11
0;3;5;2;1;1;0;0.9495;22.13
0;1;5;1;1;1;1;0.9495;22.14
0;1;5;1;1;0;1;0.9495;22.28
5;4;5;1;1;0;0;0.9495;22.3
0;3;5;2;1;1;1;0.9495;22.46
5;3;5;1;1;0;0;0.9495;22.6
5;4;5;2;1;0;0;0.9495;23.09
0;3;5;1;1;0;1;0.9495;23.11
5;3;5;1;1;1;0;0.9495;23.23
5;4;5;1;1;1;0;0.9495;23.69
5;3;5;1;1;0;1;0.9495;23.99
5;1;5;1;1;1;1;0.9495;24.07
5;3;5;1;1;1;1;0.9495;24.17
5;4;5;1;1;1;1;0.9495;24.17
5;4;5;1;1;0;1;0.9495;24.3
6;2;0;1;0;1;0;0.9439;3.27
6;5;0;1;0;1;0;0.9439;4.75
6;0;0;1;0;1;0;0.9439;4.93
0;5;0;1;0;1;1;0.9439;4.98
0;0;0;1;0;1;0;0.9439;5.28
0;5;0;1;0;1;0;0.9439;5.41
6;2;0;1;0;1;1;0.9439;5.49
0;2;0;1;0;1;0;0.9439;5.65
3;0;4;1;0;1;0;0.9439;5.91
3;2;4;1;0;0;0;0.9439;6.08
0;2;0;1;0;1;1;0.9439;6.18
0;0;0;1;0;1;1;0.9439;6.24
6;3;4;1;0;0;1;0.9439;6.77
3;0;4;1;0;0;0;0.9439;7.12
6;0;4;1;0;1;0;0.9439;7.2
3;1;4;1;0;1;0;0.9439;7.33
6;0;0;1;0;1;1;0.9439;7.41
6;0;4;1;0;1;1;0.9439;7.51
3;2;4;1;0;1;0;0.9439;7.81
0;0;4;1;0;1;1;0.9439;7.96
3;0;4;1;0;0;1;0.9439;8.39
3;2;4;1;0;0;1;0.9439;8.7
6;3;4;1;0;1;0;0.9439;8.78
4;4;5;2;1;0;1;0.9439;9.12
3;2;4;1;0;1;1;0.9439;9.13
6;3;4;1;0;1;1;0.9439;9.37
0;0;4;1;0;1;0;0.9439;9.45
6;5;0;1;0;1;1;0.9439;9.45
3;0;4;1;0;1;1;0.9439;9.49
3;5;4;1;0;0;0;0.9439;9.62
3;1;4;1;0;0;0;0.9439;9.79
4;5;5;1;1;0;0;0.9439;10.1
4;1;5;2;1;0;1;0.9439;10.23
3;5;4;1;0;1;0;0.9439;10.27
3;5;4;1;0;0;1;0.9439;10.49
4;0;5;1;1;0;0;0.9439;10.58
4;2;5;2;1;1;1;0.9439;10.59
4;2;5;2;1;0;1;0.9439;10.65
3;5;5;2;1;0;1;0.9439;10.7
4;2;5;1;1;0;0;0.9439;10.76
3;1;4;1;0;0;1;0.9439;10.84
4;0;5;1;1;0;1;0.9439;10.85
3;5;4;1;0;1;1;0.9439;10.86
3;1;4;1;0;1;1;0.9439;10.94
3;2;5;2;1;0;0;0.9439;10.96
3;0;5;2;1;1;0;0.9439;11.15
4;0;5;2;1;0;1;0.9439;11.16
4;4;5;2;1;0;0;0.9439;11.23
6;4;4;1;0;1;0;0.9439;11.3
6;4;4;1;0;1;1;0.9439;11.39
4;0;5;1;1;1;0;0.9439;11.4
3;1;5;2;1;0;1;0.9439;11.44
3;5;5;1;1;0;0;0.9439;11.52
3;2;5;2;1;1;1;0.9439;11.65
4;1;5;1;1;1;0;0.9439;11.7
3;0;5;2;1;0;1;0.9439;11.71
3;2;5;2;1;1;0;0.9439;11.92
6;4;4;1;0;0;0;0.9439;12.04
6;3;5;2;1;1;0;0.9439;12.17
3;5;5;1;1;0;1;0.9439;12.2
4;2;5;2;1;1;0;0.9439;12.27
6;3;4;1;0;0;0;0.9439;12.39
4;1;5;2;1;1;0;0.9439;12.47
3;5;5;2;1;0;0;0.9439;12.52
4;3;5;1;1;1;0;0.9439;12.64
3;1;5;2;1;1;0;0.9439;12.68
4;5;5;2;1;1;0;0.9439;12.91
6;3;5;2;1;0;0;0.9439;12.94
4;4;5;1;1;0;0;0.9439;13.03
6;4;4;1;0;0;1;0.9439;13.03
6;4;5;1;1;0;1;0.9439;13.15
6;3;5;1;1;1;1;0.9439;13.21
3;0;5;1;1;0;0;0.9439;13.22
4;3;5;1;1;0;1;0.9439;13.23
3;1;5;1;1;1;0;0.9439;13.24
3;5;5;2;1;1;0;0.9439;13.25
6;4;5;1;1;1;0;0.9439;13.27
4;5;5;1;1;1;0;0.9439;13.43
3;1;5;2;1;0;0;0.9439;13.47
4;5;5;2;1;0;0;0.9439;13.47
4;3;5;1;1;1;1;0.9439;13.48
4;4;5;2;1;1;0;0.9439;13.58
3;2;5;1;1;1;1;0.9439;13.72
6;0;5;2;1;1;1;0.9439;13.99
4;0;5;1;1;1;1;0.9439;14.06
4;3;5;1;1;0;0;0.9439;14.08
4;3;5;2;1;0;1;0.9439;14.18
3;2;5;2;1;0;1;0.9439;14.2
4;0;5;2;1;0;0;0.9439;14.29
3;1;5;1;1;1;1;0.9439;14.33
4;2;5;1;1;1;1;0.9439;14.48
4;2;5;1;1;0;1;0.9439;14.49
6;4;5;1;1;1;1;0.9439;14.8
3;1;5;1;1;0;0;0.9439;14.95
4;3;5;2;1;1;0;0.9439;15.0
4;0;5;2;1;1;0;0.9439;15.06
0;0;5;2;1;1;1;0.9439;15.13
4;0;5;2;1;1;1;0.9439;15.37
4;5;5;2;1;1;1;0.9439;15.39
6;0;5;2;1;1;0;0.9439;15.46
3;1;5;1;1;0;1;0.9439;15.48
4;5;5;1;1;0;1;0.9439;15.53
3;1;5;2;1;1;1;0.9439;15.79
4;1;5;2;1;0;0;0.9439;15.91
6;3;5;2;1;1;1;0.9439;16.24
3;5;5;1;1;1;1;0.9439;16.26
4;3;5;2;1;0;0;0.9439;16.31
6;3;5;2;1;0;1;0.9439;16.49
3;0;5;2;1;0;0;0.9439;16.64
4;5;5;1;1;1;1;0.9439;16.64
3;2;5;1;1;0;0;0.9439;16.65
4;1;5;1;1;0;0;0.9439;16.68
6;3;5;1;1;0;0;0.9439;16.81
4;1;5;1;1;0;1;0.9439;16.85
4;1;5;1;1;1;1;0.9439;16.88
4;4;5;1;1;1;1;0.9439;16.88
3;0;5;1;1;1;0;0.9439;16.89
4;1;5;2;1;1;1;0.9439;16.95
4;4;5;1;1;1;0;0.9439;16.97
4;3;5;2;1;1;1;0.9439;17.14
6;3;5;1;1;1;0;0.9439;17.15
4;4;5;2;1;1;1;0.9439;17.49
4;2;5;2;1;0;0;0.9439;17.5
3;2;5;1;1;1;0;0.9439;17.55
3;0;5;1;1;0;1;0.9439;17.56
0;0;5;2;1;0;1;0.9439;17.58
3;2;5;1;1;0;1;0.9439;17.58
3;0;5;1;1;1;1;0.9439;17.67
4;5;5;2;1;0;1;0.9439;17.71
4;4;5;1;1;0;1;0.9439;17.79
6;4;5;1;1;0;0;0.9439;17.92
3;0;5;2;1;1;1;0.9439;18.05
3;5;5;2;1;1;1;0.9439;18.06
4;2;5;1;1;1;0;0.9439;18.48
6;4;5;2;1;1;1;0.9439;18.57
3;5;5;1;1;1;0;0.9439;18.64
6;0;5;1;1;1;0;0.9439;18.92
0;0;5;2;1;1;0;0.9439;19.01
6;0;5;1;1;1;1;0.9439;19.96
0;0;5;1;1;0;0;0.9439;20.54
6;4;5;2;1;0;0;0.9439;20.55
6;4;5;2;1;1;0;0.9439;20.58
0;0;5;2;1;0;0;0.9439;20.99
6;3;5;1;1;0;1;0.9439;21.3
6;4;5;2;1;0;1;0.9439;21.51
0;0;5;1;1;1;0;0.9439;21.56
0;0;5;1;1;1;1;0.9439;21.93
0;0;5;1;1;0;1;0.9439;23.43
0;3;0;1;0;0;0;0.9423;2.99
0;3;0;1;0;0;1;0.9423;3.44
6;4;0;1;0;0;1;0.9423;3.58
6;4;0;1;0;0;0;0.9423;3.86
0;1;0;1;0;0;1;0.9423;4.64
0;4;0;1;0;0;0;0.9423;5.24
0;1;0;1;0;0;0;0.9423;5.42
0;4;0;1;0;0;1;0.9423;6.04
6;3;0;1;0;0;0;0.9423;6.17
6;1;0;1;0;0;0;0.9423;6.42
6;3;0;1;0;0;1;0.9423;6.88
6;1;0;1;0;0;1;0.9423;7.18
6;0;4;1;0;0;1;0.9423;10.31
6;1;4;1;0;0;0;0.9423;12.06
6;0;4;1;0;0;0;0.9423;12.21
6;1;4;1;0;0;1;0.9423;13.69
6;0;5;1;1;0;0;0.9423;14.71
6;0;5;2;1;0;0;0.9423;15.9
6;0;5;2;1;0;1;0.9423;20.03
6;0;5;1;1;0;1;0.9423;20.68
3;3;0;1;0;1;0;0.9282;3.97
3;1;0;1;0;1;0;0.9282;5.3
3;4;0;1;0;1;0;0.9282;5.35
3;4;0;1;0;1;1;0.9282;5.4
3;3;0;1;0;1;1;0.9282;6.2
3;1;0;1;0;1;1;0.9282;6.33
0;5;0;1;1;1;0;0.9282;6.9
6;0;0;1;1;1;0;0.9282;8.25
3;2;0;1;1;1;0;0.9282;8.4
4;4;0;1;1;0;0;0.9282;8.46
4;4;0;1;1;1;1;0.9282;8.46
6;2;0;1;1;1;1;0.9282;8.48
4;0;4;1;1;1;0;0.9282;8.6
4;4;0;1;1;1;0;0.9282;8.79
1;0;0;1;1;1;1;0.9282;8.84
6;3;4;1;1;1;0;0.9282;8.93
4;2;0;1;1;0;0;0.9282;8.96
1;0;0;1;1;1;0;0.9282;8.97
1;4;4;1;1;1;1;0.9282;8.97
4;4;0;1;1;0;1;0.9282;8.99
4;5;4;1;1;1;0;0.9282;9.22
1;0;4;1;1;1;0;0.9282;9.49
1;2;4;1;1;1;0;0.9282;9.49
1;5;0;1;1;1;1;0.9282;9.61
4;2;0;1;1;1;1;0.9282;9.74
3;0;0;1;1;1;0;0.9282;9.75
6;5;4;1;1;1;1;0.9282;9.76
1;5;0;1;1;1;0;0.9282;9.77
1;5;4;1;1;1;0;0.9282;9.86
3;2;4;1;1;1;1;0.9282;9.93
0;5;4;1;1;1;0;0.9282;9.96
3;0;0;1;1;1;1;0.9282;10.0
1;2;4;1;1;1;1;0.9282;10.06
4;5;4;1;1;1;1;0.9282;10.08
4;2;0;1;1;0;1;0.9282;10.11
6;0;0;1;1;1;1;0.9282;10.15
6;4;4;1;1;1;1;0.9282;10.15
4;1;4;1;1;0;0;0.9282;10.18
1;4;4;1;1;1;0;0.9282;10.19
6;1;0;1;1;1;0;0.9282;10.2
6;4;4;1;1;1;0;0.9282;10.25
6;5;4;1;1;1;0;0.9282;10.32
6;4;5;1;0;1;1;0.9282;10.34
1;2;0;1;1;1;0;0.9282;10.51
6;4;0;1;1;1;0;0.9282;10.52
6;4;0;1;1;1;1;0.9282;10.54
3;2;0;1;1;1;1;0.9282;10.59
1;2;4;1;1;0;0;0.9282;10.6
1;2;0;1;1;0;0;0.9282;10.69
1;3;4;1;1;1;1;0.9282;10.74
3;4;5;1;0;1;0;0.9282;10.78
4;4;4;1;1;0;0;0.9282;10.8
6;3;4;1;1;1;1;0.9282;10.83
4;3;4;1;1;1;1;0.9282;10.95
3;1;0;1;1;1;1;0.9282;10.98
6;1;4;1;1;1;0;0.9282;11.06
4;3;4;1;1;0;0;0.9282;11.07
4;5;5;1;0;0;0;0.9282;11.11
1;4;0;1;1;0;1;0.9282;11.18
1;4;5;1;0;0;0;0.9282;11.2
4;2;4;1;1;0;1;0.9282;11.36
4;4;5;1;0;0;1;0.9282;11.38
4;3;4;1;1;1;0;0.9282;11.42
4;5;0;1;1;0;1;0.9282;11.53
3;3;5;1;0;1;0;0.9282;11.55
1;4;4;1;1;0;1;0.9282;11.58
4;5;0;1;1;0;0;0.9282;11.71
4;0;0;1;1;0;1;0.9282;11.83
4;4;5;1;0;0;0;0.9282;11.83
1;4;0;1;1;1;0;0.9282;11.97
1;0;5;1;0;1;1;0.9282;11.99
6;3;0;1;1;1;0;0.9282;11.99
1;1;0;1;1;0;0;0.9282;12.0
3;2;4;1;1;1;0;0.9282;12.02
4;3;0;1;1;1;1;0.9282;12.07
1;2;0;1;1;0;1;0.9282;12.17
6;5;5;1;0;1;1;0.9282;12.21
1;3;4;1;1;0;1;0.9282;12.24
1;5;5;1;0;0;1;0.9282;12.25
1;0;5;1;0;0;1;0.9282;12.28
4;1;4;1;1;0;1;0.9282;12.28
1;4;5;1;0;0;1;0.9282;12.33
4;0;4;1;1;1;1;0.9282;12.36
1;0;4;1;1;0;1;0.9282;12.41
1;5;0;1;1;0;0;0.9282;12.45
1;0;5;1;0;0;0;0.9282;12.49
6;2;4;1;1;1;0;0.9282;12.61
6;0;4;1;1;1;0;0.9282;12.71
4;0;4;1;1;0;1;0.9282;12.83
6;3;5;1;0;1;1;0.9282;12.87
0;5;0;1;1;1;1;0.9282;12.94
4;0;0;1;1;0;0;0.9282;12.94
0;2;0;1;1;1;0;0.9282;12.98
4;3;0;1;1;1;0;0.9282;13.01
6;3;5;1;0;1;0;0.9282;13.04
4;3;0;1;1;0;0;0.9282;13.08
3;4;4;1;1;1;0;0.9282;13.27
1;2;4;1;1;0;1;0.9282;13.3
0;5;5;1;0;1;1;0.9282;13.35
6;2;0;1;1;1;0;0.9282;13.35
3;4;4;1;1;1;1;0.9282;13.43
4;0;5;1;0;1;1;0.9282;13.44
1;5;4;1;1;0;0;0.9282;13.63
4;5;0;1;1;1;1;0.9282;13.64
6;2;4;1;1;1;1;0.9282;13.66
4;5;4;1;1;0;1;0.9282;13.68
1;3;0;1;1;0;0;0.9282;13.79
0;2;0;1;1;1;1;0.9282;13.81
1;4;0;1;1;1;1;0.9282;13.81
4;5;5;1;0;1;0;0.9282;13.81
4;3;5;1;0;0;0;0.9282;13.83
4;3;0;1;1;0;1;0.9282;13.86
1;4;4;1;1;0;0;0.9282;13.87
1;0;0;1;1;0;0;0.9282;13.88
0;2;4;1;1;1;0;0.9282;13.91
0;5;5;1;0;1;0;0.9282;13.98
1;4;0;1;1;0;0;0.9282;14.06
4;2;4;1;1;0;0;0.9282;14.1
1;4;5;1;0;1;1;0.9282;14.15
4;1;0;1;1;0;0;0.9282;14.15
3;1;4;1;1;1;1;0.9282;14.18
4;4;5;1;0;1;0;0.9282;14.24
4;2;0;1;1;1;0;0.9282;14.27
1;3;5;1;0;0;0;0.9282;14.32
1;5;0;1;1;0;1;0.9282;14.38
3;1;0;1;1;1;0;0.9282;14.38
3;5;0;1;1;1;0;0.9282;14.38
3;5;5;1;0;1;1;0.9282;14.39
3;3;0;1;1;1;0;0.9282;14.45
0;2;4;1;1;1;1;0.9282;14.49
1;1;0;1;1;1;0;0.9282;14.56
6;5;0;1;1;1;1;0.9282;14.59
3;3;4;1;1;1;0;0.9282;14.61
1;3;0;1;1;1;0;0.9282;14.65
6;1;0;1;1;1;1;0.9282;14.65
1;0;4;1;1;0;0;0.9282;14.66
4;2;5;1;0;0;1;0.9282;14.69
4;1;0;1;1;1;1;0.9282;14.75
6;3;0;1;1;1;1;0.9282;14.75
4;5;0;1;1;1;0;0.9282;14.77
4;1;0;1;1;1;0;0.9282;14.82
3;4;0;1;1;1;0;0.9282;14.83
6;1;5;1;0;1;0;0.9282;14.83
1;0;0;1;1;0;1;0.9282;14.84
3;3;0;1;1;1;1;0.9282;14.84
4;0;0;1;1;1;0;0.9282;14.91
1;2;0;1;1;1;1;0.9282;14.93
6;4;5;1;0;1;0;0.9282;14.93
1;3;0;1;1;0;1;0.9282;14.96
3;1;4;1;1;1;0;0.9282;14.97
6;2;5;1;0;1;0;0.9282;15.09
1;1;4;1;1;0;0;0.9282;15.1
4;0;4;1;1;0;0;0.9282;15.11
4;5;5;1;0;0;1;0.9282;15.13
3;5;0;1;1;1;1;0.9282;15.14
4;1;0;1;1;0;1;0.9282;15.18
4;5;4;1;1;0;0;0.9282;15.18
3;5;4;1;1;1;0;0.9282;15.23
3;4;0;1;1;1;1;0.9282;15.28
2;0;0;1;1;1;0;0.9282;15.3
1;1;0;1;1;0;1;0.9282;15.31
1;5;4;1;1;1;1;0.9282;15.32
1;3;0;1;1;1;1;0.9282;15.38
1;1;4;1;1;1;0;0.9282;15.42
1;1;0;1;1;1;1;0.9282;15.45
3;5;5;1;0;1;0;0.9282;15.55
1;5;4;1;1;0;1;0.9282;15.56
4;0;0;1;1;1;1;0.9282;15.64
1;3;4;1;1;0;0;0.9282;15.76
6;1;4;1;1;1;1;0.9282;15.78
3;0;4;1;1;1;0;0.9282;15.84
3;0;4;1;1;1;1;0.9282;15.93
4;3;4;1;1;0;1;0.9282;15.95
3;5;4;1;1;1;1;0.9282;15.99
4;4;4;1;1;0;1;0.9282;16.0
1;1;4;1;1;0;1;0.9282;16.01
4;2;4;1;1;1;0;0.9282;16.01
3;3;4;1;1;1;1;0.9282;16.03
4;1;4;1;1;1;0;0.9282;16.1
1;0;4;1;1;1;1;0.9282;16.13
3;1;5;1;0;1;0;0.9282;16.13
4;4;4;1;1;1;0;0.9282;16.16
1;1;4;1;1;1;1;0.9282;16.2
4;5;5;1;0;1;1;0.9282;16.27
3;3;5;1;0;1;1;0.9282;16.32
3;1;5;1;0;1;1;0.9282;16.36
4;1;4;1;1;1;1;0.9282;16.39
4;2;5;1;0;0;0;0.9282;16.43
6;0;4;1;1;1;1;0.9282;16.45
0;5;4;1;1;1;1;0.9282;16.54
4;4;4;1;1;1;1;0.9282;16.63
1;0;5;1;0;1;0;0.9282;16.84
4;2;4;1;1;1;1;0.9282;16.85
1;3;4;1;1;1;0;0.9282;17.03
3;0;5;1;0;1;1;0.9282;17.21
4;1;5;1;0;0;0;0.9282;17.21
1;4;5;1;0;1;0;0.9282;17.23
1;5;5;1;0;1;0;0.9282;17.29
6;0;5;1;0;1;1;0.9282;17.45
4;4;5;1;0;1;1;0.9282;17.71
4;0;5;1;0;1;0;0.9282;17.82
1;2;5;1;0;0;0;0.9282;18.03
6;1;5;1;0;1;1;0.9282;18.12
6;0;5;1;0;1;0;0.9282;18.26
1;2;5;1;0;1;0;0.9282;18.49
0;2;5;1;0;1;0;0.9282;18.54
6;5;5;1;0;1;0;0.9282;18.66
0;2;5;1;0;1;1;0.9282;18.74
3;2;5;1;0;1;0;0.9282;18.77
3;0;5;1;0;1;0;0.9282;18.86
1;3;5;1;0;1;0;0.9282;18.88
1;1;5;1;0;1;1;0.9282;18.97
1;1;5;1;0;1;0;0.9282;19.09
1;5;5;1;0;0;0;0.9282;19.12
3;4;5;1;0;1;1;0.9282;19.12
6;2;5;1;0;1;1;0.9282;19.15
4;0;5;1;0;0;0;0.9282;19.19
4;3;5;1;0;1;0;0.9282;19.2
4;2;5;1;0;1;0;0.9282;19.28
1;2;5;1;0;0;1;0.9282;19.34
4;3;5;1;0;0;1;0.9282;19.39
4;1;5;1;0;1;0;0.9282;19.44
1;3;5;1;0;0;1;0.9282;19.54
1;2;5;1;0;1;1;0.9282;19.55
1;1;5;1;0;0;0;0.9282;19.56
4;1;5;1;0;0;1;0.9282;19.62
4;0;5;1;0;0;1;0.9282;19.69
1;1;5;1;0;0;1;0.9282;19.82
3;2;5;1;0;1;1;0.9282;19.82
1;3;5;1;0;1;1;0.9282;20.05
1;5;5;1;0;1;1;0.9282;20.19
4;3;5;1;0;1;1;0.9282;20.4
4;1;5;1;0;1;1;0.9282;20.52
4;2;5;1;0;1;1;0.9282;20.62
6;5;0;1;1;1;0;0.9282;21.09
2;0;0;1;1;1;1;0.9282;22.85
2;0;0;1;0;0;1;0.9276;13.55
2;0;0;1;0;0;0;0.9276;14.15
5;5;0;1;0;1;0;0.9245;3.34
5;2;0;1;0;1;1;0.9245;4.07
5;5;0;1;0;1;1;0.9245;4.25
5;2;0;1;0;1;0;0.9245;5.89
0;2;4;1;0;1;0;0.9245;6.12
0;2;4;1;0;0;0;0.9245;7.44
5;2;4;1;0;1;1;0.9245;7.75
0;2;4;1;0;0;1;0.9245;7.89
0;5;4;1;0;1;0;0.9245;9.75
6;2;4;1;0;1;0;0.9245;11.06
5;2;4;1;0;1;0;0.9245;11.08
0;5;5;1;1;0;0;0.9245;11.64
6;5;4;1;0;1;0;0.9245;11.66
0;5;4;1;0;0;0;0.9245;12.08
5;5;4;1;0;1;0;0.9245;12.48
6;2;4;1;0;1;1;0.9245;12.52
6;5;4;1;0;1;1;0.9245;12.67
0;5;5;1;1;1;1;0.9245;12.74
0;2;4;1;0;1;1;0.9245;12.75
0;5;4;1;0;1;1;0.9245;12.88
5;5;4;1;0;1;1;0.9245;12.96
0;5;5;2;1;1;1;0.9245;13.37
6;2;5;2;1;1;1;0.9245;13.46
5;5;5;2;1;1;0;0.9245;13.66
5;5;5;1;1;0;0;0.9245;14.56
0;5;5;1;1;1;0;0.9245;15.04
0;5;4;1;0;0;1;0.9245;15.38
0;2;5;2;1;1;0;0.9245;16.11
0;2;5;2;1;0;0;0.9245;16.34
6;5;5;1;1;1;1;0.9245;16.38
6;2;5;2;1;1;0;0.9245;16.52
0;2;5;2;1;0;1;0.9245;16.68
0;5;5;2;1;1;0;0.9245;17.25
5;5;5;1;1;0;1;0.9245;17.34
