#@seed 1956
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 47.2835

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;1;1;0;1.0;7.17
1;4;2;2;0;1;0;1.0;7.34
1;5;2;2;0;1;0;1.0;8.0
1;4;2;2;1;1;0;1.0;8.3
1;5;2;2;0;1;1;1.0;9.26
1;4;2;2;0;1;1;1.0;9.91
1;5;2;2;1;1;1;1.0;10.24
1;3;2;2;0;1;0;1.0;10.69
1;1;2;2;0;1;0;1.0;10.9
1;2;2;2;1;1;0;1.0;11.09
1;2;2;2;1;1;1;1.0;11.12
1;1;2;2;0;1;1;1.0;12.25
1;2;2;2;0;1;0;1.0;12.99
1;0;2;2;0;1;0;1.0;13.03
1;0;2;2;1;1;0;1.0;13.06
1;3;2;2;1;1;0;1.0;13.26
1;0;2;2;1;1;1;1.0;13.27
1;4;2;2;1;1;1;1.0;14.2
1;0;2;2;0;1;1;1.0;14.46
1;1;2;2;1;1;0;1.0;14.76
1;2;2;2;0;1;1;1.0;16.59
1;3;2;2;1;1;1;1.0;16.84
1;3;2;2;0;1;1;1.0;16.89
1;1;2;2;1;1;1;1.0;17.39
2;0;2;2;0;1;0;0.9945;12.6
2;0;2;2;1;1;1;0.9945;15.51
2;0;2;2;0;1;1;0.9945;16.28
2;0;2;2;1;1;0;0.9945;21.46
2;0;0;2;0;1;0;0.939;12.04
2;0;0;2;0;1;1;0.939;14.88
1;5;4;2;0;0;1;0.9358;23.86
1;3;4;2;0;0;0;0.9358;24.21
1;0;4;2;0;1;1;0.9358;25.64
1;2;4;2;0;0;0;0.9358;26.15
1;1;4;2;0;0;0;0.9358;27.69
1;2;4;2;0;1;0;0.9358;28.84
1;2;4;2;0;0;1;0.9358;28.91
1;0;4;2;0;0;0;0.9358;30.42
1;3;4;2;0;1;0;0.9358;30.97
1;5;4;2;0;1;0;0.9358;31.72
1;0;4;2;0;1;0;0.9358;32.05
1;4;4;2;0;1;0;0.9358;32.36
