#@seed 3420
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 34.5821

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;110.67
2;0;1;1;0;1;0;1.0;119.58
2;0;0;1;0;1;1;0.9961;47.87
2;0;0;1;0;1;0;0.9961;63.13
2;0;0;1;0;0;0;0.994;44.57
2;0;0;1;0;0;1;0.994;58.48
5;0;5;2;1;1;0;0.9912;121.55
5;0;5;1;1;0;0;0.9912;137.47
5;0;5;2;1;1;1;0.9912;145.51
5;0;5;1;1;1;0;0.9912;154.63
5;0;5;1;1;0;1;0.9912;162.11
5;0;5;1;1;1;1;0.9912;165.39
5;0;5;2;1;0;0;0.9912;177.16
5;0;5;2;1;0;1;0.9912;180.75
5;1;4;1;0;1;0;0.9907;95.74
5;1;4;1;0;0;1;0.9907;115.96
5;1;4;1;0;1;1;0.9907;124.43
5;1;4;1;0;0;0;0.9907;133.36
2;0;0;0;0;1;0;0.9903;56.33
2;0;0;0;0;1;1;0.9903;57.31
6;0;5;2;1;1;0;0.9892;114.65
6;0;5;1;1;1;0;0.9892;122.42
6;0;5;2;1;1;1;0.9892;143.85
6;0;5;1;1;1;1;0.9892;157.48
2;0;1;1;0;0;0;0.9886;100.53
2;0;1;1;0;0;1;0.9886;120.25
2;0;1;0;0;1;0;0.9872;120.76
2;0;1;0;0;1;1;0.9872;121.97
6;5;5;2;1;1;0;0.987;129.14
6;2;5;2;1;1;0;0.987;131.28
6;5;5;2;1;1;1;0.987;137.89
6;2;5;1;1;1;1;0.987;138.38
6;5;5;1;1;1;1;0.987;144.79
6;2;5;2;1;1;1;0.987;147.73
6;2;5;1;1;1;0;0.987;153.76
6;5;5;1;1;1;0;0.987;165.4
5;1;5;2;1;1;0;0.9859;116.64
5;1;5;2;1;0;0;0.9859;131.09
5;1;5;1;1;0;1;0.9859;133.92
5;1;5;1;1;0;0;0.9859;142.29
5;1;5;2;1;1;1;0.9859;146.5
5;1;5;1;1;1;1;0.9859;151.06
5;1;5;2;1;0;1;0.9859;157.91
5;1;5;1;1;1;0;0.9859;162.44
5;5;5;2;1;0;0;0.9816;130.28
5;2;5;1;1;1;0;0.9816;130.29
5;2;5;1;1;0;0;0.9816;143.11
5;2;5;2;1;1;0;0.9816;147.94
5;5;5;1;1;1;0;0.9816;149.62
5;2;5;1;1;1;1;0.9816;153.48
5;5;5;2;1;1;0;0.9816;154.06
5;5;5;1;1;0;0;0.9816;154.44
5;2;5;2;1;0;1;0.9816;155.85
5;5;5;1;1;1;1;0.9816;156.26
5;2;5;2;1;0;0;0.9816;159.57
5;2;5;1;1;0;1;0.9816;159.62
5;5;5;2;1;1;1;0.9816;164.51
5;2;5;2;1;1;1;0.9816;166.8
5;5;5;1;1;0;1;0.9816;167.04
5;5;5;2;1;0;1;0.9816;168.9
6;2;4;1;0;1;1;0.9812;99.74
6;5;4;1;0;1;1;0.9812;99.76
6;2;4;1;0;1;0;0.9812;101.69
6;5;4;1;0;1;0;0.9812;142.75
0;1;4;1;0;0;0;0.9799;88.56
0;1;4;1;0;1;0;0.9799;91.45
