#@seed 1174
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 11.4476

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;11.0
2;0;0;1;0;1;1;1.0;16.72
2;0;1;1;0;1;1;1.0;17.21
2;0;1;1;0;1;0;1.0;18.5
2;0;1;1;0;0;1;1.0;19.17
2;0;1;1;0;0;0;1.0;19.63
2;0;0;1;0;0;1;0.9988;15.07
2;0;0;1;0;0;0;0.9988;16.37
5;1;0;1;0;1;0;0.986;9.11
5;1;0;1;0;0;0;0.986;9.67
5;1;0;1;0;0;1;0.986;10.86
5;1;0;1;0;1;1;0.986;12.94
5;0;0;1;0;0;0;0.9812;9.08
5;0;0;1;0;0;1;0.9812;10.06
5;0;0;1;0;1;1;0.9812;10.68
5;0;0;1;0;1;0;0.9812;10.75
5;2;0;1;0;1;1;0.9807;8.69
5;5;0;1;0;1;1;0.9807;9.07
5;2;0;1;0;1;0;0.9807;9.37
5;5;0;1;0;0;0;0.9807;11.76
5;5;0;1;0;1;0;0.9807;12.32
5;2;0;1;0;0;0;0.9807;14.2
5;2;0;1;0;0;1;0.9807;14.31
5;5;0;1;0;0;1;0.9807;14.96
3;4;0;1;0;1;0;0.9769;6.55
3;0;0;1;0;1;0;0.9769;7.06
3;4;0;1;0;1;1;0.9769;7.3
3;0;0;1;0;1;1;0.9769;8.03
3;3;0;1;0;1;1;0.9769;8.94
3;3;0;1;0;1;0;0.9769;9.88
3;0;0;1;0;0;1;0.9769;9.89
3;0;0;1;0;0;0;0.9769;9.93
3;1;0;1;0;1;0;0.9769;10.01
3;1;0;1;0;1;1;0.9769;11.61
3;3;4;1;1;1;0;0.9769;19.15
3;3;0;1;1;1;0;0.9769;19.24
3;4;0;1;1;1;0;0.9769;20.58
3;4;0;1;1;1;1;0.9769;23.69
3;4;4;1;1;1;0;0.9769;25.48
3;3;0;1;1;1;1;0.9769;27.02
3;4;5;1;0;1;1;0.9769;27.78
3;3;4;1;1;1;1;0.9769;29.84
3;4;4;1;1;1;1;0.9769;31.76
3;3;5;1;0;1;1;0.9769;31.77
3;3;5;1;0;1;0;0.9769;31.83
3;4;5;1;0;1;0;0.9769;32.07
3;3;0;1;0;0;0;0.9714;5.16
3;4;0;1;0;0;0;0.9714;5.63
3;1;0;1;0;0;0;0.9714;9.62
3;1;0;1;0;0;1;0.9714;10.99
3;3;0;1;0;0;1;0.9714;11.15
3;4;0;1;0;0;1;0.9714;11.62
3;4;0;1;1;0;0;0.9714;18.66
3;4;4;1;1;0;0;0.9714;22.77
3;3;0;1;1;0;0;0.9714;22.91
3;3;5;1;0;0;0;0.9714;23.32
3;3;4;1;1;0;0;0.9714;23.95
3;4;4;1;1;0;1;0.9714;24.52
3;4;0;1;1;0;1;0.9714;24.97
3;3;4;1;1;0;1;0.9714;27.1
3;4;5;1;0;0;1;0.9714;28.31
3;3;0;1;1;0;1;0.9714;28.67
3;3;5;1;0;0;1;0.9714;28.8
3;4;5;1;0;0;0;0.9714;30.25
5;2;4;1;0;1;1;0.9631;18.33
5;2;4;1;0;0;0;0.9631;18.58
5;5;4;1;0;0;1;0.9631;19.5
5;5;4;1;0;0;0;0.9631;20.52
5;2;4;1;0;0;1;0.9631;21.12
5;2;4;1;0;1;0;0.9631;21.77
5;5;4;1;0;1;0;0.9631;24.4
5;2;5;1;1;1;1;0.9631;26.37
5;5;4;1;0;1;1;0.9631;27.45
5;5;5;1;1;1;0;0.9631;28.02
5;5;5;2;1;1;0;0.9631;31.19
5;2;5;2;1;1;0;0.9631;35.34
5;5;5;2;1;1;1;0.9631;36.76
5;2;5;1;1;1;0;0.9631;36.96
5;2;5;2;1;1;1;0.9631;39.31
5;5;5;1;1;1;1;0.9631;39.53
3;0;0;1;1;0;0;0.9598;17.88
3;0;0;1;1;1;1;0.9598;17.94
3;1;5;1;0;0;0;0.9598;18.79
3;0;0;1;1;0;1;0.9598;19.68
3;1;0;1;1;1;1;0.9598;20.33
3;1;5;1;0;1;1;0.9598;20.97
3;0;4;1;1;0;0;0.9598;22.01
3;1;4;1;1;0;1;0.9598;22.61
3;1;0;1;1;1;0;0.9598;23.35
3;0;4;1;1;0;1;0.9598;23.41
3;1;4;1;1;0;0;0.9598;24.07
3;1;0;1;1;0;0;0.9598;24.27
3;1;5;1;0;0;1;0.9598;24.51
3;0;4;1;1;1;0;0.9598;24.67
3;1;4;1;1;1;0;0.9598;25.13
3;0;0;1;1;1;0;0.9598;25.58
3;1;0;1;1;0;1;0.9598;26.56
3;0;5;1;0;0;0;0.9598;28.07
3;1;5;1;0;1;0;0.9598;28.24
3;1;4;1;1;1;1;0.9598;29.11
3;0;4;1;1;1;1;0.9598;29.39
3;0;5;1;0;0;1;0.9598;30.38
3;0;5;1;0;1;0;0.9598;30.87
3;0;5;1;0;1;1;0.9598;34.78
0;2;5;1;0;1;0;0.9591;16.15
0;5;4;1;1;1;0;0.9591;17.83
6;5;0;1;1;1;0;0.9591;17.92
6;2;0;1;1;1;0;0.9591;18.68
6;2;4;1;1;1;0;0.9591;19.42
6;5;4;1;1;1;0;0.9591;19.73
5;2;4;1;1;1;0;0.9591;19.84
0;2;0;1;1;1;0;0.9591;21.02
0;5;5;1;0;1;0;0.9591;21.93
0;2;4;1;1;1;0;0.9591;22.14
0;2;0;1;1;1;1;0.9591;22.16
0;2;4;1;1;1;1;0.9591;22.62
