#@seed 4143
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 3.8083

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;44.5
2;0;1;1;0;1;1;1.0;53.71
2;0;1;1;0;0;0;0.9971;33.49
2;0;1;1;0;0;1;0.9971;44.24
2;0;1;0;0;1;0;0.9863;40.23
2;0;1;0;0;1;1;0.9863;53.0
2;0;0;1;0;1;0;0.9749;37.12
2;0;0;1;0;1;1;0.9749;40.17
2;0;0;0;0;1;0;0.9749;49.48
2;0;0;0;0;1;1;0.9749;54.33
3;5;0;1;0;1;0;0.9725;11.84
3;2;0;1;0;1;1;0.9725;12.09
3;2;0;1;0;1;0;0.9725;14.52
3;5;0;1;0;1;1;0.9725;16.66
3;5;0;1;1;0;1;0.9725;44.37
3;5;4;1;1;1;1;0.9725;46.2
3;2;0;1;1;1;0;0.9725;46.87
3;2;4;1;1;0;1;0.9725;46.99
3;5;5;1;0;1;1;0.9725;47.07
3;5;0;1;1;1;0;0.9725;48.41
3;5;5;1;0;1;0;0.9725;50.08
3;2;4;1;1;1;0;0.9725;50.55
3;5;4;1;1;1;0;0.9725;52.59
3;5;0;1;1;1;1;0.9725;52.84
3;2;0;1;1;1;1;0.9725;55.43
3;2;5;1;0;0;1;0.9725;55.7
3;2;0;1;1;0;1;0.9725;55.72
3;5;4;1;1;0;1;0.9725;55.93
3;2;5;1;0;1;1;0.9725;56.4
3;2;4;1;1;1;1;0.9725;58.64
3;5;5;1;0;0;1;0.9725;60.36
3;2;5;1;0;1;0;0.9725;60.66
2;0;1;0;0;0;0;0.967;50.91
2;0;1;0;0;0;1;0.967;59.48
3;2;0;0;0;1;1;0.9648;17.59
3;2;0;0;0;1;0;0.9648;20.48
3;5;0;0;0;1;0;0.9648;21.19
3;5;0;0;0;1;1;0.9648;25.31
3;5;0;0;1;0;1;0.9648;49.57
3;5;0;0;1;1;1;0.9648;56.58
3;5;0;0;1;1;0;0.9648;58.64
3;2;0;0;1;1;1;0.9648;59.13
3;2;0;0;1;1;0;0.9648;64.17
3;2;0;0;1;0;1;0.9648;66.17
2;0;0;1;0;0;0;0.9624;34.03
2;0;0;1;0;0;1;0.9624;43.07
2;0;0;0;0;0;1;0.9624;46.76
2;0;0;0;0;0;0;0.9624;53.43
3;1;0;1;1;0;1;0.9616;40.78
3;0;0;1;1;0;0;0.9616;43.61
3;1;0;1;1;1;1;0.9616;44.71
3;0;0;1;1;1;0;0.9616;45.52
3;1;0;1;1;0;0;0.9616;45.85
3;0;4;1;1;0;1;0.9616;48.43
3;1;5;1;0;0;0;0.9616;48.93
3;0;0;1;1;0;1;0.9616;50.63
3;1;4;1;1;0;0;0.9616;51.09
3;1;4;1;1;0;1;0.9616;51.98
3;0;4;1;1;0;0;0.9616;53.23
3;1;0;0;1;0;1;0.9616;54.16
3;0;4;1;1;1;1;0.9616;54.22
3;1;5;1;0;0;1;0.9616;54.26
3;1;0;0;1;0;0;0.9616;55.75
3;0;4;1;1;1;0;0.9616;57.07
3;0;5;1;0;0;0;0.9616;57.7
3;0;5;1;0;1;0;0.9616;57.8
3;1;5;1;0;1;1;0.9616;57.85
3;1;5;1;0;1;0;0.9616;57.86
3;0;5;1;0;1;1;0.9616;57.93
3;1;0;1;1;1;0;0.9616;58.27
3;1;4;1;1;1;0;0.9616;58.71
3;0;0;0;1;1;0;0.9616;58.76
3;0;0;1;1;1;1;0.9616;58.84
3;1;0;0;1;1;0;0.9616;60.4
3;1;4;1;1;1;1;0.9616;60.53
3;1;0;0;1;1;1;0.9616;60.84
3;0;0;0;1;1;1;0.9616;60.99
3;0;0;0;1;0;1;0.9616;63.48
3;0;0;0;1;0;0;0.9616;63.82
3;0;5;1;0;0;1;0.9616;67.55
3;3;0;1;1;0;0;0.9593;36.52
3;3;4;1;1;0;0;0.9593;45.13
3;4;0;1;1;1;0;0.9593;45.2
3;4;4;1;1;1;1;0.9593;47.65
3;3;0;1;1;0;1;0.9593;48.13
3;4;0;1;1;1;1;0.9593;48.4
3;4;0;1;1;0;0;0.9593;49.44
3;3;4;1;1;0;1;0.9593;49.94
3;3;4;1;1;1;0;0.9593;51.32
3;4;0;1;1;0;1;0.9593;51.4
3;4;4;1;1;0;0;0.9593;51.43
3;4;5;1;0;0;0;0.9593;52.36
3;3;0;1;1;1;1;0.9593;55.04
3;4;4;1;1;1;0;0.9593;55.34
3;3;5;1;0;0;1;0.9593;55.91
3;3;0;1;1;1;0;0.9593;57.16
3;3;4;1;1;1;1;0.9593;57.98
3;4;4;1;1;0;1;0.9593;58.25
3;4;5;1;0;1;0;0.9593;58.54
3;3;5;1;0;0;0;0.9593;61.55
3;4;5;1;0;0;1;0.9593;63.07
3;3;5;1;0;1;0;0.9593;65.3
3;4;5;1;0;1;1;0.9593;65.45
3;3;5;1;0;1;1;0.9593;70.69
3;1;0;0;0;1;1;0.9581;18.68
3;1;0;1;0;1;1;0.9581;18.8
3;1;0;1;0;1;0;0.9581;29.79
3;1;0;0;0;1;0;0.9581;32.49
3;4;0;1;0;1;1;0.9558;9.25
3;3;0;1;0;1;1;0.9558;11.73
3;4;0;1;0;1;0;0.9558;12.1
3;3;0;1;0;1;0;0.9558;13.72
3;0;0;1;0;1;0;0.9558;14.35
3;0;0;1;0;1;1;0.9558;16.68
3;0;0;0;0;1;0;0.9558;20.08
3;0;0;0;0;1;1;0.9558;25.21
3;3;0;0;1;1;0;0.9518;56.24
3;3;0;0;1;1;1;0.9518;56.87
3;4;0;0;1;1;0;0.9518;60.16
3;4;0;0;1;0;0;0.9518;60.83
3;4;0;0;1;1;1;0.9518;61.27
3;3;0;0;1;0;0;0.9518;61.31
3;4;0;0;1;0;1;0.9518;64.02
3;3;0;0;1;0;1;0.9518;65.28
3;4;0;0;0;1;0;0.9484;18.97
3;3;0;0;0;1;1;0.9484;19.66
3;3;0;0;0;1;0;0.9484;23.39
3;4;0;0;0;1;1;0.9484;24.38
3;0;4;0;0;0;0;0.9474;42.95
3;0;4;0;0;0;1;0.9474;47.05
3;1;4;0;0;0;1;0.9474;53.13
3;1;4;0;0;0;0;0.9474;61.58
