#@seed 652
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 16.1851

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;1;1.0;33.58
0;0;5;1;1;1;1;1.0;37.95
0;0;5;1;1;0;0;1.0;41.35
0;0;5;1;1;0;1;1.0;41.49
0;0;5;1;1;1;0;1.0;42.92
0;0;5;2;1;1;0;1.0;50.25
0;0;5;2;1;0;1;1.0;51.24
0;0;5;2;1;0;0;1.0;51.33
5;1;5;2;1;0;0;0.9986;31.64
5;1;5;2;1;1;1;0.9986;41.92
5;1;5;1;1;0;0;0.9986;42.61
5;1;5;1;1;1;0;0.9986;44.89
5;1;5;2;1;0;1;0.9986;46.65
5;1;5;1;1;1;1;0.9986;47.58
5;1;5;2;1;1;0;0.9986;49.88
5;1;5;1;1;0;1;0.9986;56.34
0;4;5;1;1;0;0;0.9938;28.53
0;3;5;1;1;1;0;0.9938;30.82
0;4;5;1;1;1;0;0.9938;32.37
0;3;5;2;1;0;0;0.9938;32.67
0;3;5;2;1;1;1;0.9938;38.8
0;3;5;1;1;0;1;0.9938;39.95
0;3;5;2;1;1;0;0.9938;40.37
0;3;5;2;1;0;1;0.9938;43.28
0;4;5;2;1;1;0;0.9938;43.69
0;4;5;2;1;0;1;0.9938;43.92
0;4;5;1;1;0;1;0.9938;46.57
0;4;5;1;1;1;1;0.9938;49.37
0;4;5;2;1;1;1;0.9938;50.29
0;4;5;2;1;0;0;0.9938;51.86
0;3;5;1;1;0;0;0.9938;52.15
0;3;5;1;1;1;1;0.9938;52.86
0;5;5;2;1;1;1;0.9933;35.35
0;5;5;2;1;1;0;0.9933;35.52
0;2;5;2;1;0;0;0.9933;35.88
0;2;5;2;1;1;1;0.9933;37.01
0;2;5;2;1;1;0;0.9933;38.26
0;5;5;2;1;0;0;0.9933;39.35
0;2;5;2;1;0;1;0.9933;39.45
0;2;5;1;1;1;1;0.9933;45.99
0;2;5;1;1;0;0;0.9933;46.67
0;5;5;2;1;0;1;0.9933;46.92
0;5;5;1;1;0;0;0.9933;48.29
0;2;5;1;1;1;0;0.9933;48.47
0;2;5;1;1;0;1;0.9933;49.22
0;5;5;1;1;0;1;0.9933;50.94
0;5;5;1;1;1;0;0.9933;52.72
0;5;5;1;1;1;1;0.9933;55.53
0;1;5;2;1;1;1;0.9932;40.04
0;1;5;2;1;1;0;0.9932;40.7
0;1;5;1;1;1;0;0.9932;44.27
0;1;5;1;1;1;1;0.9932;45.77
0;1;5;1;1;0;0;0.9932;47.45
0;1;5;2;1;0;1;0.9932;48.55
0;1;5;2;1;0;0;0.9932;51.76
0;1;5;1;1;0;1;0.9932;53.56
5;0;5;2;1;0;1;0.992;41.17
5;0;5;2;1;1;0;0.992;44.62
5;0;5;2;1;0;0;0.992;47.11
5;0;5;1;1;0;1;0.992;47.57
5;0;5;1;1;0;0;0.992;52.69
5;0;5;1;1;1;0;0.992;54.62
5;0;5;2;1;1;1;0.992;59.97
5;0;5;1;1;1;1;0.992;62.02
5;1;4;1;0;0;0;0.9866;18.5
5;1;4;1;0;0;1;0.9866;20.0
5;1;4;1;0;1;1;0.9866;22.49
5;1;4;1;0;1;0;0.9866;23.17
0;1;4;1;0;1;1;0.9864;27.2
0;1;4;1;0;0;0;0.9864;31.27
0;1;4;1;0;1;0;0.9864;34.66
0;1;4;1;0;0;1;0.9864;34.96
0;5;4;2;0;0;1;0.9857;44.45
0;2;4;2;0;1;0;0.9857;45.5
0;2;4;2;0;0;1;0.9857;47.07
0;5;4;2;0;0;0;0.9857;50.52
0;5;4;2;0;1;0;0.9857;51.18
0;2;4;2;0;1;1;0.9857;56.22
0;5;4;2;0;1;1;0.9857;57.14
0;2;4;2;0;0;0;0.9857;57.29
0;4;5;0;1;0;1;0.985;44.3
0;4;5;0;1;0;0;0.985;44.76
0;3;5;0;1;0;0;0.985;45.28
0;4;5;0;1;1;0;0.985;47.46
0;4;5;0;1;1;1;0.985;60.69
0;3;5;0;1;1;1;0.985;65.46
0;3;5;0;1;0;1;0.985;65.75
0;3;5;0;1;1;0;0.985;73.4
5;3;4;1;0;0;0;0.9836;18.89
5;3;4;1;0;0;1;0.9836;21.89
5;3;4;1;0;1;1;0.9836;28.14
5;4;4;1;0;1;0;0.9836;30.57
5;4;4;1;0;0;0;0.9836;32.57
5;4;4;1;0;1;1;0.9836;33.12
5;3;4;1;0;1;0;0.9836;33.53
5;4;4;1;0;0;1;0.9836;38.65
0;4;4;1;0;0;0;0.9826;22.06
0;4;4;1;0;1;0;0.9826;22.75
