#@seed 3505
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 10.7326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;0;0;1.0;0.75
3;1;0;1;0;0;0;1.0;0.83
3;3;0;1;0;1;0;1.0;0.86
3;3;0;1;0;0;1;1.0;0.89
3;3;0;1;0;1;1;1.0;0.89
3;1;0;1;0;1;0;1.0;0.9
3;1;0;1;0;1;1;1.0;1.1
3;1;0;1;0;0;1;1.0;1.14
3;0;0;1;0;0;0;1.0;1.39
3;4;0;1;0;0;0;1.0;1.39
3;4;0;1;0;1;0;1.0;1.41
3;0;0;1;0;1;0;1.0;1.46
3;4;0;1;0;1;1;1.0;1.67
3;0;0;1;0;0;1;1.0;1.69
3;4;0;1;0;0;1;1.0;1.69
3;0;0;1;0;1;1;1.0;1.7
1;3;0;1;1;1;0;1.0;2.76
1;3;0;1;1;0;0;1.0;2.81
1;2;4;1;1;0;1;1.0;2.83
1;2;4;1;1;1;0;1.0;2.83
1;0;0;1;1;0;0;1.0;2.84
1;5;4;1;1;0;1;1.0;2.91
1;0;0;1;1;1;0;1.0;2.94
1;0;4;1;1;1;0;1.0;2.95
1;3;0;1;1;0;1;1.0;2.97
1;3;4;1;1;1;0;1.0;3.05
1;3;4;1;1;1;1;1.0;3.12
1;0;0;1;1;0;1;1.0;3.18
1;5;0;1;1;0;1;1.0;3.19
1;3;0;1;1;1;1;1.0;3.3
1;4;5;1;0;0;1;1.0;3.42
1;1;5;1;0;0;0;1.0;3.47
1;3;5;1;0;0;0;1.0;3.5
1;5;5;1;0;1;0;1.0;3.53
1;2;5;1;0;0;0;1.0;3.55
1;2;4;1;1;0;0;1.0;3.57
1;5;4;1;1;1;0;1.0;3.57
1;0;4;1;1;0;1;1.0;3.6
1;5;4;1;1;0;0;1.0;3.62
1;2;4;1;1;1;1;1.0;3.64
1;5;0;1;1;0;0;1.0;3.77
1;0;4;1;1;0;0;1.0;3.86
1;2;5;1;0;1;0;1.0;3.89
1;2;0;1;1;1;1;1.0;3.95
1;0;0;1;1;1;1;1.0;4.02
1;1;0;1;1;0;0;1.0;4.23
1;0;5;1;0;1;0;1.0;4.29
1;2;5;1;0;0;1;1.0;4.55
1;1;4;1;1;1;1;1.0;4.56
1;2;0;1;1;0;1;1.0;4.78
1;5;0;1;1;1;0;1.0;4.84
1;5;4;1;1;1;1;1.0;4.86
1;4;4;1;1;0;0;1.0;4.92
1;4;4;1;1;0;1;1.0;4.93
1;1;4;1;1;0;0;1.0;4.97
1;2;0;1;1;0;0;1.0;5.0
