#@seed 2331
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 14.8121

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;1;1;0;0;1.0;9.65
4;3;5;2;1;0;0;1.0;9.96
4;4;5;2;1;1;0;1.0;10.83
4;2;5;1;1;0;1;1.0;10.86
4;5;5;1;1;1;1;1.0;10.99
4;4;5;1;1;1;0;1.0;11.11
4;4;5;2;1;0;1;1.0;11.46
4;2;5;1;1;1;0;1.0;11.99
4;3;5;1;1;0;1;1.0;12.43
4;3;5;2;1;1;1;1.0;13.61
4;4;5;2;1;0;0;1.0;13.68
4;4;5;1;1;1;1;1.0;13.78
4;4;5;2;1;1;1;1.0;14.59
4;5;5;1;1;0;1;1.0;14.96
4;2;5;2;1;0;1;1.0;15.04
4;5;5;2;1;0;0;1.0;15.73
4;5;5;1;1;1;0;1.0;15.76
4;2;5;1;1;0;0;1.0;15.95
4;3;5;1;1;0;0;1.0;16.03
4;2;5;2;1;0;0;1.0;16.23
4;2;5;1;1;1;1;1.0;16.45
4;5;5;1;1;0;0;1.0;16.53
4;4;5;1;1;0;1;1.0;16.62
4;3;5;2;1;1;0;1.0;16.68
4;3;5;1;1;1;0;1.0;16.91
4;3;5;2;1;0;1;1.0;16.95
4;5;5;2;1;1;0;1.0;17.95
4;3;5;1;1;1;1;1.0;17.97
4;2;5;2;1;1;1;1.0;18.37
4;5;5;2;1;0;1;1.0;18.57
4;5;5;2;1;1;1;1.0;18.75
4;2;5;2;1;1;0;1.0;19.02
2;0;0;0;0;0;1;0.9972;14.46
2;0;0;0;0;0;0;0.9972;15.02
2;0;0;0;0;1;0;0.9972;21.46
2;0;0;0;0;1;1;0.9972;21.87
6;0;4;2;0;0;0;0.9945;18.21
6;2;4;2;0;0;0;0.9945;20.34
6;3;4;2;0;0;1;0.9945;21.19
6;1;4;2;0;0;1;0.9945;22.8
6;4;4;2;0;0;0;0.9945;22.94
6;1;4;2;0;0;0;0.9945;24.6
6;0;4;2;0;0;1;0.9945;26.12
6;5;4;2;0;0;0;0.9945;27.2
6;3;4;2;0;0;0;0.9945;27.33
6;4;4;2;0;0;1;0.9945;27.62
6;2;4;2;0;0;1;0.9945;28.75
6;5;4;2;0;0;1;0.9945;30.08
4;1;4;0;0;1;0;0.9892;12.09
4;1;4;0;0;0;0;0.9892;19.47
4;1;4;0;0;0;1;0.9892;19.69
4;1;4;0;0;1;1;0.9892;20.27
6;3;4;0;0;0;0;0.9889;13.96
0;3;4;0;0;1;1;0.9889;14.85
6;1;4;0;0;1;0;0.9889;15.47
0;1;4;0;0;1;1;0.9889;15.49
6;3;4;0;0;0;1;0.9889;15.89
0;1;4;0;0;0;1;0.9889;16.03
0;3;4;0;0;0;0;0.9889;16.46
6;0;4;0;0;0;0;0.9889;16.71
0;1;4;0;0;1;0;0.9889;17.6
6;3;4;0;0;1;0;0.9889;18.08
0;4;4;0;0;1;0;0.9889;18.12
6;3;4;0;0;1;1;0.9889;18.14
6;0;4;0;0;0;1;0.9889;19.61
0;3;4;0;0;1;0;0.9889;19.81
6;4;5;0;1;0;0;0.9889;20.74
0;4;4;0;0;1;1;0.9889;20.81
0;1;4;0;0;0;0;0.9889;20.84
6;1;4;0;0;0;0;0.9889;20.85
