#@seed 2540
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 38.3693

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;95.5
2;0;1;1;0;1;0;1.0;98.51
5;0;5;2;1;0;0;0.9959;119.85
5;0;5;1;1;0;0;0.9959;129.25
5;0;5;2;1;1;0;0.9959;143.52
5;0;5;1;1;1;0;0.9959;147.07
5;0;5;2;1;0;1;0.9959;151.62
5;0;5;2;1;1;1;0.9959;154.52
5;0;5;1;1;0;1;0.9959;159.39
5;0;5;1;1;1;1;0.9959;161.52
5;1;5;2;1;0;1;0.9954;119.94
5;1;5;2;1;1;1;0.9954;129.45
5;1;5;1;1;1;0;0.9954;132.67
5;1;5;1;1;0;0;0.9954;136.23
5;1;5;2;1;0;0;0.9954;141.04
5;1;5;2;1;1;0;0.9954;143.22
5;1;5;1;1;0;1;0.9954;157.74
5;1;5;1;1;1;1;0.9954;175.03
5;0;4;1;0;0;1;0.9939;96.98
5;0;4;1;0;0;0;0.9939;106.11
5;0;4;1;0;1;0;0.9939;109.99
5;0;4;1;0;1;1;0.9939;136.45
2;0;0;1;0;1;1;0.9928;58.65
2;0;0;1;0;1;0;0.9928;67.4
0;1;5;1;1;0;0;0.9922;140.13
0;1;5;2;1;1;1;0.9922;142.61
0;1;5;1;1;1;1;0.9922;145.19
0;1;5;2;1;0;0;0.9922;146.29
0;1;5;1;1;0;1;0.9922;151.52
0;1;5;1;1;1;0;0.9922;153.96
0;1;5;2;1;0;1;0.9922;154.38
0;1;5;2;1;1;0;0.9922;154.55
3;0;0;0;0;1;0;0.9907;41.41
3;0;0;0;0;0;1;0.9907;46.15
3;0;0;0;0;0;0;0.9907;47.51
3;0;0;0;0;1;1;0.9907;54.38
0;0;5;1;1;1;0;0.9906;105.75
0;0;5;2;1;0;0;0.9906;127.26
0;0;5;2;1;1;0;0.9906;130.21
0;0;5;1;1;0;0;0.9906;137.66
0;0;5;2;1;0;1;0.9906;143.37
0;0;5;1;1;1;1;0.9906;143.58
0;0;5;2;1;1;1;0.9906;144.36
0;0;5;1;1;0;1;0.9906;145.25
0;5;0;1;0;1;0;0.9904;26.68
0;2;0;1;0;1;0;0.9904;28.34
6;5;0;1;0;1;0;0.9904;36.58
6;2;0;1;0;1;0;0.9904;42.72
0;5;0;1;0;1;1;0.9904;43.78
0;2;0;1;0;1;1;0.9904;44.22
6;2;0;1;0;1;1;0.9904;54.6
6;5;0;1;0;1;1;0.9904;60.28
5;2;5;1;1;0;0;0.9904;106.34
5;2;5;1;1;0;1;0.9904;116.14
5;5;5;1;1;1;0;0.9904;135.92
5;5;5;1;1;1;1;0.9904;136.88
5;2;5;1;1;1;0;0.9904;139.39
5;5;5;1;1;0;0;0.9904;143.05
5;5;5;2;1;0;0;0.9904;145.6
5;2;5;2;1;1;0;0.9904;145.98
5;5;5;2;1;1;1;0.9904;150.5
5;2;5;1;1;1;1;0.9904;151.9
5;2;5;2;1;0;0;0.9904;152.22
5;2;5;2;1;1;1;0.9904;154.51
5;5;5;2;1;1;0;0.9904;155.96
5;5;5;2;1;0;1;0.9904;156.0
5;5;5;1;1;0;1;0.9904;164.88
5;2;5;2;1;0;1;0.9904;191.38
5;4;5;2;1;1;0;0.9899;125.55
5;3;5;1;1;0;1;0.9899;128.47
5;3;5;2;1;1;1;0.9899;129.41
5;3;5;1;1;0;0;0.9899;130.83
5;3;5;2;1;0;1;0.9899;131.56
5;4;5;2;1;0;1;0.9899;131.93
5;3;5;2;1;1;0;0.9899;132.27
5;3;5;2;1;0;0;0.9899;133.77
5;4;5;2;1;0;0;0.9899;139.03
5;4;5;1;1;0;1;0.9899;140.05
5;4;5;2;1;1;1;0.9899;147.24
5;4;5;1;1;0;0;0.9899;148.65
5;3;5;1;1;1;1;0.9899;153.17
5;3;5;1;1;1;0;0.9899;163.87
5;4;5;1;1;1;0;0.9899;167.17
5;4;5;1;1;1;1;0.9899;178.12
5;4;4;1;0;1;1;0.9899;98.78
5;4;4;1;0;1;0;0.9899;100.88
5;4;4;1;0;0;0;0.9899;102.13
5;3;4;1;0;0;1;0.9899;103.0
5;3;4;1;0;1;0;0.9899;106.89
5;3;4;1;0;0;0;0.9899;118.43
5;3;4;1;0;1;1;0.9899;118.52
5;4;4;1;0;0;1;0.9899;125.2
0;4;4;1;0;0;1;0.9895;92.85
0;4;4;1;0;1;0;0.9895;93.04
0;4;4;1;0;0;0;0.9895;95.07
0;3;4;1;0;1;1;0.9895;110.34
0;3;4;1;0;0;0;0.9895;113.42
0;3;4;1;0;0;1;0.9895;121.99
0;3;4;1;0;1;0;0.9895;123.24
0;4;4;1;0;1;1;0.9895;126.04
0;4;5;2;1;0;0;0.9895;108.01
0;3;5;2;1;1;0;0.9895;120.32
0;4;5;1;1;0;1;0.9895;126.64
0;4;5;1;1;1;0;0.9895;128.92
0;4;5;2;1;1;0;0.9895;133.14
0;4;5;2;1;1;1;0.9895;134.1
0;3;5;1;1;0;1;0.9895;139.23
0;3;5;2;1;0;1;0.9895;141.11
0;3;5;2;1;0;0;0.9895;141.59
0;4;5;1;1;0;0;0.9895;141.88
0;3;5;2;1;1;1;0.9895;144.97
0;3;5;1;1;0;0;0.9895;149.61
0;3;5;1;1;1;1;0.9895;150.01
0;4;5;2;1;0;1;0.9895;150.6
0;3;5;1;1;1;0;0.9895;152.39
0;4;5;1;1;1;1;0.9895;179.6
5;1;4;1;0;1;0;0.9894;81.96
5;1;4;1;0;0;1;0.9894;95.88
5;1;4;1;0;0;0;0.9894;112.72
5;1;4;1;0;1;1;0.9894;122.06
6;5;5;1;1;1;0;0.9891;132.53
6;2;5;2;1;1;0;0.9891;138.17
6;5;5;2;1;1;1;0.9891;143.06
6;5;5;2;1;1;0;0.9891;146.15
6;2;5;1;1;1;0;0.9891;166.06
6;2;5;2;1;1;1;0.9891;173.29
6;5;5;1;1;1;1;0.9891;174.14
6;2;5;1;1;1;1;0.9891;180.06
0;5;4;1;0;1;0;0.9891;90.0
0;2;4;1;0;1;1;0.9891;99.79
0;2;4;1;0;1;0;0.9891;104.72
0;5;4;1;0;1;1;0.9891;105.84
