#@seed 1856
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.432

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;5;1;1;0;0;1.0;13.83
5;3;5;2;1;1;0;1.0;13.98
5;3;5;1;1;0;0;1.0;16.34
5;4;5;2;1;0;1;1.0;16.82
5;4;5;2;1;1;1;1.0;18.05
5;3;5;2;1;0;0;1.0;18.84
5;4;5;2;1;0;0;1.0;18.85
5;3;5;2;1;0;1;1.0;19.52
5;4;5;1;1;1;0;1.0;19.78
5;4;5;2;1;1;0;1.0;19.97
5;4;5;1;1;0;1;1.0;20.57
5;3;5;1;1;1;0;1.0;20.66
5;4;5;1;1;1;1;1.0;20.73
5;3;5;2;1;1;1;1.0;20.89
5;3;5;1;1;1;1;1.0;22.04
5;3;5;1;1;0;1;1.0;22.17
3;0;0;1;0;0;0;0.9852;3.46
3;0;0;1;0;1;0;0.9852;3.64
3;0;0;1;0;1;1;0.9852;4.3
3;0;0;1;0;0;1;0.9852;4.92
3;0;4;1;1;1;1;0.9852;7.14
3;0;5;1;0;0;0;0.9852;9.17
3;0;0;1;1;0;0;0.9852;9.7
3;0;4;1;1;1;0;0.9852;10.38
3;0;0;1;1;1;0;0.9852;11.17
3;0;4;1;1;0;0;0.9852;11.45
3;0;0;1;1;0;1;0.9852;11.68
3;0;4;1;1;0;1;0.9852;12.86
3;0;0;1;1;1;1;0.9852;12.89
3;0;5;1;0;1;0;0.9852;13.78
3;0;5;1;0;1;1;0.9852;14.41
3;0;5;1;0;0;1;0.9852;14.79
5;4;5;0;1;1;0;0.9816;14.48
5;4;5;0;1;1;1;0.9816;17.38
5;3;5;0;1;0;0;0.9816;19.61
5;4;5;0;1;0;0;0.9816;21.62
5;3;5;0;1;1;1;0.9816;22.8
5;3;5;0;1;1;0;0.9816;23.56
5;3;5;0;1;0;1;0.9816;26.71
5;4;5;0;1;0;1;0.9816;26.8
5;4;4;0;0;1;0;0.9759;9.29
5;4;4;0;0;0;0;0.9759;10.2
5;3;4;0;0;1;0;0.9759;10.87
5;4;4;0;0;1;1;0.9759;12.07
5;3;4;0;0;0;0;0.9759;13.41
5;4;4;0;0;0;1;0.9759;14.35
5;3;4;0;0;0;1;0.9759;16.84
5;3;4;0;0;1;1;0.9759;18.65
3;0;0;0;0;0;0;0.9699;2.64
3;0;0;0;0;1;0;0.9699;3.83
3;0;0;0;0;1;1;0.9699;3.91
3;0;0;0;0;0;1;0.9699;4.02
5;5;0;1;0;1;1;0.9649;3.77
5;2;0;1;0;1;0;0.9649;3.85
5;2;0;1;0;1;1;0.9649;4.03
5;5;0;1;0;1;0;0.9649;4.09
5;5;4;1;0;1;0;0.9649;7.09
5;5;4;1;0;0;1;0.9649;7.15
5;5;4;1;0;1;1;0.9649;7.91
5;5;4;1;0;0;0;0.9649;9.82
5;2;4;1;0;1;1;0.9649;13.03
5;2;4;1;0;0;0;0.9649;14.17
5;2;4;1;0;1;0;0.9649;15.24
5;2;4;1;0;0;1;0.9649;16.33
2;0;0;1;0;1;0;0.9634;6.12
2;0;0;1;0;1;1;0.9634;6.98
5;2;4;0;0;1;0;0.9633;11.25
5;2;4;0;0;0;1;0.9633;13.92
5;2;4;0;0;0;0;0.9633;15.09
5;5;4;0;0;1;0;0.9633;15.33
5;5;4;0;0;1;1;0.9633;15.61
5;5;4;0;0;0;0;0.9633;17.01
5;2;4;0;0;1;1;0.9633;18.1
5;5;4;0;0;0;1;0.9633;18.23
3;0;0;0;1;1;0;0.963;7.33
3;0;0;0;1;1;1;0.963;8.41
3;0;0;0;1;0;0;0.963;9.23
3;0;0;0;1;0;1;0.963;9.3
2;0;0;0;0;1;1;0.9608;6.26
2;0;0;0;0;1;0;0.9608;7.95
2;0;1;1;0;1;0;0.9599;5.17
2;0;1;1;0;0;0;0.9599;5.38
2;0;1;1;0;1;1;0.9599;6.81
2;0;1;1;0;0;1;0.9599;8.69
0;1;4;1;0;0;0;0.9579;5.24
0;1;4;1;0;0;1;0.9579;7.14
0;1;4;1;0;1;0;0.9579;9.63
0;1;5;1;1;1;0;0.9579;10.57
5;1;5;1;1;0;0;0.9579;10.81
0;1;5;1;1;1;1;0.9579;11.25
5;1;5;1;1;1;1;0.9579;11.59
0;1;4;1;0;1;1;0.9579;12.05
5;1;5;1;1;1;0;0.9579;12.64
0;1;5;1;1;0;1;0.9579;13.65
5;1;5;2;1;1;0;0.9579;15.22
0;1;5;1;1;0;0;0.9579;15.43
0;1;5;2;1;0;0;0.9579;16.82
0;1;5;2;1;1;0;0.9579;16.9
0;1;5;2;1;0;1;0.9579;17.12
5;1;5;2;1;1;1;0.9579;17.69
5;1;5;2;1;0;0;0.9579;18.05
0;1;5;2;1;1;1;0.9579;18.08
5;1;5;2;1;0;1;0.9579;18.59
5;1;5;1;1;0;1;0.9579;19.51
0;0;5;1;1;1;0;0.9567;9.67
0;0;5;2;1;1;0;0.9567;9.86
0;0;5;2;1;0;1;0.9567;10.16
0;0;5;2;1;0;0;0.9567;10.58
5;0;5;1;1;0;0;0.9567;10.76
0;0;5;1;1;0;0;0.9567;11.31
5;0;5;1;1;0;1;0.9567;11.51
0;0;5;1;1;0;1;0.9567;11.59
5;0;5;2;1;1;0;0.9567;14.52
0;0;5;1;1;1;1;0.9567;15.21
5;0;5;1;1;1;0;0.9567;16.42
5;0;5;2;1;0;1;0.9567;16.7
0;0;5;2;1;1;1;0.9567;16.92
5;0;5;2;1;1;1;0.9567;17.5
5;0;5;2;1;0;0;0.9567;18.39
5;0;5;1;1;1;1;0.9567;21.93
4;1;4;1;0;1;0;0.9545;5.04
4;1;4;1;0;0;1;0.9545;5.66
4;1;4;1;0;0;0;0.9545;5.77
