#@seed 1906
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 28.6705

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;2;2;1;1;0;1.0;3.02
4;2;0;2;0;1;0;1.0;3.24
3;2;2;2;0;1;0;1.0;3.39
3;1;2;2;1;1;0;1.0;3.85
4;4;0;2;0;1;0;1.0;3.89
3;5;2;2;0;1;0;1.0;3.97
3;5;2;2;0;1;1;1.0;4.0
3;5;2;2;1;1;1;1.0;4.01
4;2;0;2;0;1;1;1.0;4.08
4;3;1;2;0;1;0;1.0;4.18
4;2;1;2;0;1;0;1.0;4.2
4;1;0;2;0;1;0;1.0;4.59
4;1;0;2;0;1;1;1.0;4.6
4;5;2;2;0;1;0;1.0;4.64
3;0;2;2;1;1;0;1.0;4.75
3;1;2;2;1;1;1;1.0;4.87
4;0;0;2;0;1;1;1.0;4.91
4;1;2;2;0;1;0;1.0;4.95
4;0;2;2;1;1;1;1.0;4.96
3;2;2;2;1;1;0;1.0;4.97
4;5;1;2;0;1;1;1.0;4.97
4;4;2;2;1;1;0;1.0;5.27
4;1;2;2;1;1;0;1.0;5.3
4;1;2;2;1;1;1;1.0;5.33
3;0;2;2;0;1;0;1.0;5.34
4;5;0;2;0;1;0;1.0;5.55
4;4;2;2;0;1;0;1.0;5.64
4;0;2;2;1;1;0;1.0;5.66
3;4;2;2;1;1;1;1.0;5.67
3;1;2;2;0;1;0;1.0;5.79
3;3;2;2;1;1;0;1.0;5.8
3;4;2;2;1;1;0;1.0;5.8
3;2;2;2;1;1;1;1.0;5.82
4;2;2;2;1;1;0;1.0;5.82
3;4;2;2;0;1;0;1.0;5.89
4;3;2;2;0;1;1;1.0;6.14
4;3;0;2;0;1;0;1.0;6.18
4;2;2;2;0;1;0;1.0;6.19
4;3;2;2;1;1;0;1.0;6.2
3;3;2;2;0;1;0;1.0;6.33
4;5;2;2;1;1;0;1.0;6.33
4;0;2;2;0;1;0;1.0;6.34
4;3;2;2;0;1;0;1.0;6.43
4;4;2;2;1;1;1;1.0;6.64
4;5;1;2;0;1;0;1.0;6.92
4;0;0;2;1;1;1;1.0;6.96
4;4;1;2;1;1;0;1.0;6.98
4;4;2;2;0;1;1;1.0;7.0
4;4;1;2;0;1;0;1.0;7.08
4;0;0;2;0;1;0;1.0;7.1
4;3;4;2;1;1;0;1.0;7.13
4;0;1;2;0;1;0;1.0;7.14
4;1;2;2;0;1;1;1.0;7.28
3;2;2;2;0;1;1;1.0;7.29
4;1;1;2;0;1;0;1.0;7.32
4;5;1;2;1;1;1;1.0;7.36
4;2;0;2;1;1;0;1.0;7.44
3;4;2;2;0;1;1;1.0;7.47
3;3;2;2;1;1;1;1.0;7.56
4;5;0;2;0;1;1;1.0;7.63
4;5;2;2;0;1;1;1.0;7.66
