#@seed 1004
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 29.6184

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;2;0;1;0;0.9478;21.85
0;5;4;2;0;1;1;0.9478;22.01
0;2;4;2;0;0;0;0.9478;23.05
0;5;4;2;0;1;0;0.9478;23.25
0;2;4;2;0;0;1;0.9478;23.45
0;5;4;2;0;0;1;0.9478;25.17
0;5;2;2;1;0;0;0.9391;2.82
0;5;2;2;0;0;0;0.9391;2.86
5;1;2;2;1;0;0;0.9391;3.14
5;3;2;2;0;0;0;0.9391;3.31
0;5;2;2;0;0;1;0.9391;3.56
5;1;2;2;1;0;1;0.9391;3.96
5;5;2;2;1;0;1;0.9391;3.97
5;5;2;2;0;0;1;0.9391;4.06
0;5;2;2;1;0;1;0.9391;4.11
0;2;2;2;1;0;1;0.9391;4.14
5;4;2;2;1;0;1;0.9391;4.22
5;5;2;2;0;0;0;0.9391;4.22
5;1;2;2;0;0;0;0.9391;4.33
5;4;2;2;1;0;0;0.9391;4.45
5;5;2;2;1;0;0;0.9391;4.5
5;3;2;2;0;0;1;0.9391;4.57
0;2;2;2;1;0;0;0.9391;5.07
5;2;2;2;0;0;0;0.9391;5.23
0;2;2;2;0;0;0;0.9391;5.28
5;3;2;2;1;0;0;0.9391;5.29
0;2;2;2;0;0;1;0.9391;5.77
5;1;2;2;0;0;1;0.9391;5.84
5;0;2;2;0;0;1;0.9391;5.85
5;0;2;2;0;0;0;0.9391;6.0
6;5;2;2;1;0;0;0.9391;6.06
5;0;2;2;1;0;0;0.9391;6.14
5;4;2;2;0;0;0;0.9391;6.33
6;5;2;2;0;0;0;0.9391;6.33
5;3;2;2;1;0;1;0.9391;6.44
6;2;2;2;0;0;0;0.9391;6.46
5;4;2;2;0;0;1;0.9391;6.56
6;2;2;2;1;0;0;0.9391;6.61
6;5;2;2;1;0;1;0.9391;6.74
6;5;2;2;0;0;1;0.9391;6.84
6;2;2;2;0;0;1;0.9391;6.98
5;0;2;2;1;0;1;0.9391;7.38
5;2;2;2;1;0;0;0.9391;7.5
6;2;2;2;1;0;1;0.9391;7.84
5;2;2;2;0;0;1;0.9391;7.97
5;2;2;2;1;0;1;0.9391;8.25
5;5;1;2;0;0;0;0.9366;3.78
5;5;1;2;0;1;0;0.9366;4.05
5;5;1;2;0;0;1;0.9366;4.61
5;2;1;2;0;0;0;0.9366;6.34
5;5;1;2;0;1;1;0.9366;6.69
5;2;1;2;0;1;0;0.9366;9.38
5;2;1;2;0;1;1;0.9366;9.43
5;2;1;2;0;0;1;0.9366;9.84
5;0;4;2;0;1;1;0.9096;16.1
5;5;4;2;0;1;0;0.9096;16.18
5;2;4;2;0;1;1;0.9096;17.17
5;2;4;2;0;1;0;0.9096;17.19
5;1;4;2;0;0;0;0.9096;17.51
5;0;4;2;0;0;1;0.9096;17.87
5;5;4;2;0;1;1;0.9096;18.29
5;1;4;2;0;1;1;0.9096;18.69
5;2;4;2;0;0;0;0.9096;19.38
5;0;4;2;0;0;0;0.9096;19.64
5;0;4;2;0;1;0;0.9096;19.69
5;5;4;2;0;0;1;0.9096;21.88
5;5;4;2;0;0;0;0.9096;22.22
5;1;4;2;0;0;1;0.9096;22.83
5;2;4;2;0;0;1;0.9096;22.93
5;1;4;2;0;1;0;0.9096;23.37
6;1;1;2;1;1;0;0.907;8.94
6;1;1;2;1;0;1;0.907;13.31
6;1;1;2;1;0;0;0.907;14.02
6;1;1;2;1;1;1;0.907;14.04
5;4;4;2;0;1;0;0.9012;14.89
5;4;4;2;0;0;0;0.9012;17.73
5;3;4;2;0;0;0;0.9012;19.66
5;3;4;2;0;1;1;0.9012;20.15
5;3;4;2;0;0;1;0.9012;23.12
5;4;4;2;0;0;1;0.9012;24.01
5;3;4;2;0;1;0;0.9012;24.22
5;4;4;2;0;1;1;0.9012;25.31
5;2;0;2;0;0;0;0.8939;3.39
5;2;0;2;0;1;0;0.8939;3.76
5;5;0;2;0;1;0;0.8939;4.98
5;2;0;2;0;1;1;0.8939;5.19
5;5;0;2;0;0;0;0.8939;5.65
5;2;0;2;0;0;1;0.8939;8.25
5;5;0;2;0;0;1;0.8939;8.58
5;5;0;2;0;1;1;0.8939;9.53
0;0;4;2;1;1;0;0.8906;6.34
6;0;4;2;1;1;0;0.8906;6.92
6;0;0;2;1;0;0;0.8906;7.19
6;3;4;2;1;0;1;0.8906;7.21
6;0;4;2;1;0;1;0.8906;7.3
0;3;5;2;0;1;0;0.8906;7.54
0;3;5;2;0;0;0;0.8906;7.67
0;4;5;2;0;0;1;0.8906;8.02
6;0;4;2;1;1;1;0.8906;8.04
0;4;0;2;1;1;1;0.8906;8.35
0;4;0;2;1;1;0;0.8906;8.44
6;3;4;2;1;1;1;0.8906;8.5
0;0;0;2;1;1;0;0.8906;8.68
0;3;5;2;0;0;1;0.8906;8.77
0;4;4;2;1;0;1;0.8906;8.84
0;0;0;2;1;0;0;0.8906;8.85
0;3;4;2;1;1;1;0.8906;9.48
6;0;0;2;1;0;1;0.8906;9.49
6;3;5;2;0;1;0;0.8906;9.51
0;0;0;2;1;0;1;0.8906;9.71
6;0;4;2;1;0;0;0.8906;9.71
6;3;0;2;1;1;1;0.8906;9.72
6;3;4;2;1;0;0;0.8906;9.99
0;3;0;2;1;0;0;0.8906;10.01
0;4;0;2;1;0;0;0.8906;10.06
0;3;5;2;0;1;1;0.8906;10.12
6;3;0;2;1;0;0;0.8906;10.32
0;3;4;2;1;0;0;0.8906;10.35
0;4;0;2;1;0;1;0.8906;10.44
6;0;0;2;1;1;0;0.8906;10.48
6;4;0;2;1;0;0;0.8906;10.53
0;3;0;2;1;1;0;0.8906;10.8
6;3;0;2;1;1;0;0.8906;10.97
6;4;0;2;1;0;1;0.8906;11.11
0;3;0;2;1;0;1;0.8906;11.23
0;4;5;2;0;0;0;0.8906;11.51
6;4;4;2;1;0;1;0.8906;11.66
6;3;5;2;0;0;1;0.8906;11.67
0;0;4;2;1;0;0;0.8906;11.7
6;3;0;2;1;0;1;0.8906;11.85
0;3;0;2;1;1;1;0.8906;11.99
6;4;0;2;1;1;0;0.8906;12.02
6;3;4;2;1;1;0;0.8906;12.03
6;4;4;2;1;0;0;0.8906;12.04
0;4;4;2;1;1;0;0.8906;12.25
6;0;5;2;0;0;1;0.8906;12.25
6;4;0;2;1;1;1;0.8906;12.8
6;0;0;2;1;1;1;0.8906;13.0
0;3;4;2;1;1;0;0.8906;13.01
6;4;5;2;0;0;0;0.8906;13.16
6;4;5;2;0;1;0;0.8906;13.16
6;0;5;2;0;1;0;0.8906;13.39
0;0;4;2;1;0;1;0.8906;13.44
6;0;5;2;0;1;1;0.8906;13.44
6;4;5;2;0;0;1;0.8906;13.48
0;4;4;2;1;0;0;0.8906;13.49
0;3;4;2;1;0;1;0.8906;13.51
0;0;0;2;1;1;1;0.8906;13.53
0;4;4;2;1;1;1;0.8906;13.53
0;4;5;2;0;1;0;0.8906;13.68
0;4;5;2;0;1;1;0.8906;14.12
6;3;5;2;0;0;0;0.8906;14.45
0;0;5;2;0;0;0;0.8906;14.6
6;4;4;2;1;1;0;0.8906;15.16
0;0;4;2;1;1;1;0.8906;15.34
6;4;5;2;0;1;1;0.8906;15.38
0;0;5;2;0;1;1;0.8906;15.81
6;0;5;2;0;0;0;0.8906;15.96
6;4;4;2;1;1;1;0.8906;16.02
6;3;5;2;0;1;1;0.8906;17.97
0;0;5;2;0;0;1;0.8906;18.54
0;0;5;2;0;1;0;0.8906;25.33
5;3;1;2;0;0;0;0.8877;4.16
5;0;1;2;0;1;0;0.8877;4.55
5;1;1;2;0;0;0;0.8877;5.34
5;4;1;2;0;0;1;0.8877;6.24
5;3;1;2;0;1;1;0.8877;6.4
5;1;1;2;0;0;1;0.8877;6.64
5;0;1;2;0;0;0;0.8877;7.13
5;1;1;2;0;1;0;0.8877;7.17
5;4;1;2;0;1;0;0.8877;7.19
5;0;1;2;0;0;1;0.8877;7.35
5;3;1;2;0;1;0;0.8877;7.41
5;4;1;2;0;0;0;0.8877;7.55
5;0;1;2;0;1;1;0.8877;8.33
5;4;1;2;0;1;1;0.8877;8.91
5;3;1;2;0;0;1;0.8877;9.05
5;1;1;2;0;1;1;0.8877;9.27
0;1;4;2;0;0;0;0.8806;22.13
0;1;4;2;0;1;0;0.8806;22.9
0;1;4;2;0;1;1;0.8806;25.65
0;1;4;2;0;0;1;0.8806;26.06
2;5;4;2;0;1;0;0.8545;21.41
2;5;4;2;0;1;1;0.8545;23.45
2;2;4;2;0;1;0;0.8545;24.68
2;2;4;2;0;1;1;0.8545;25.93
0;1;0;2;1;0;0;0.8525;5.39
0;1;0;2;1;1;0;0.8525;5.62
0;1;0;2;1;0;1;0.8525;6.9
0;1;0;2;1;1;1;0.8525;7.6
0;1;5;2;0;1;0;0.8525;8.62
0;1;5;2;0;0;0;0.8525;9.79
0;1;5;2;0;0;1;0.8525;9.85
0;1;5;2;0;1;1;0.8525;10.17
0;1;4;2;1;1;0;0.8525;12.08
0;1;4;2;1;0;0;0.8525;12.39
0;1;4;2;1;0;1;0.8525;15.78
0;1;4;2;1;1;1;0.8525;16.46
4;1;2;2;0;0;0;0.841;2.98
4;1;2;2;0;1;0;0.841;3.03
4;1;2;2;1;0;0;0.841;3.08
4;2;2;2;1;0;0;0.841;3.09
4;5;2;2;1;1;0;0.841;3.2
4;3;2;2;1;0;0;0.841;3.22
4;3;1;2;0;0;0;0.841;3.45
4;2;1;2;0;0;0;0.841;3.47
4;1;1;2;0;1;0;0.841;3.58
4;5;2;2;1;0;0;0.841;3.67
4;5;2;2;0;1;0;0.841;3.83
4;5;2;2;0;1;1;0.841;3.91
4;3;2;2;0;1;0;0.841;4.02
4;3;2;2;0;0;0;0.841;4.03
4;1;2;2;0;0;1;0.841;4.17
4;2;2;2;1;0;1;0.841;4.31
4;3;1;2;0;1;0;0.841;4.36
4;2;1;2;0;1;1;0.841;4.49
4;1;2;2;1;0;1;0.841;4.58
4;3;1;2;0;1;1;0.841;4.6
4;1;1;2;0;0;0;0.841;4.66
4;0;2;2;1;0;1;0.841;4.66
4;0;2;2;0;1;0;0.841;4.69
4;1;1;2;0;0;1;0.841;4.71
4;4;2;2;1;1;0;0.841;5.02
4;3;2;2;0;0;1;0.841;5.03
4;0;2;2;1;0;0;0.841;5.06
4;3;2;2;1;1;1;0.841;5.16
4;2;2;2;0;0;0;0.841;5.18
4;1;2;2;1;1;0;0.841;5.2
4;3;2;2;0;1;1;0.841;5.33
4;3;2;2;1;0;1;0.841;5.34
4;4;2;2;1;0;1;0.841;5.36
4;2;2;2;0;1;1;0.841;5.37
4;2;1;2;0;1;0;0.841;5.44
4;2;2;2;0;0;1;0.841;5.46
4;2;2;2;1;1;1;0.841;5.64
4;4;2;2;1;0;0;0.841;5.67
4;0;2;2;0;0;0;0.841;5.69
4;4;2;2;0;1;0;0.841;5.75
4;5;2;2;0;0;0;0.841;5.75
4;4;1;2;0;1;1;0.841;5.86
4;0;2;2;1;1;1;0.841;5.92
4;4;2;2;0;0;0;0.841;5.96
4;3;1;2;0;0;1;0.841;6.05
4;5;2;2;1;1;1;0.841;6.07
4;0;2;2;1;1;0;0.841;6.18
4;2;2;2;0;1;0;0.841;6.18
4;3;2;2;1;1;0;0.841;6.23
4;1;2;2;1;1;1;0.841;6.42
4;5;2;2;1;0;1;0.841;6.43
4;0;1;2;0;0;0;0.841;6.6
4;4;1;2;0;1;0;0.841;6.68
4;4;1;2;0;0;1;0.841;6.74
4;4;1;2;0;0;0;0.841;6.75
4;0;1;2;0;1;0;0.841;6.82
4;4;2;2;0;0;1;0.841;6.83
4;2;2;2;1;1;0;0.841;6.97
4;1;2;2;0;1;1;0.841;7.13
4;0;2;2;0;0;1;0.841;7.36
4;5;2;2;0;0;1;0.841;7.36
4;4;2;2;0;1;1;0.841;7.51
4;0;2;2;0;1;1;0.841;7.69
4;5;1;2;0;0;0;0.841;7.79
4;1;1;2;0;1;1;0.841;7.84
4;4;2;2;1;1;1;0.841;8.13
4;0;1;2;0;0;1;0.841;8.63
4;0;1;2;0;1;1;0.841;8.77
4;2;1;2;0;0;1;0.841;9.22
4;5;1;2;0;0;1;0.841;11.75
4;5;1;2;0;1;0;0.841;11.76
4;5;1;2;0;1;1;0.841;12.26
0;1;1;2;1;0;0;0.8343;8.93
0;1;1;2;1;0;1;0.8343;10.07
0;1;1;2;1;1;0;0.8343;12.46
0;1;1;2;1;1;1;0.8343;14.4
5;4;0;2;0;1;1;0.8327;4.1
5;0;0;2;0;1;0;0.8327;4.75
5;3;0;2;0;1;0;0.8327;5.42
5;4;0;2;0;0;0;0.8327;5.44
5;4;0;2;0;1;0;0.8327;5.75
5;1;0;2;0;1;0;0.8327;6.1
5;1;0;2;0;0;0;0.8327;6.55
5;3;0;2;0;0;1;0.8327;6.56
5;0;0;2;0;0;0;0.8327;6.57
5;3;0;2;0;0;0;0.8327;6.9
5;3;0;2;0;1;1;0.8327;7.38
5;1;0;2;0;1;1;0.8327;7.39
5;0;0;2;0;0;1;0.8327;7.96
5;4;0;2;0;0;1;0.8327;8.17
5;0;0;2;0;1;1;0.8327;8.86
5;1;0;2;0;0;1;0.8327;8.92
6;1;0;2;1;0;0;0.8303;7.79
6;1;0;2;1;1;1;0.8303;7.82
6;1;0;2;1;1;0;0.8303;7.99
6;1;4;2;1;1;1;0.8303;8.31
6;1;4;2;1;1;0;0.8303;8.68
6;1;4;2;1;0;0;0.8303;9.63
6;1;4;2;1;0;1;0.8303;11.93
6;1;5;2;0;1;0;0.8303;12.13
6;1;0;2;1;0;1;0.8303;12.58
6;1;5;2;0;0;1;0.8303;14.12
6;1;5;2;0;0;0;0.8303;14.73
6;1;5;2;0;1;1;0.8303;15.61
2;0;4;2;0;1;0;0.8282;21.51
2;0;4;2;0;1;1;0.8282;23.47
2;1;4;2;0;1;0;0.8282;27.28
2;1;4;2;0;1;1;0.8282;33.26
2;2;4;2;0;0;1;0.8238;17.32
2;5;4;2;0;0;0;0.8238;20.79
2;2;4;2;0;0;0;0.8238;21.76
2;5;4;2;0;0;1;0.8238;22.82
2;0;4;2;0;0;1;0.8198;21.6
2;0;4;2;0;0;0;0.8198;22.04
2;1;4;2;0;0;0;0.8198;22.1
2;1;4;2;0;0;1;0.8198;25.91
1;4;1;2;1;1;0;0.8146;7.65
1;0;0;2;1;1;0;0.8146;8.55
1;2;1;2;1;1;1;0.8146;9.82
1;1;1;2;1;1;1;0.8146;11.35
1;0;0;2;1;1;1;0.8146;11.5
1;4;4;2;1;1;0;0.8146;12.41
1;5;0;2;1;1;0;0.8146;12.52
1;4;0;2;1;1;0;0.8146;12.59
1;1;4;2;1;1;1;0.8146;13.19
1;1;1;2;1;1;0;0.8146;13.77
1;1;5;2;0;1;1;0.8146;13.82
1;1;0;2;1;1;0;0.8146;13.83
1;2;0;2;1;1;0;0.8146;13.85
1;5;4;2;1;1;1;0.8146;13.92
1;5;0;2;1;1;1;0.8146;14.01
1;5;5;2;0;1;0;0.8146;14.12
1;1;5;2;0;1;0;0.8146;14.2
1;1;0;2;1;1;1;0.8146;14.7
1;5;5;2;0;1;1;0.8146;14.73
1;0;4;2;1;1;0;0.8146;14.76
1;3;0;2;1;1;0;0.8146;14.77
1;5;1;2;1;1;0;0.8146;14.96
1;2;4;2;1;1;1;0.8146;15.57
1;2;5;2;0;1;1;0.8146;15.83
1;3;1;2;1;1;1;0.8146;15.84
1;0;5;2;0;1;1;0.8146;15.84
1;4;1;2;1;1;1;0.8146;16.23
1;3;1;2;1;1;0;0.8146;16.4
1;3;0;2;1;1;1;0.8146;16.65
1;4;5;2;0;1;1;0.8146;16.83
1;2;1;2;1;1;0;0.8146;16.85
1;2;5;2;0;1;0;0.8146;16.95
1;4;5;2;0;1;0;0.8146;17.11
1;5;4;2;1;1;0;0.8146;17.18
1;3;4;2;1;1;0;0.8146;17.31
1;3;5;2;0;1;0;0.8146;17.31
1;3;5;2;0;1;1;0.8146;17.45
1;0;1;2;1;1;0;0.8146;17.48
1;4;4;2;1;1;1;0.8146;17.65
1;0;1;2;1;1;1;0.8146;18.01
1;5;1;2;1;1;1;0.8146;18.08
1;2;0;2;1;1;1;0.8146;18.51
1;1;4;2;1;1;0;0.8146;18.68
1;4;0;2;1;1;1;0.8146;18.8
1;0;4;2;1;1;1;0.8146;19.97
1;0;5;2;0;1;0;0.8146;20.26
1;3;4;2;1;1;1;0.8146;21.19
1;2;4;2;1;1;0;0.8146;21.89
4;3;1;2;1;0;0;0.8047;7.86
4;4;1;2;1;0;0;0.8047;7.95
4;1;1;2;1;1;1;0.8047;8.38
4;2;1;2;1;1;1;0.8047;9.28
4;4;1;2;1;1;1;0.8047;9.38
4;1;1;2;1;1;0;0.8047;9.66
4;1;1;2;1;0;1;0.8047;10.0
4;3;1;2;1;1;0;0.8047;10.47
4;3;1;2;1;1;1;0.8047;10.55
4;0;1;2;1;0;0;0.8047;10.81
4;4;1;2;1;0;1;0.8047;11.98
4;4;1;2;1;1;0;0.8047;12.76
4;2;1;2;1;0;0;0.8047;12.9
4;3;1;2;1;0;1;0.8047;13.26
4;1;1;2;1;0;0;0.8047;13.79
4;2;1;2;1;1;0;0.8047;14.03
4;0;1;2;1;1;0;0.8047;14.18
4;5;1;2;1;0;1;0.8047;14.24
4;0;1;2;1;1;1;0.8047;14.98
4;2;1;2;1;0;1;0.8047;15.0
4;0;1;2;1;0;1;0.8047;15.04
4;5;1;2;1;1;0;0.8047;17.07
4;5;1;2;1;0;0;0.8047;18.12
4;5;1;2;1;1;1;0.8047;22.36
0;5;1;2;0;0;0;0.788;5.55
0;2;1;2;0;1;1;0.788;6.76
0;2;1;2;0;1;0;0.788;6.77
0;5;1;2;0;1;0;0.788;6.81
0;2;1;2;0;0;0;0.788;7.27
6;2;1;2;0;1;0;0.788;7.27
6;2;1;2;0;0;0;0.788;7.4
0;5;1;2;0;0;1;0.788;7.43
0;2;1;2;0;0;1;0.788;7.93
6;5;1;2;0;1;1;0.788;7.96
6;5;1;2;0;1;0;0.788;8.15
0;5;1;2;0;1;1;0.788;8.16
6;2;1;2;0;0;1;0.788;8.61
6;5;1;2;0;0;1;0.788;8.74
6;2;1;2;0;1;1;0.788;8.88
6;5;1;2;0;0;0;0.788;9.02
1;3;1;2;1;0;0;0.7879;9.11
1;3;0;2;1;0;0;0.7879;10.81
1;1;1;2;1;0;0;0.7879;10.83
1;0;0;2;1;0;0;0.7879;10.95
1;2;1;2;1;0;1;0.7879;11.33
1;5;1;2;1;0;1;0.7879;12.17
1;2;0;2;1;0;1;0.7879;12.61
1;2;1;2;1;0;0;0.7879;13.04
1;2;5;2;0;0;0;0.7879;13.14
1;2;5;2;0;0;1;0.7879;13.4
1;0;4;2;1;0;0;0.7879;13.43
1;3;1;2;1;0;1;0.7879;13.49
1;0;1;2;1;0;0;0.7879;13.51
1;3;4;2;1;0;0;0.7879;13.87
1;2;4;2;1;0;1;0.7879;13.97
1;5;5;2;0;0;1;0.7879;14.08
1;2;4;2;1;0;0;0.7879;14.36
1;2;0;2;1;0;0;0.7879;14.46
1;1;5;2;0;0;1;0.7879;14.5
1;0;0;2;1;0;1;0.7879;14.58
1;5;1;2;1;0;0;0.7879;14.71
1;0;1;2;1;0;1;0.7879;14.76
1;1;5;2;0;0;0;0.7879;14.76
1;5;0;2;1;0;0;0.7879;14.83
1;4;4;2;1;0;1;0.7879;15.06
1;1;4;2;1;0;0;0.7879;15.08
1;4;0;2;1;0;0;0.7879;15.18
1;3;5;2;0;0;0;0.7879;15.21
1;4;1;2;1;0;0;0.7879;15.22
1;1;0;2;1;0;0;0.7879;15.33
1;1;4;2;1;0;1;0.7879;15.99
1;3;0;2;1;0;1;0.7879;16.0
1;4;1;2;1;0;1;0.7879;16.01
1;5;5;2;0;0;0;0.7879;16.02
1;4;4;2;1;0;0;0.7879;16.09
1;0;4;2;1;0;1;0.7879;16.51
1;1;0;2;1;0;1;0.7879;16.64
1;0;5;2;0;0;0;0.7879;16.75
1;3;5;2;0;0;1;0.7879;16.81
1;4;5;2;0;0;1;0.7879;16.87
1;5;4;2;1;0;0;0.7879;16.94
1;1;1;2;1;0;1;0.7879;16.96
1;5;4;2;1;0;1;0.7879;17.24
1;4;0;2;1;0;1;0.7879;17.4
1;4;5;2;0;0;0;0.7879;17.78
1;0;5;2;0;0;1;0.7879;17.94
1;3;4;2;1;0;1;0.7879;18.7
1;5;0;2;1;0;1;0.7879;20.83
6;1;4;2;0;1;0;0.778;11.66
6;1;4;2;0;0;0;0.778;13.34
6;1;4;2;0;1;1;0.778;14.57
6;1;4;2;0;0;1;0.778;17.72
3;5;1;2;1;1;1;0.7435;9.54
3;4;1;2;1;1;0;0.7435;10.31
3;5;1;2;1;1;0;0.7435;11.7
3;3;1;2;1;1;0;0.7435;13.28
3;0;1;2;1;1;0;0.7435;14.35
3;2;1;2;1;1;0;0.7435;14.46
3;2;1;2;1;1;1;0.7435;14.52
3;4;1;2;1;1;1;0.7435;15.92
3;0;1;2;1;1;1;0.7435;16.24
3;1;1;2;1;1;1;0.7435;17.17
3;1;1;2;1;1;0;0.7435;17.65
3;3;1;2;1;1;1;0.7435;22.08
4;2;0;2;0;1;0;0.7305;3.45
4;5;0;2;0;1;1;0.7305;3.99
4;5;0;2;0;1;0;0.7305;4.33
4;2;0;2;0;1;1;0.7305;4.34
4;3;0;2;0;1;1;0.7305;4.74
4;3;0;2;0;1;0;0.7305;4.92
4;0;0;2;0;1;0;0.7305;5.84
4;4;0;2;0;1;0;0.7305;5.9
4;1;0;2;0;1;0;0.7305;6.39
4;1;0;2;0;1;1;0.7305;6.86
4;0;0;2;0;1;1;0.7305;7.42
4;4;0;2;0;1;1;0.7305;7.63
6;0;1;2;0;1;0;0.7298;3.72
6;3;1;2;0;1;0;0.7298;3.8
6;0;1;2;0;1;1;0.7298;5.74
0;1;1;2;0;1;0;0.7298;6.37
0;3;1;2;0;1;0;0.7298;6.47
0;0;1;2;0;1;0;0.7298;6.54
6;3;1;2;0;1;1;0.7298;6.69
0;1;1;2;0;1;1;0.7298;7.12
6;4;1;2;0;1;0;0.7298;7.22
0;4;1;2;0;1;1;0.7298;7.58
0;4;1;2;0;1;0;0.7298;7.8
6;4;1;2;0;1;1;0.7298;7.85
0;3;1;2;0;1;1;0.7298;8.55
6;1;1;2;0;1;0;0.7298;8.7
0;0;1;2;0;1;1;0.7298;8.81
6;1;1;2;0;1;1;0.7298;9.46
3;5;1;2;0;1;0;0.7295;3.47
3;3;1;2;0;1;0;0.7295;3.49
3;2;1;2;0;1;0;0.7295;4.56
3;1;1;2;0;1;0;0.7295;5.03
3;2;1;2;0;1;1;0.7295;5.05
3;4;1;2;0;1;0;0.7295;5.1
3;4;1;2;0;0;1;0.7295;5.5
3;1;1;2;0;0;0;0.7295;5.63
3;0;1;2;0;0;0;0.7295;5.69
3;2;1;2;0;0;0;0.7295;6.24
3;4;1;2;0;0;0;0.7295;6.35
3;3;1;2;0;0;1;0.7295;6.43
3;5;1;2;0;1;1;0.7295;6.56
3;5;1;2;0;0;0;0.7295;6.58
3;5;1;2;0;0;1;0.7295;6.9
3;0;1;2;0;1;0;0.7295;6.92
3;3;1;2;0;1;1;0.7295;6.92
3;3;1;2;0;0;0;0.7295;7.04
3;0;1;2;0;0;1;0.7295;7.15
3;2;1;2;0;0;1;0.7295;7.34
3;1;1;2;0;1;1;0.7295;7.56
3;0;1;2;0;1;1;0.7295;7.68
3;2;1;2;1;0;0;0.7295;7.7
3;1;1;2;0;0;1;0.7295;7.95
3;4;1;2;0;1;1;0.7295;8.08
3;2;1;2;1;0;1;0.7295;8.62
3;5;1;2;1;0;1;0.7295;9.67
3;1;1;2;1;0;1;0.7295;11.21
3;0;1;2;1;0;1;0.7295;11.3
