#@seed 3992
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 12.7265

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;0;1;0;1.0;0.78
1;0;0;2;0;1;1;1.0;1.41
1;1;0;2;0;1;0;1.0;1.54
1;0;0;2;0;1;0;1.0;1.56
1;4;0;2;0;1;0;1.0;1.57
1;5;0;2;0;1;0;1.0;1.58
1;2;0;2;0;1;0;1.0;1.61
1;3;0;2;0;1;1;1.0;1.76
1;1;0;2;0;1;1;1.0;1.82
1;4;0;2;0;1;1;1.0;1.88
1;2;0;2;0;1;1;1.0;1.9
1;5;0;2;0;1;1;1.0;1.91
3;3;0;2;0;1;0;0.9993;0.85
3;2;0;2;0;1;0;0.9993;0.88
4;5;0;2;0;1;0;0.9993;0.97
3;2;0;2;0;1;1;0.9993;1.12
3;3;0;2;0;1;1;0.9993;1.15
4;1;0;2;0;1;1;0.9993;1.22
4;4;0;2;0;1;1;0.9993;1.25
3;1;0;2;0;1;0;0.9993;1.61
3;0;0;2;0;1;0;0.9993;1.65
3;5;0;2;0;1;0;0.9993;1.65
3;4;0;2;0;1;0;0.9993;1.74
4;5;0;2;1;1;0;0.9993;1.75
4;0;0;2;0;1;0;0.9993;1.82
4;2;0;2;0;1;0;0.9993;1.86
4;5;0;2;0;1;1;0.9993;1.86
3;5;4;2;1;1;0;0.9993;1.93
3;4;0;2;1;1;1;0.9993;1.94
4;1;0;2;0;1;0;0.9993;1.94
4;3;4;2;1;1;0;0.9993;1.98
4;3;0;2;0;1;0;0.9993;2.08
3;0;0;2;0;1;1;0.9993;2.14
3;5;0;2;0;1;1;0.9993;2.15
3;1;0;2;0;1;1;0.9993;2.16
4;4;0;2;0;1;0;0.9993;2.17
3;4;0;2;0;1;1;0.9993;2.19
4;3;4;2;1;1;1;0.9993;2.24
4;0;0;2;0;1;1;0.9993;2.3
3;0;0;2;1;1;1;0.9993;2.33
4;3;5;2;0;1;0;0.9993;2.34
4;2;0;2;0;1;1;0.9993;2.35
3;0;5;2;0;1;1;0.9993;2.51
4;4;5;2;0;1;0;0.9993;2.51
3;4;0;2;1;1;0;0.9993;2.6
3;2;5;2;0;1;1;0.9993;2.61
4;2;5;2;0;1;1;0.9993;2.61
4;4;5;2;0;1;1;0.9993;2.66
3;5;5;2;0;1;1;0.9993;2.68
4;2;4;2;1;1;0;0.9993;2.75
3;2;0;2;1;1;1;0.9993;2.86
4;4;0;2;1;1;1;0.9993;2.89
4;2;5;2;0;1;0;0.9993;2.89
4;3;0;2;0;1;1;0.9993;3.14
3;2;0;2;1;1;0;0.9993;3.16
3;5;0;2;1;1;0;0.9993;3.16
3;0;0;2;1;1;0;0.9993;3.17
3;5;4;2;1;1;1;0.9993;3.17
3;2;5;2;0;1;0;0.9993;3.19
3;3;0;2;1;1;0;0.9993;3.2
3;3;5;2;0;1;1;0.9993;3.32
4;2;0;2;1;1;0;0.9993;3.34
4;0;5;2;0;1;0;0.9993;3.34
4;1;0;2;1;1;0;0.9993;3.37
4;5;0;2;1;1;1;0.9993;3.39
3;0;5;2;0;1;0;0.9993;3.42
4;3;5;2;0;1;1;0.9993;3.5
4;4;0;2;1;1;0;0.9993;3.55
3;0;4;2;1;1;0;0.9993;3.64
3;3;4;2;1;1;0;0.9993;3.65
3;4;4;2;1;1;0;0.9993;3.67
3;3;0;2;1;1;1;0.9993;3.73
3;1;4;2;1;1;0;0.9993;3.76
3;1;0;2;1;1;0;0.9993;3.79
3;5;0;2;1;1;1;0.9993;3.79
4;5;4;2;1;1;0;0.9993;3.82
4;1;0;2;1;1;1;0.9993;3.84
4;2;0;2;1;1;1;0.9993;3.85
4;4;4;2;1;1;0;0.9993;3.86
3;2;4;2;1;1;0;0.9993;3.89
4;1;4;2;1;1;0;0.9993;3.96
4;0;5;2;0;1;1;0.9993;4.04
4;0;4;2;1;1;0;0.9993;4.05
3;0;4;2;1;1;1;0.9993;4.08
2;0;0;2;1;1;0;0.9993;4.1
3;2;4;2;1;1;1;0.9993;4.14
3;3;4;2;1;1;1;0.9993;4.14
2;0;0;2;1;1;1;0.9993;4.2
3;1;5;2;0;1;0;0.9993;4.21
3;4;4;2;1;1;1;0.9993;4.25
3;1;4;2;1;1;1;0.9993;4.26
3;3;5;2;0;1;0;0.9993;4.29
4;1;4;2;1;1;1;0.9993;4.31
4;0;4;2;1;1;1;0.9993;4.33
4;5;5;2;0;1;0;0.9993;4.36
3;1;0;2;1;1;1;0.9993;4.41
4;3;0;2;1;1;0;0.9993;4.41
3;5;5;2;0;1;0;0.9993;4.47
4;1;5;2;0;1;0;0.9993;4.5
3;4;5;2;0;1;0;0.9993;4.51
4;5;4;2;1;1;1;0.9993;4.53
4;2;4;2;1;1;1;0.9993;4.57
3;1;5;2;0;1;1;0.9993;4.72
4;3;0;2;1;1;1;0.9993;4.81
4;1;5;2;0;1;1;0.9993;4.92
