#@seed 1044
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.9925

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;0;0;0;1.0;2.33
5;2;0;1;0;0;0;1.0;2.34
5;5;0;1;0;1;0;1.0;2.39
5;5;0;1;0;1;1;1.0;2.84
5;5;0;1;0;0;1;1.0;2.93
5;5;0;0;0;0;0;1.0;3.22
5;2;0;0;0;0;0;1.0;3.24
5;5;0;0;0;1;0;1.0;3.39
5;2;0;1;0;0;1;1.0;4.04
5;5;0;0;0;1;1;1.0;4.13
5;5;0;0;0;0;1;1.0;4.29
5;2;0;1;0;1;0;1.0;4.69
5;2;0;1;0;1;1;1.0;5.58
5;2;0;0;0;1;0;1.0;6.29
5;2;0;0;0;0;1;1.0;6.99
5;2;0;0;0;1;1;1.0;7.24
0;4;5;0;1;1;1;0.9905;13.15
0;4;5;0;1;1;0;0.9905;13.8
0;3;5;0;1;0;1;0.9905;14.77
0;3;5;0;1;1;0;0.9905;17.07
0;4;5;0;1;0;0;0.9905;17.2
0;3;5;0;1;0;0;0.9905;17.93
0;4;5;0;1;0;1;0.9905;18.61
0;3;5;0;1;1;1;0.9905;19.55
5;1;5;0;1;0;1;0.9868;13.31
5;1;5;0;1;1;0;0.9868;14.45
5;1;5;0;1;0;0;0.9868;15.58
5;1;5;0;1;1;1;0.9868;19.51
5;1;0;0;0;0;0;0.9773;3.66
5;1;0;0;0;1;0;0.9773;3.81
5;0;0;0;0;0;0;0.9773;3.82
5;0;0;0;0;0;1;0.9773;3.88
5;0;0;0;0;1;0;0.9773;3.91
5;1;0;0;0;1;1;0.9773;4.62
5;0;0;0;0;1;1;0.9773;4.68
5;1;0;0;0;0;1;0.9773;4.79
5;0;5;2;1;0;0;0.9751;8.43
0;0;5;1;1;1;1;0.9751;8.76
0;0;5;2;1;0;1;0.9751;8.88
5;1;5;1;1;1;0;0.9751;8.99
5;1;5;2;1;1;0;0.9751;9.37
5;1;4;1;0;1;0;0.9751;9.5
5;1;4;1;0;0;0;0.9751;9.71
0;0;5;2;1;0;0;0.9751;10.07
5;1;4;1;0;1;1;0.9751;10.4
5;0;5;2;1;1;1;0.9751;10.55
5;1;4;1;0;0;1;0.9751;10.65
5;0;5;1;1;0;0;0.9751;11.98
0;0;5;2;1;1;0;0.9751;12.02
5;1;5;1;1;1;1;0.9751;12.51
0;0;5;1;1;1;0;0.9751;12.68
5;0;5;1;1;1;0;0.9751;13.04
0;0;5;1;1;0;0;0.9751;14.28
5;1;5;1;1;0;1;0.9751;14.32
5;0;5;2;1;0;1;0.9751;14.41
5;1;5;2;1;1;1;0.9751;14.45
0;0;5;1;1;0;1;0.9751;15.01
5;1;5;2;1;0;0;0.9751;15.67
5;1;5;1;1;0;0;0.9751;15.78
0;0;5;2;1;1;1;0.9751;15.88
5;0;5;2;1;1;0;0.9751;15.89
5;0;5;1;1;0;1;0.9751;16.6
5;1;5;2;1;0;1;0.9751;16.65
5;0;5;1;1;1;1;0.9751;16.99
5;0;0;1;0;0;1;0.9726;2.92
5;1;0;1;0;0;1;0.9726;2.96
5;1;0;1;0;1;0;0.9726;3.12
5;1;0;1;0;0;0;0.9726;3.55
5;0;0;1;0;0;0;0.9726;3.69
5;0;0;1;0;1;0;0.9726;4.51
5;0;0;1;0;1;1;0.9726;5.63
5;1;0;1;0;1;1;0.9726;5.7
6;1;4;1;0;1;0;0.9687;5.23
6;1;4;1;0;1;1;0.9687;10.52
5;2;1;1;0;1;1;0.9676;3.39
5;2;1;1;0;1;0;0.9676;4.8
5;5;1;1;0;0;0;0.9676;5.46
5;5;1;1;0;1;0;0.9676;5.54
5;2;1;1;0;0;0;0.9676;5.57
5;2;1;1;0;0;1;0.9676;5.69
5;5;1;1;0;1;1;0.9676;5.89
5;5;1;1;0;0;1;0.9676;6.38
3;1;5;0;1;1;0;0.9619;8.34
3;1;5;0;1;0;1;0.9619;8.37
3;0;5;0;1;1;1;0.9619;10.54
3;1;5;0;1;0;0;0.9619;10.7
3;1;5;0;1;1;1;0.9619;12.53
3;0;5;0;1;0;0;0.9619;14.89
3;0;5;0;1;1;0;0.9619;15.67
3;0;5;0;1;0;1;0.9619;16.86
0;1;5;2;1;1;1;0.9599;8.51
0;1;5;2;1;1;0;0.9599;8.93
0;1;5;2;1;0;1;0.9599;11.02
0;1;5;0;1;1;1;0.9599;11.1
0;1;5;0;1;1;0;0.9599;11.38
0;1;5;2;1;0;0;0.9599;11.5
0;1;5;1;1;1;1;0.9599;11.93
0;1;5;1;1;0;0;0.9599;14.42
0;1;5;1;1;1;0;0.9599;15.01
0;1;5;0;1;0;1;0.9599;15.11
0;1;5;1;1;0;1;0.9599;15.35
0;1;5;0;1;0;0;0.9599;18.3
3;4;5;0;1;0;0;0.9592;15.51
3;3;5;0;1;0;0;0.9592;15.57
3;3;5;0;1;1;0;0.9592;15.64
3;4;5;0;1;1;0;0.9592;15.64
3;3;5;0;1;0;1;0.9592;16.11
3;4;5;0;1;0;1;0.9592;16.15
3;3;5;0;1;1;1;0.9592;16.46
3;4;5;0;1;1;1;0.9592;16.47
0;5;4;0;0;0;0;0.9586;6.83
0;5;4;0;0;1;0;0.9586;7.03
