#@seed 641
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 8.2522

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;4;0;0;0;1;0.8548;15.08
6;5;5;0;0;0;1;0.8548;15.31
6;5;4;0;1;1;0;0.8548;15.61
6;0;4;0;0;0;1;0.8548;16.17
0;1;4;0;0;0;1;0.8548;16.28
6;1;5;0;1;1;1;0.8548;16.69
6;5;4;0;1;0;1;0.8548;17.0
6;2;4;0;1;0;1;0.8548;17.25
0;4;4;0;0;0;0;0.8548;17.91
6;1;5;0;1;1;0;0.8548;18.02
6;5;4;0;1;0;0;0.8548;18.42
6;0;5;0;1;1;0;0.8548;18.45
0;3;4;0;0;0;0;0.8548;18.74
6;2;4;0;1;0;0;0.8548;19.01
0;3;4;0;0;1;0;0.8548;19.06
0;3;4;0;0;1;1;0.8548;19.35
6;1;4;0;0;1;1;0.8548;19.54
6;4;5;0;1;1;1;0.8548;19.63
6;5;5;0;0;1;1;0.8548;19.71
6;5;4;0;1;1;1;0.8548;19.89
6;1;5;0;1;0;0;0.8548;19.97
6;0;4;0;0;0;0;0.8548;20.86
6;5;5;0;0;1;0;0.8548;21.29
6;1;4;0;0;0;0;0.8548;21.32
0;1;5;0;1;1;0;0.8548;21.33
6;0;5;0;1;0;0;0.8548;21.42
6;5;5;0;0;0;0;0.8548;21.52
6;0;4;0;0;1;1;0.8548;21.55
6;1;4;0;0;0;1;0.8548;21.58
6;2;5;0;0;1;1;0.8548;21.68
6;1;5;0;1;0;1;0.8548;21.95
6;2;5;0;0;0;0;0.8548;22.03
0;1;5;0;1;0;0;0.8548;22.21
0;4;4;0;0;0;1;0.8548;22.25
6;2;5;0;0;1;0;0.8548;22.57
6;0;4;0;0;1;0;0.8548;22.68
0;1;4;0;0;1;1;0.8548;23.04
0;4;5;0;1;1;1;0.8548;23.13
6;2;5;0;0;0;1;0.8548;23.3
5;2;5;0;1;1;0;0.8548;24.46
0;0;4;0;0;0;0;0.8548;24.51
0;3;5;0;1;1;1;0.8548;25.09
0;0;5;0;1;0;0;0.8548;25.19
6;3;5;0;1;1;1;0.8548;25.96
0;0;5;0;1;1;0;0.8548;26.08
0;3;4;0;0;0;1;0.8548;26.31
6;0;5;0;1;1;1;0.8548;27.0
0;3;5;0;1;1;0;0.8548;27.17
0;4;5;0;1;1;0;0.8548;27.58
5;5;5;0;1;0;0;0.8548;28.01
6;3;5;0;1;1;0;0.8548;28.03
0;0;5;0;1;1;1;0.8548;28.22
5;5;5;0;1;1;0;0.8548;28.49
6;0;5;0;1;0;1;0.8548;29.13
6;4;5;0;1;1;0;0.8548;30.41
5;5;5;0;1;1;1;0.8548;31.15
0;1;5;0;1;0;1;0.8548;32.09
0;0;5;0;1;0;1;0.8548;32.9
0;1;5;0;1;1;1;0.8548;32.92
0;4;5;0;1;0;0;0.8548;33.74
5;2;5;0;1;0;0;0.8548;34.06
0;3;5;0;1;0;0;0.8548;34.79
5;2;5;0;1;0;1;0.8548;35.12
0;4;5;0;1;0;1;0.8548;35.13
0;3;5;0;1;0;1;0.8548;35.23
5;2;5;0;1;1;1;0.8548;35.53
5;5;5;0;1;0;1;0.8548;35.99
1;1;5;2;1;0;1;0.8519;9.49
1;2;5;1;1;0;1;0.8519;10.33
1;0;5;1;1;0;1;0.8519;10.43
1;5;5;1;1;0;0;0.8519;12.49
1;0;5;1;1;0;0;0.8519;15.06
1;5;5;2;1;0;1;0.8519;15.17
1;1;5;1;1;0;0;0.8519;15.32
1;5;5;1;1;0;1;0.8519;15.77
1;1;5;2;1;0;0;0.8519;16.07
1;5;5;2;1;0;0;0.8519;16.56
1;2;5;1;1;0;0;0.8519;16.83
1;2;5;2;1;0;0;0.8519;17.09
1;0;5;2;1;0;0;0.8519;17.12
1;1;5;1;1;0;1;0.8519;17.4
1;0;5;2;1;0;1;0.8519;17.48
1;2;5;2;1;0;1;0.8519;17.93
3;2;4;1;0;1;0;0.8436;5.34
3;5;4;1;0;1;1;0.8436;6.08
3;5;4;1;0;1;0;0.8436;6.82
3;2;4;1;0;1;1;0.8436;10.21
0;2;4;1;0;0;0;0.8421;6.88
0;2;4;1;0;0;1;0.8421;7.44
0;2;4;1;0;1;0;0.8421;7.54
0;2;4;1;0;1;1;0.8421;7.89
0;5;4;1;0;0;0;0.8421;10.81
0;5;4;1;0;1;0;0.8421;13.49
0;5;4;1;0;0;1;0.8421;13.99
0;5;4;1;0;1;1;0.8421;14.53
4;0;4;1;0;0;0;0.8414;5.22
4;3;4;1;0;1;0;0.8414;5.55
4;3;4;1;0;0;1;0.8414;5.72
4;3;4;1;0;0;0;0.8414;5.83
4;1;4;1;0;1;1;0.8414;5.87
4;4;4;1;0;1;1;0.8414;5.9
4;3;4;1;0;1;1;0.8414;6.07
4;0;4;1;0;0;1;0.8414;6.2
4;1;4;1;0;0;1;0.8414;6.42
4;1;4;1;0;0;0;0.8414;6.52
3;1;4;1;0;0;0;0.8414;6.54
6;4;4;1;0;0;0;0.8414;6.64
3;1;4;1;0;1;1;0.8414;6.76
4;1;4;1;0;1;0;0.8414;6.89
3;4;4;1;0;0;0;0.8414;7.19
5;1;4;1;0;0;0;0.8414;7.21
6;1;4;1;0;0;1;0.8414;7.22
3;1;4;1;0;1;0;0.8414;7.59
5;1;4;1;0;0;1;0.8414;7.7
4;4;4;1;0;1;0;0.8414;7.91
6;3;4;1;0;0;0;0.8414;7.97
3;3;4;1;0;0;0;0.8414;8.03
5;0;4;1;0;0;1;0.8414;8.1
4;0;4;1;0;1;0;0.8414;8.16
3;3;4;1;0;0;1;0.8414;8.54
5;0;4;1;0;1;0;0.8414;8.84
6;3;4;1;0;0;1;0.8414;9.15
3;0;5;2;1;0;0;0.8414;9.37
3;0;5;2;1;1;0;0.8414;9.38
4;4;5;2;1;0;0;0.8414;9.47
5;1;4;1;0;1;0;0.8414;9.57
3;3;4;1;0;1;1;0.8414;9.58
6;4;4;1;0;0;1;0.8414;9.69
3;0;5;1;1;0;1;0.8414;9.71
3;0;4;1;0;0;0;0.8414;9.88
4;1;5;1;1;1;1;0.8414;10.01
3;4;4;1;0;1;0;0.8414;10.04
4;4;4;1;0;0;0;0.8414;10.04
4;1;5;1;1;1;0;0.8414;10.09
4;4;5;1;1;1;1;0.8414;10.09
4;4;5;2;1;1;0;0.8414;10.11
3;0;4;1;0;1;0;0.8414;10.17
4;0;5;2;1;0;0;0.8414;10.17
4;1;5;1;1;0;0;0.8414;10.17
3;0;5;2;1;0;1;0.8414;10.21
6;4;5;2;1;0;0;0.8414;10.22
4;1;5;1;1;0;1;0.8414;10.38
4;3;5;1;1;1;0;0.8414;10.57
3;3;4;1;0;1;0;0.8414;10.58
3;4;4;1;0;0;1;0.8414;10.66
3;0;4;1;0;0;1;0.8414;10.69
6;4;5;2;1;0;1;0.8414;10.79
6;1;5;1;1;0;0;0.8414;10.8
3;1;4;1;0;0;1;0.8414;10.81
4;4;4;1;0;0;1;0.8414;10.81
6;3;5;1;1;1;1;0.8414;10.82
3;0;5;2;1;1;1;0.8414;10.97
4;0;5;1;1;0;1;0.8414;10.97
4;3;5;1;1;0;1;0.8414;10.97
3;0;4;1;0;1;1;0.8414;11.0
3;4;4;1;0;1;1;0.8414;11.01
6;3;5;1;1;0;1;0.8414;11.03
6;1;4;1;0;0;0;0.8414;11.04
4;0;4;1;0;1;1;0.8414;11.17
5;0;4;1;0;0;0;0.8414;11.22
6;4;5;1;1;0;1;0.8414;11.22
3;0;5;1;1;0;0;0.8414;11.24
6;1;4;1;0;1;0;0.8414;11.26
4;4;5;1;1;0;0;0.8414;11.32
6;3;5;1;1;0;0;0.8414;11.55
6;1;5;1;1;1;0;0.8414;11.6
6;4;4;1;0;1;0;0.8414;11.66
6;3;4;1;0;1;0;0.8414;11.72
4;4;5;2;1;1;1;0.8414;11.84
6;4;5;2;1;1;0;0.8414;12.09
0;1;4;1;0;1;1;0.8414;12.18
4;0;5;1;1;1;0;0.8414;12.34
6;1;4;1;0;1;1;0.8414;12.48
6;4;4;1;0;1;1;0.8414;12.48
6;3;4;1;0;1;1;0.8414;12.51
4;0;5;1;1;0;0;0.8414;12.52
4;3;5;1;1;0;0;0.8414;12.57
0;1;4;1;0;0;0;0.8414;12.87
5;3;5;1;1;1;0;0.8414;12.96
6;1;5;2;1;0;0;0.8414;13.01
6;0;5;2;1;0;1;0.8414;13.05
4;4;5;2;1;0;1;0.8414;13.1
0;1;4;1;0;1;0;0.8414;13.37
0;1;5;1;1;1;0;0.8414;13.41
3;1;5;2;1;1;1;0.8414;13.42
6;0;5;2;1;0;0;0.8414;13.64
5;1;5;2;1;0;0;0.8414;13.77
0;1;4;1;0;0;1;0.8414;13.8
5;0;5;1;1;1;0;0.8414;13.9
4;4;5;1;1;1;0;0.8414;13.92
6;1;5;1;1;0;1;0.8414;13.97
6;1;5;2;1;1;0;0.8414;14.0
0;0;5;2;1;1;0;0.8414;14.08
3;1;5;1;1;0;1;0.8414;14.13
6;1;5;2;1;1;1;0.8414;14.18
5;3;5;1;1;0;1;0.8414;14.29
0;0;5;1;1;1;1;0.8414;14.35
6;0;5;2;1;1;1;0.8414;14.42
5;1;4;1;0;1;1;0.8414;14.59
6;3;5;2;1;1;1;0.8414;14.76
5;0;4;1;0;1;1;0.8414;15.02
4;3;5;1;1;1;1;0.8414;15.07
5;0;5;2;1;1;0;0.8414;15.7
0;0;5;2;1;0;0;0.8414;15.72
5;3;5;2;1;1;0;0.8414;15.75
3;1;5;1;1;1;0;0.8414;15.82
6;0;5;1;1;0;0;0.8414;15.92
4;0;5;1;1;1;1;0.8414;15.95
0;1;5;1;1;1;1;0.8414;16.01
5;0;5;1;1;1;1;0.8414;16.07
3;1;5;2;1;1;0;0.8414;16.08
4;3;5;2;1;1;0;0.8414;16.14
3;1;5;1;1;0;0;0.8414;16.27
3;0;5;1;1;1;1;0.8414;16.49
0;1;5;2;1;1;1;0.8414;16.5
3;1;5;2;1;0;0;0.8414;16.53
5;1;5;2;1;0;1;0.8414;16.53
4;1;5;2;1;1;0;0.8414;16.55
3;1;5;1;1;1;1;0.8414;16.66
6;0;5;2;1;1;0;0.8414;16.72
3;0;5;1;1;1;0;0.8414;16.91
4;1;5;2;1;0;0;0.8414;16.99
5;4;5;1;1;1;1;0.8414;17.14
4;4;5;1;1;0;1;0.8414;17.46
4;3;5;2;1;0;0;0.8414;17.49
3;1;5;2;1;0;1;0.8414;17.56
6;3;5;1;1;1;0;0.8414;17.69
4;1;5;2;1;0;1;0.8414;17.88
6;0;5;1;1;1;0;0.8414;17.88
6;4;5;1;1;1;0;0.8414;17.88
4;3;5;2;1;0;1;0.8414;17.96
5;1;5;2;1;1;1;0.8414;17.99
4;3;5;2;1;1;1;0.8414;18.03
6;3;5;2;1;1;0;0.8414;18.27
0;0;5;2;1;0;1;0.8414;18.29
0;0;5;1;1;1;0;0.8414;18.3
4;1;5;2;1;1;1;0.8414;18.51
5;4;5;2;1;0;0;0.8414;18.54
6;1;5;1;1;1;1;0.8414;18.56
6;4;5;1;1;0;0;0.8414;18.65
5;3;5;2;1;0;0;0.8414;18.66
6;3;5;2;1;0;1;0.8414;18.87
5;3;5;1;1;0;0;0.8414;18.88
6;3;5;2;1;0;0;0.8414;19.01
4;0;5;2;1;0;1;0.8414;19.15
5;4;5;1;1;0;0;0.8414;19.25
0;1;5;1;1;0;0;0.8414;19.43
0;0;5;2;1;1;1;0.8414;19.74
5;0;5;2;1;0;0;0.8414;19.84
6;1;5;2;1;0;1;0.8414;19.85
5;1;5;1;1;0;1;0.8414;20.09
0;1;5;2;1;1;0;0.8414;20.17
6;4;5;2;1;1;1;0.8414;20.3
6;4;5;1;1;1;1;0.8414;20.33
0;1;5;1;1;0;1;0.8414;20.55
4;0;5;2;1;1;0;0.8414;20.94
6;0;5;1;1;0;1;0.8414;21.03
5;4;5;2;1;0;1;0.8414;21.07
5;4;5;1;1;1;0;0.8414;21.18
5;0;5;2;1;1;1;0.8414;21.33
5;0;5;2;1;0;1;0.8414;21.42
5;0;5;1;1;0;1;0.8414;21.47
5;3;5;2;1;1;1;0.8414;21.51
0;1;5;2;1;0;0;0.8414;21.62
5;1;5;1;1;1;1;0.8414;21.68
5;1;5;1;1;1;0;0.8414;22.32
5;4;5;1;1;0;1;0.8414;22.42
6;0;5;1;1;1;1;0.8414;22.52
0;0;5;1;1;0;0;0.8414;22.59
5;0;5;1;1;0;0;0.8414;22.77
5;4;5;2;1;1;0;0.8414;22.89
4;0;5;2;1;1;1;0.8414;22.95
0;1;5;2;1;0;1;0.8414;23.32
0;0;5;1;1;0;1;0.8414;23.58
5;1;5;2;1;1;0;0.8414;23.67
5;3;5;2;1;0;1;0.8414;23.95
5;3;5;1;1;1;1;0.8414;24.18
5;1;5;1;1;0;0;0.8414;24.33
5;4;5;2;1;1;1;0.8414;25.01
4;2;4;1;0;0;1;0.8395;6.29
5;4;4;1;0;0;0;0.8395;7.07
5;4;4;1;0;1;0;0.8395;7.21
5;4;4;1;0;0;1;0.8395;7.62
4;5;4;1;0;0;0;0.8395;7.99
4;2;4;1;0;1;0;0.8395;8.16
4;2;4;1;0;0;0;0.8395;8.75
4;5;5;2;1;1;0;0.8395;9.24
4;2;5;1;1;0;0;0.8395;9.38
3;2;5;1;1;1;0;0.8395;9.52
4;5;4;1;0;0;1;0.8395;9.62
3;2;5;1;1;0;1;0.8395;9.69
4;2;5;2;1;1;0;0.8395;9.88
3;5;5;2;1;0;0;0.8395;9.94
4;2;5;1;1;1;0;0.8395;9.98
3;5;5;2;1;0;1;0.8395;10.09
4;5;5;1;1;1;0;0.8395;10.11
4;2;5;2;1;0;1;0.8395;10.14
4;2;5;2;1;1;1;0.8395;10.27
4;5;4;1;0;1;0;0.8395;10.61
3;5;5;1;1;0;1;0.8395;10.66
4;2;5;1;1;1;1;0.8395;10.77
4;5;5;1;1;1;1;0.8395;11.07
3;2;5;1;1;1;1;0.8395;11.33
3;5;5;2;1;1;1;0.8395;11.48
4;2;4;1;0;1;1;0.8395;11.57
4;5;5;2;1;0;1;0.8395;11.59
4;5;4;1;0;1;1;0.8395;11.69
4;2;5;2;1;0;0;0.8395;11.86
5;2;5;1;1;0;0;0.8395;11.99
5;4;4;1;0;1;1;0.8395;12.79
4;2;5;1;1;0;1;0.8395;12.93
3;5;5;2;1;1;0;0.8395;13.05
4;5;5;2;1;1;1;0.8395;13.17
3;5;5;1;1;0;0;0.8395;13.2
5;3;4;1;0;0;0;0.8395;13.27
5;2;5;2;1;1;0;0.8395;13.47
5;3;4;1;0;1;0;0.8395;13.76
5;2;5;1;1;1;1;0.8395;14.05
5;3;4;1;0;0;1;0.8395;14.16
5;3;4;1;0;1;1;0.8395;14.17
3;2;5;2;1;0;0;0.8395;14.56
5;2;5;2;1;1;1;0.8395;14.65
5;5;5;1;1;0;0;0.8395;14.75
0;5;5;2;1;0;0;0.8395;15.42
0;2;5;1;1;0;1;0.8395;15.72
4;5;5;2;1;0;0;0.8395;15.75
0;2;5;2;1;1;1;0.8395;15.83
3;2;5;1;1;0;0;0.8395;16.15
0;5;5;1;1;1;0;0.8395;16.4
3;5;5;1;1;1;0;0.8395;16.95
3;2;5;2;1;1;0;0.8395;16.97
4;5;5;1;1;0;0;0.8395;17.11
0;5;5;1;1;0;0;0.8395;17.68
4;5;5;1;1;0;1;0.8395;17.81
3;2;5;2;1;0;1;0.8395;18.05
3;5;5;1;1;1;1;0.8395;18.08
3;2;5;2;1;1;1;0.8395;18.13
0;2;5;1;1;0;0;0.8395;18.42
5;2;5;1;1;1;0;0.8395;18.47
0;2;5;2;1;1;0;0.8395;19.36
0;2;5;1;1;1;0;0.8395;19.51
5;2;5;2;1;0;0;0.8395;19.56
0;5;5;1;1;1;1;0.8395;19.64
5;5;5;1;1;0;1;0.8395;20.11
0;2;5;2;1;0;0;0.8395;20.78
5;2;5;1;1;0;1;0.8395;22.82
5;5;5;2;1;0;0;0.8395;22.82
5;5;5;2;1;0;1;0.8395;22.86
0;5;5;2;1;1;0;0.8395;22.87
5;5;5;2;1;1;0;0.8395;23.28
5;2;5;2;1;0;1;0.8395;23.43
5;5;5;1;1;1;0;0.8395;23.52
0;5;5;1;1;0;1;0.8395;23.69
5;5;5;1;1;1;1;0.8395;23.88
5;5;5;2;1;1;1;0.8395;23.98
0;2;5;1;1;1;1;0.8395;24.19
0;5;5;2;1;0;1;0.8395;24.36
0;5;5;2;1;1;1;0.8395;25.4
0;2;5;2;1;0;1;0.8395;25.88
0;4;4;0;1;0;0;0.8361;9.66
5;4;4;0;1;0;0;0.8361;10.28
5;4;4;0;1;0;1;0.8361;10.4
0;4;4;0;1;0;1;0.8361;10.6
1;2;4;0;1;0;1;0.8361;10.85
5;1;5;0;0;0;0;0.8361;11.8
5;3;5;0;0;0;0;0.8361;12.02
1;0;5;0;0;0;0;0.8361;12.38
1;1;5;0;0;0;1;0.8361;12.64
0;3;4;0;1;0;0;0.8361;12.71
0;1;5;0;0;0;1;0.8361;12.71
0;4;5;0;0;0;0;0.8361;12.73
5;3;5;0;0;0;1;0.8361;12.99
5;1;5;0;0;0;1;0.8361;13.08
1;3;5;0;0;0;0;0.8361;13.24
5;4;5;0;0;0;0;0.8361;13.27
5;2;4;0;1;0;0;0.8361;13.66
5;5;4;0;1;0;1;0.8361;13.86
1;3;5;0;0;0;1;0.8361;13.93
5;4;5;0;0;0;1;0.8361;14.11
0;4;5;0;0;0;1;0.8361;14.13
0;1;5;0;0;0;0;0.8361;14.2
1;2;4;0;1;0;0;0.8361;14.35
1;1;4;0;1;0;1;0.8361;14.82
5;2;4;0;1;0;1;0.8361;15.21
0;0;4;0;1;0;1;0.8361;15.41
1;3;4;0;1;0;0;0.8361;15.64
1;0;5;0;0;0;1;0.8361;15.74
5;1;4;0;1;0;1;0.8361;15.79
1;1;5;0;0;0;0;0.8361;15.87
0;3;5;0;0;0;1;0.8361;16.04
1;4;4;0;1;0;1;0.8361;16.06
0;3;4;0;1;0;1;0.8361;16.09
5;5;4;0;1;0;0;0.8361;16.14
1;3;4;0;1;0;1;0.8361;16.6
1;0;4;0;1;0;0;0.8361;16.64
0;1;4;0;1;0;1;0.8361;17.31
0;0;4;0;1;0;0;0.8361;17.38
0;1;4;0;1;0;0;0.8361;17.49
1;4;4;0;1;0;0;0.8361;17.71
0;3;5;0;0;0;0;0.8361;18.29
5;0;4;0;1;0;0;0.8361;18.3
5;3;4;0;1;0;0;0.8361;18.31
1;1;4;0;1;0;0;0.8361;18.37
5;1;4;0;1;0;0;0.8361;18.48
1;5;4;0;1;0;0;0.8361;18.63
5;5;5;0;0;0;1;0.8361;18.83
1;5;5;0;0;0;1;0.8361;18.93
1;2;5;0;0;0;0;0.8361;19.1
5;0;4;0;1;0;1;0.8361;19.31
1;0;4;0;1;0;1;0.8361;19.33
5;3;4;0;1;0;1;0.8361;19.33
1;5;4;0;1;0;1;0.8361;19.47
1;2;5;0;0;0;1;0.8361;19.79
0;0;5;0;0;0;0;0.8361;20.98
5;5;5;0;0;0;0;0.8361;21.53
0;0;5;0;0;0;1;0.8361;21.62
1;4;5;0;0;0;0;0.8361;21.89
5;0;5;0;0;0;0;0.8361;21.91
5;2;5;0;0;0;0;0.8361;21.93
1;5;5;0;0;0;0;0.8361;22.64
5;2;5;0;0;0;1;0.8361;22.72
5;0;5;0;0;0;1;0.8361;22.91
1;4;5;0;0;0;1;0.8361;23.11
2;0;1;0;1;0;1;0.8332;25.71
2;0;1;0;1;0;0;0.8332;30.75
0;4;0;1;0;0;0;0.8166;2.68
0;3;0;1;0;0;0;0.8166;2.72
0;1;0;1;0;0;0;0.8166;2.74
0;3;0;1;0;1;0;0.8166;2.91
0;1;0;1;0;1;0;0.8166;2.99
6;1;0;1;0;0;0;0.8166;3.12
0;1;0;1;0;0;1;0.8166;3.19
0;3;0;1;0;1;1;0.8166;3.24
6;1;0;1;0;1;0;0.8166;3.24
0;3;0;1;0;0;1;0.8166;3.29
0;4;0;1;0;0;1;0.8166;3.4
6;3;0;1;0;0;0;0.8166;3.65
0;1;0;1;0;1;1;0.8166;3.72
6;0;0;1;0;1;1;0.8166;3.81
6;1;0;1;0;0;1;0.8166;4.1
6;3;0;1;0;1;0;0.8166;4.88
6;1;0;1;0;1;1;0.8166;5.1
0;0;0;1;0;0;0;0.8166;5.11
0;0;0;1;0;1;0;0.8166;5.34
0;4;0;1;0;1;0;0.8166;5.37
6;3;0;1;0;1;1;0.8166;5.4
0;4;0;1;0;1;1;0.8166;5.55
6;0;0;1;0;0;0;0.8166;5.97
6;0;0;1;0;1;0;0.8166;6.04
6;3;0;1;0;0;1;0.8166;6.07
0;0;0;1;0;0;1;0.8166;6.16
6;4;0;1;0;1;0;0.8166;6.19
0;0;0;1;0;1;1;0.8166;6.25
6;4;0;1;0;0;0;0.8166;6.3
6;0;0;1;0;0;1;0.8166;6.89
6;4;0;1;0;0;1;0.8166;6.98
6;4;0;1;0;1;1;0.8166;7.02
1;4;0;1;0;1;0;0.816;2.56
1;4;0;1;0;1;1;0.816;2.88
4;4;0;1;0;1;0;0.816;3.03
1;1;0;1;0;1;0;0.816;3.06
5;5;0;1;0;0;0;0.816;3.15
4;1;0;1;0;1;0;0.816;3.16
5;1;0;1;0;0;0;0.816;3.19
3;0;0;1;0;1;1;0.816;3.2
5;5;0;1;0;1;0;0.816;3.27
5;2;0;1;0;1;0;0.816;3.29
5;4;0;1;0;1;0;0.816;3.39
4;2;0;1;0;1;1;0.816;3.46
5;1;0;1;0;1;0;0.816;3.46
4;1;0;1;0;1;1;0.816;3.48
5;1;0;1;0;0;1;0.816;3.64
5;5;0;1;0;0;1;0.816;3.64
4;0;0;1;0;1;1;0.816;3.76
5;5;0;1;0;1;1;0.816;3.78
4;0;0;1;0;1;0;0.816;3.82
4;4;0;1;0;1;1;0.816;3.82
1;1;0;1;0;1;1;0.816;3.84
1;2;0;1;0;1;0;0.816;3.95
5;0;0;1;0;0;0;0.816;3.96
5;4;0;1;0;0;1;0.816;4.12
3;0;0;1;0;1;0;0.816;4.17
1;3;0;1;0;1;1;0.816;4.2
3;2;0;1;0;0;1;0.816;4.32
5;2;0;1;0;0;1;0.816;4.42
3;1;0;1;0;1;1;0.816;4.43
5;4;0;1;0;0;0;0.816;4.43
1;0;0;1;0;1;0;0.816;4.5
1;0;0;1;0;1;1;0.816;4.57
3;1;0;1;0;1;0;0.816;4.71
1;3;0;1;0;1;0;0.816;4.75
1;5;0;1;0;1;0;0.816;4.78
3;4;0;1;0;1;0;0.816;4.85
4;3;0;1;0;1;0;0.816;4.87
5;1;0;1;0;1;1;0.816;4.87
5;2;0;1;0;1;1;0.816;4.94
3;2;0;1;0;1;0;0.816;5.0
3;3;0;1;0;1;0;0.816;5.03
3;2;0;1;0;0;0;0.816;5.15
4;2;0;1;0;1;0;0.816;5.27
3;5;0;1;0;0;0;0.816;5.28
3;5;0;1;0;1;0;0.816;5.38
5;0;0;1;0;0;1;0.816;5.6
4;5;0;1;0;1;0;0.816;5.66
1;4;4;1;0;1;0;0.816;5.71
1;5;0;1;0;1;1;0.816;5.84
5;2;0;1;0;0;0;0.816;5.92
4;3;0;1;0;1;1;0.816;5.97
5;3;0;1;0;0;0;0.816;5.99
1;2;0;1;0;1;1;0.816;6.03
5;0;0;1;0;1;0;0.816;6.08
5;3;0;1;0;1;0;0.816;6.19
5;0;0;1;0;1;1;0.816;6.21
3;5;0;1;0;0;1;0.816;6.22
3;2;0;1;0;1;1;0.816;6.27
3;5;0;1;0;1;1;0.816;6.29
3;4;0;1;0;1;1;0.816;6.36
3;3;0;1;0;1;1;0.816;6.41
5;4;0;1;0;1;1;0.816;6.52
