#@seed 3050
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.9574

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;0;0;1;0;1.0;2.02
3;1;4;0;0;1;1;1.0;2.32
3;0;4;0;0;1;0;1.0;2.91
4;1;5;0;1;1;0;1.0;3.04
3;0;4;0;0;1;1;1.0;3.16
4;1;5;0;1;1;1;1.0;3.23
4;0;4;0;0;1;0;1.0;4.86
4;1;4;0;0;1;0;1.0;5.22
3;1;5;0;1;1;0;1.0;5.54
4;0;4;0;0;1;1;1.0;5.63
4;1;4;0;0;1;1;1.0;5.73
3;1;5;0;1;1;1;1.0;5.82
4;0;5;0;1;1;0;1.0;5.98
4;0;5;0;1;1;1;1.0;6.14
3;1;4;1;0;1;1;0.9755;1.52
3;1;4;1;0;1;0;0.9755;1.59
3;0;4;1;0;1;0;0.9755;1.7
3;0;4;1;0;1;1;0.9755;2.52
3;2;5;1;1;1;0;0.9752;2.04
3;5;5;2;1;1;0;0.9752;2.06
3;2;5;1;1;1;1;0.9752;2.24
3;5;5;2;1;1;1;0.9752;2.27
3;5;5;1;1;1;1;0.9752;3.9
3;5;5;1;1;1;0;0.9752;3.91
3;2;5;2;1;1;0;0.9752;5.21
3;2;5;2;1;1;1;0.9752;5.53
4;1;4;1;0;1;0;0.9408;1.73
4;1;4;1;0;1;1;0.9408;2.11
4;0;4;1;0;1;1;0.9408;3.59
4;0;4;1;0;1;0;0.9408;3.88
3;0;5;0;1;1;0;0.9408;5.54
3;0;5;0;1;1;1;0.9408;5.87
5;0;4;0;0;1;0;0.8958;3.64
5;0;4;0;0;1;1;0.8958;5.75
3;1;5;2;1;1;0;0.8614;2.09
3;4;5;1;1;1;0;0.8614;2.09
3;4;5;2;1;1;0;0.8614;2.09
3;4;5;1;1;1;1;0.8614;2.24
3;1;5;2;1;1;1;0.8614;2.29
3;0;5;1;1;1;0;0.8614;2.73
3;1;5;1;1;1;0;0.8614;3.87
3;0;5;2;1;1;0;0.8614;3.94
3;3;5;1;1;1;0;0.8614;4.1
3;1;5;1;1;1;1;0.8614;4.3
3;0;5;1;1;1;1;0.8614;4.34
3;0;5;2;1;1;1;0.8614;4.35
3;4;5;2;1;1;1;0.8614;4.63
3;3;5;2;1;1;0;0.8614;5.2
3;3;5;2;1;1;1;0.8614;5.65
3;3;5;1;1;1;1;0.8614;6.0
