#@seed 3348
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 32.4451

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;0;1;0;0;1.0;205.01
5;5;5;0;1;0;0;1.0;227.54
5;2;5;0;1;0;1;1.0;245.14
5;2;5;0;1;1;0;1.0;251.73
5;5;5;0;1;1;1;1.0;290.72
5;5;5;0;1;1;0;1.0;292.32
5;2;5;0;1;1;1;1.0;302.99
5;5;5;0;1;0;1;1.0;304.49
0;0;5;0;1;1;1;0.9994;187.19
0;0;5;0;1;1;0;0.9994;199.23
0;0;5;0;1;0;1;0.9994;243.79
0;0;5;0;1;0;0;0.9994;257.5
5;2;5;2;1;0;0;0.9921;170.94
5;2;5;1;1;0;0;0.9921;173.85
5;5;5;1;1;1;0;0.9921;179.05
5;5;5;2;1;0;0;0.9921;184.3
5;5;5;2;1;1;0;0.9921;195.5
5;5;5;1;1;0;0;0.9921;196.84
5;2;5;2;1;1;1;0.9921;198.58
5;2;5;1;1;0;1;0.9921;200.52
5;2;5;1;1;1;1;0.9921;213.13
5;2;5;2;1;0;1;0.9921;213.67
5;2;5;2;1;1;0;0.9921;214.55
5;5;5;2;1;0;1;0.9921;222.5
5;5;5;1;1;0;1;0.9921;227.19
5;2;5;1;1;1;0;0.9921;236.69
5;5;5;1;1;1;1;0.9921;248.27
5;5;5;2;1;1;1;0.9921;249.14
0;2;5;0;1;1;1;0.9921;216.79
0;2;5;0;1;0;0;0.9921;220.49
0;5;5;0;1;0;0;0.9921;226.91
0;2;5;0;1;1;0;0.9921;247.12
0;2;5;0;1;0;1;0.9921;249.09
0;5;5;0;1;0;1;0.9921;251.83
0;5;5;0;1;1;0;0.9921;264.95
0;5;5;0;1;1;1;0.9921;283.3
5;4;5;0;1;1;0;0.991;225.57
5;4;5;0;1;0;0;0.991;227.51
5;3;5;0;1;1;0;0.991;228.35
5;4;5;0;1;1;1;0.991;240.24
5;3;5;0;1;1;1;0.991;241.6
5;3;5;0;1;0;1;0.991;256.54
5;4;5;0;1;0;1;0.991;257.76
5;3;5;0;1;0;0;0.991;282.65
5;1;5;0;1;1;1;0.9899;208.51
5;1;5;0;1;1;0;0.9899;218.39
5;1;5;0;1;0;0;0.9899;226.43
5;1;5;0;1;0;1;0.9899;259.51
0;4;5;1;1;1;1;0.9896;155.0
0;3;5;2;1;1;1;0.9896;163.42
0;4;5;2;1;0;0;0.9896;169.33
0;3;5;1;1;1;0;0.9896;175.86
0;3;5;1;1;0;0;0.9896;176.26
0;4;5;2;1;1;0;0.9896;179.95
0;3;5;1;1;0;1;0.9896;180.56
0;3;5;1;1;1;1;0.9896;181.51
0;3;5;2;1;0;1;0.9896;192.77
0;3;5;2;1;0;0;0.9896;193.08
0;3;5;2;1;1;0;0.9896;194.81
0;4;5;2;1;1;1;0.9896;200.82
0;4;5;2;1;0;1;0.9896;212.71
0;4;5;1;1;0;0;0.9896;219.95
0;4;5;1;1;0;1;0.9896;222.04
0;4;5;1;1;1;0;0.9896;225.76
5;5;4;0;0;0;0;0.9894;158.9
5;5;4;0;0;1;1;0.9894;160.72
5;2;4;0;0;0;0;0.9894;167.68
5;2;4;0;0;1;1;0.9894;169.61
5;5;4;0;0;0;1;0.9894;184.42
5;2;4;0;0;0;1;0.9894;184.93
5;2;4;0;0;1;0;0.9894;186.9
5;5;4;0;0;1;0;0.9894;197.18
5;0;5;0;1;0;0;0.988;216.68
5;0;5;0;1;0;1;0.988;244.82
5;0;5;0;1;1;1;0.988;253.53
5;0;5;0;1;1;0;0.988;259.08
0;4;5;0;1;0;0;0.9871;201.87
0;3;5;0;1;0;1;0.9871;216.76
0;3;5;0;1;1;1;0.9871;233.63
0;3;5;0;1;0;0;0.9871;235.31
0;3;5;0;1;1;0;0.9871;235.58
0;4;5;0;1;1;1;0.9871;236.0
0;4;5;0;1;0;1;0.9871;242.62
0;4;5;0;1;1;0;0.9871;244.43
5;3;5;2;1;0;0;0.9866;173.04
5;4;5;2;1;0;0;0.9866;174.49
5;3;5;2;1;1;0;0.9866;181.65
5;3;5;1;1;0;0;0.9866;184.84
5;3;5;1;1;1;1;0.9866;189.47
5;4;5;1;1;1;0;0.9866;195.55
5;4;5;2;1;0;1;0.9866;198.78
5;3;5;2;1;1;1;0.9866;202.9
5;4;5;1;1;1;1;0.9866;208.27
5;3;5;1;1;0;1;0.9866;212.1
5;3;5;1;1;1;0;0.9866;212.5
5;3;5;2;1;0;1;0.9866;212.65
5;4;5;2;1;1;1;0.9866;218.04
5;4;5;2;1;1;0;0.9866;218.06
5;4;5;1;1;0;0;0.9866;218.45
5;4;5;1;1;0;1;0.9866;234.71
0;0;5;2;1;0;0;0.9853;156.92
0;0;5;1;1;1;0;0.9853;161.46
0;0;5;1;1;0;0;0.9853;167.58
0;0;5;2;1;1;1;0.9853;172.42
0;0;5;2;1;0;1;0.9853;178.58
0;0;5;2;1;1;0;0.9853;180.46
0;0;5;1;1;0;1;0.9853;193.13
0;0;5;1;1;1;1;0.9853;206.26
6;1;5;0;1;1;0;0.9841;210.88
6;1;5;0;1;0;0;0.9841;230.69
6;1;5;0;1;0;1;0.9841;265.4
6;1;5;0;1;1;1;0.9841;269.62
5;0;4;0;0;0;0;0.9824;150.16
5;0;4;0;0;0;1;0.9824;194.42
5;0;4;0;0;1;0;0.9824;209.58
5;0;4;0;0;1;1;0.9824;216.46
0;1;5;0;1;1;0;0.9821;227.5
0;1;5;0;1;0;0;0.9821;230.67
0;1;5;0;1;0;1;0.9821;255.28
0;1;5;0;1;1;1;0.9821;270.28
5;4;4;0;0;1;0;0.9817;183.09
5;3;4;0;0;1;0;0.9817;187.98
5;3;4;0;0;1;1;0.9817;191.14
5;4;4;0;0;1;1;0.9817;197.3
5;1;5;1;1;1;0;0.9812;201.31
5;1;5;1;1;0;0;0.9812;205.91
5;1;5;2;1;0;0;0.9812;208.68
5;1;5;1;1;0;1;0.9812;215.28
5;1;5;2;1;0;1;0.9812;222.69
5;1;5;1;1;1;1;0.9812;233.31
5;1;5;2;1;1;0;0.9812;235.41
5;1;5;2;1;1;1;0.9812;243.56
5;2;4;1;0;0;1;0.9808;130.79
5;5;4;1;0;0;0;0.9808;133.84
5;2;4;1;0;1;0;0.9808;142.63
5;5;4;1;0;1;0;0.9808;153.07
5;2;4;1;0;0;0;0.9808;154.48
5;5;4;1;0;0;1;0.9808;165.95
5;2;4;1;0;1;1;0.9808;168.29
5;5;4;1;0;1;1;0.9808;171.95
5;0;5;2;1;0;0;0.9803;159.05
5;0;5;1;1;0;0;0.9803;177.84
5;0;5;1;1;0;1;0.9803;184.15
5;0;5;1;1;1;0;0.9803;203.04
5;0;5;2;1;0;1;0.9803;206.55
5;0;5;2;1;1;1;0.9803;216.71
5;0;5;2;1;1;0;0.9803;222.13
5;0;5;1;1;1;1;0.9803;235.08
0;4;4;0;0;1;0;0.9794;161.2
0;3;4;0;0;1;1;0.9794;185.59
0;3;4;0;0;1;0;0.9794;185.92
0;4;4;0;0;1;1;0.9794;191.48
5;0;4;1;0;0;0;0.9789;125.68
5;0;4;1;0;1;0;0.9789;153.33
5;0;4;1;0;1;1;0.9789;156.99
5;0;4;1;0;0;1;0.9789;164.53
4;1;5;2;1;1;1;0.9782;143.0
4;1;5;1;1;1;0;0.9782;158.28
4;1;5;1;1;0;1;0.9782;159.92
4;1;5;1;1;0;0;0.9782;162.13
4;1;5;2;1;0;1;0.9782;163.47
4;1;5;2;1;0;0;0.9782;171.25
4;1;5;2;1;1;0;0.9782;183.94
4;1;5;1;1;1;1;0.9782;206.15
0;3;4;1;0;1;0;0.9776;112.6
0;3;4;1;0;0;1;0.9776;123.87
0;3;4;1;0;1;1;0.9776;129.01
0;3;4;1;0;0;0;0.9776;132.19
0;4;4;1;0;1;1;0.9776;142.72
0;4;4;1;0;0;0;0.9776;143.5
0;4;4;1;0;0;1;0.9776;146.59
0;4;4;1;0;1;0;0.9776;155.55
0;5;5;1;1;1;0;0.9753;128.17
0;5;5;2;1;1;0;0.9753;155.61
0;2;5;2;1;0;1;0.9753;168.54
0;5;5;2;1;0;0;0.9753;173.05
0;2;5;2;1;1;1;0.9753;174.49
0;2;5;1;1;1;0;0.9753;177.64
0;5;5;2;1;0;1;0.9753;182.69
0;2;5;2;1;0;0;0.9753;186.03
0;2;5;2;1;1;0;0.9753;187.17
0;5;5;2;1;1;1;0.9753;194.51
0;2;5;1;1;0;0;0.9753;199.34
0;2;5;1;1;0;1;0.9753;200.55
0;5;5;1;1;0;0;0.9753;200.72
0;5;5;1;1;0;1;0.9753;204.14
0;2;5;1;1;1;1;0.9753;205.34
0;5;5;1;1;1;1;0.9753;213.4
2;0;1;1;0;1;1;0.9749;98.18
2;0;1;1;0;0;0;0.9749;100.15
2;0;1;1;0;1;0;0.9749;106.71
2;0;1;1;0;0;1;0.9749;129.63
5;1;4;1;0;0;0;0.9743;103.65
5;1;4;1;0;0;1;0.9743;141.01
5;1;4;1;0;1;0;0.9743;155.75
5;1;4;1;0;1;1;0.9743;168.71
5;3;4;0;0;0;1;0.9741;169.39
5;3;4;0;0;0;0;0.9741;180.51
5;4;4;0;0;0;0;0.9741;198.58
5;4;4;0;0;0;1;0.9741;207.11
0;3;0;1;0;1;1;0.974;30.44
0;4;0;1;0;1;1;0.974;34.84
0;3;0;1;0;1;0;0.974;36.13
0;4;0;1;0;1;0;0.974;39.93
6;4;0;1;0;1;0;0.974;50.14
6;3;0;1;0;1;1;0.974;53.65
6;3;0;1;0;1;0;0.974;54.1
6;4;0;1;0;1;1;0.974;65.3
5;4;4;1;0;0;0;0.974;123.15
5;3;4;1;0;0;0;0.974;128.72
5;4;4;1;0;1;0;0.974;135.62
5;4;4;1;0;0;1;0.974;141.58
5;3;4;1;0;0;1;0.974;154.09
5;4;4;1;0;1;1;0.974;160.15
5;3;4;1;0;1;0;0.974;163.15
5;3;4;1;0;1;1;0.974;167.93
0;1;5;2;1;0;1;0.9732;149.51
0;1;5;2;1;1;0;0.9732;162.81
0;1;5;2;1;1;1;0.9732;165.21
0;1;5;1;1;0;0;0.9732;179.28
0;1;5;1;1;1;0;0.9732;182.03
0;1;5;1;1;0;1;0.9732;192.67
0;1;5;1;1;1;1;0.9732;200.64
0;1;5;2;1;0;0;0.9732;202.68
5;1;4;0;0;1;0;0.9728;171.91
5;1;4;0;0;0;0;0.9728;186.92
5;1;4;0;0;1;1;0.9728;198.08
5;1;4;0;0;0;1;0.9728;211.12
0;2;4;0;0;0;0;0.9726;168.0
0;5;4;0;0;0;1;0.9726;168.3
0;2;4;0;0;0;1;0.9726;171.41
0;5;4;0;0;1;0;0.9726;171.59
0;5;4;0;0;0;0;0.9726;181.73
0;5;4;0;0;1;1;0.9726;183.52
0;2;4;0;0;1;0;0.9726;190.11
0;2;4;0;0;1;1;0.9726;214.6
2;0;5;0;1;0;1;0.9718;251.6
2;0;5;0;1;0;0;0.9718;258.72
2;0;5;0;1;1;0;0.9718;271.08
2;0;5;0;1;1;1;0.9718;290.62
0;0;4;0;0;1;1;0.9693;152.83
0;0;4;0;0;1;0;0.9693;178.2
0;0;4;0;0;0;1;0.9693;187.6
0;0;4;0;0;0;0;0.9693;191.81
0;1;4;1;0;0;0;0.9668;127.24
0;1;4;1;0;0;1;0.9668;141.82
0;1;4;1;0;1;0;0.9668;146.15
0;1;4;1;0;1;1;0.9668;158.02
0;1;4;0;0;1;1;0.966;175.86
0;1;4;0;0;0;0;0.966;179.6
0;1;4;0;0;1;0;0.966;180.5
0;1;4;0;0;0;1;0.966;189.54
5;2;4;2;0;1;0;0.9653;227.8
5;2;4;2;0;0;1;0.9653;248.57
5;5;4;2;0;0;0;0.9653;258.36
5;5;4;2;0;0;1;0.9653;260.73
5;2;4;2;0;1;1;0.9653;265.02
5;2;4;2;0;0;0;0.9653;274.65
5;5;4;2;0;1;0;0.9653;285.82
5;5;4;2;0;1;1;0.9653;293.68
6;3;5;0;1;0;0;0.9646;176.53
6;4;5;0;1;0;0;0.9646;220.11
6;4;5;0;1;1;1;0.9646;227.12
6;4;5;0;1;0;1;0.9646;238.32
6;3;5;0;1;0;1;0.9646;242.69
6;4;5;0;1;1;0;0.9646;261.82
6;3;5;0;1;1;1;0.9646;262.98
6;3;5;0;1;1;0;0.9646;267.31
0;5;4;1;0;0;0;0.9645;108.3
0;2;4;1;0;0;0;0.9645;113.72
0;2;4;1;0;1;1;0.9645;123.47
0;2;4;1;0;0;1;0.9645;132.62
0;2;4;1;0;1;0;0.9645;138.23
0;5;4;1;0;1;0;0.9645;144.84
0;5;4;1;0;1;1;0.9645;146.61
0;5;4;1;0;0;1;0.9645;151.33
0;1;0;1;0;0;0;0.964;22.73
0;1;0;1;0;1;0;0.964;24.24
0;1;0;1;0;1;1;0.964;36.54
6;1;0;1;0;0;0;0.964;37.2
6;1;0;1;0;1;0;0.964;43.6
0;1;0;1;0;0;1;0.964;43.75
6;1;0;1;0;1;1;0.964;54.72
6;1;0;1;0;0;1;0.964;62.7
0;3;4;2;0;0;1;0.9637;203.32
0;4;4;2;0;1;0;0.9637;215.5
0;3;4;2;0;1;0;0.9637;220.3
0;3;4;2;0;0;0;0.9637;225.86
0;4;4;2;0;0;1;0.9637;239.67
0;4;4;2;0;0;0;0.9637;247.16
0;4;4;2;0;1;1;0.9637;264.25
0;3;4;2;0;1;1;0.9637;297.69
0;2;0;1;0;1;0;0.9623;28.49
0;5;0;1;0;1;0;0.9623;29.84
0;2;0;1;0;1;1;0.9623;33.71
6;2;0;1;0;1;0;0.9623;35.11
6;5;0;1;0;1;0;0.9623;43.79
0;5;0;1;0;1;1;0.9623;48.08
6;5;0;1;0;1;1;0.9623;57.2
6;2;0;1;0;1;1;0.9623;63.12
0;0;4;1;0;1;0;0.9623;92.2
0;0;4;1;0;0;1;0.9623;113.24
0;0;4;1;0;0;0;0.9623;127.13
0;0;4;1;0;1;1;0.9623;148.39
5;4;0;1;0;1;1;0.9615;49.73
5;4;0;1;0;1;0;0.9615;50.7
5;3;0;1;0;1;0;0.9615;52.15
5;3;0;1;0;1;1;0.9615;53.9
5;1;4;2;0;0;0;0.9613;259.05
5;1;4;2;0;1;0;0.9613;264.81
5;1;4;2;0;0;1;0.9613;265.09
5;1;4;2;0;1;1;0.9613;268.24
5;3;2;1;1;1;0;0.9611;35.11
5;3;2;1;0;1;0;0.9611;41.57
5;4;2;1;1;1;0;0.9611;42.46
5;3;2;1;0;1;1;0.9611;43.19
5;4;2;1;1;1;1;0.9611;52.3
5;4;2;1;0;1;0;0.9611;53.17
5;3;2;1;1;1;1;0.9611;58.26
5;4;2;1;0;1;1;0.9611;66.8
2;0;0;0;0;0;0;0.9603;53.9
2;0;0;0;0;0;1;0.9603;70.43
0;0;4;2;0;0;0;0.959;255.33
0;0;4;2;0;0;1;0.959;266.19
2;0;0;2;0;1;0;0.9588;82.79
2;0;0;2;0;0;0;0.9588;82.81
2;0;0;2;0;1;1;0.9588;107.78
2;0;0;2;0;0;1;0.9588;109.22
2;0;0;1;0;0;0;0.9569;61.59
2;0;0;1;0;1;0;0.9569;63.5
2;0;0;1;0;0;1;0.9569;67.69
2;0;0;1;0;1;1;0.9569;76.29
4;5;5;1;1;1;1;0.9568;148.71
4;5;5;1;1;0;0;0.9568;152.35
4;2;5;1;1;1;0;0.9568;161.34
4;5;5;2;1;0;1;0.9568;165.19
4;2;5;2;1;1;0;0.9568;166.88
4;5;5;2;1;0;0;0.9568;171.23
4;2;5;1;1;0;1;0.9568;173.13
4;2;5;2;1;0;1;0.9568;173.78
4;2;5;1;1;1;1;0.9568;177.6
4;2;5;1;1;0;0;0.9568;178.0
4;5;5;2;1;1;0;0.9568;183.93
4;2;5;2;1;0;0;0.9568;189.32
4;5;5;2;1;1;1;0.9568;191.86
4;5;5;1;1;1;0;0.9568;193.45
4;5;5;1;1;0;1;0.9568;200.38
4;2;5;2;1;1;1;0.9568;203.95
5;4;0;0;0;1;0;0.956;57.38
5;3;0;0;0;1;1;0.956;60.07
