#@seed 3098
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.2098

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;1;0;1;0;1.0;2.5
6;0;4;1;0;0;0;1.0;2.59
6;0;4;1;0;0;1;1.0;2.72
6;0;4;1;0;1;1;1.0;4.77
4;2;4;1;0;0;0;0.9937;1.26
4;2;4;1;0;0;1;0.9937;1.6
3;2;0;2;1;0;0;0.9937;1.76
3;3;5;2;1;1;0;0.9937;1.84
4;5;4;0;0;0;0;0.9937;1.9
3;2;0;2;1;1;1;0.9937;1.96
3;3;5;2;1;0;1;0.9937;1.96
4;4;4;0;0;0;0;0.9937;1.97
3;2;0;2;1;0;1;0.9937;1.98
4;0;5;2;1;0;0;0.9937;2.05
6;1;5;1;1;0;0;0.9937;2.08
3;4;5;1;1;0;0;0.9937;2.09
4;2;5;2;1;1;0;0.9937;2.09
6;5;4;0;0;1;0;0.9937;2.1
4;3;5;1;1;1;0;0.9937;2.12
3;5;4;2;1;0;1;0.9937;2.13
4;0;5;1;1;1;0;0.9937;2.16
4;3;5;2;1;1;0;0.9937;2.16
4;3;5;1;1;0;1;0.9937;2.23
6;5;4;0;0;1;1;0.9937;2.24
4;2;5;1;1;1;0;0.9937;2.25
4;3;5;2;1;1;1;0.9937;2.26
3;3;5;2;1;1;1;0.9937;2.27
6;1;5;1;1;1;1;0.9937;2.29
4;0;4;0;0;1;0;0.9937;2.3
4;3;5;1;1;1;1;0.9937;2.31
4;2;4;0;0;0;1;0.9937;2.34
4;2;5;1;1;0;1;0.9937;2.34
3;2;0;2;1;1;0;0.9937;2.35
4;2;5;1;1;0;0;0.9937;2.38
4;5;4;1;0;0;0;0.9937;2.39
3;4;5;1;1;1;1;0.9937;2.41
4;5;5;1;1;0;1;0.9937;2.42
3;5;0;2;1;1;1;0.9937;2.43
4;2;4;1;0;1;0;0.9937;2.51
4;5;4;1;0;1;0;0.9937;2.51
3;5;4;2;1;1;0;0.9937;2.53
4;0;5;1;1;0;1;0.9937;2.56
3;3;5;1;1;0;0;0.9937;2.57
3;4;5;2;1;1;0;0.9937;2.57
4;4;4;0;0;1;1;0.9937;2.57
4;1;5;1;1;1;1;0.9937;2.58
3;5;0;2;1;0;1;0.9937;2.59
4;2;5;1;1;1;1;0.9937;2.59
4;2;4;0;0;0;0;0.9937;2.6
4;5;4;0;0;1;0;0.9937;2.64
4;0;5;1;1;0;0;0.9937;2.64
4;5;4;1;0;0;1;0.9937;2.65
3;3;5;1;1;1;0;0.9937;2.74
4;5;4;0;0;1;1;0.9937;2.77
4;2;4;1;0;1;1;0.9937;2.78
3;3;5;2;1;0;0;0.9937;2.83
4;5;4;1;0;1;1;0.9937;2.83
3;3;5;1;1;0;1;0.9937;2.84
3;3;5;1;1;1;1;0.9937;2.87
3;2;4;2;1;0;0;0.9937;2.91
3;5;0;2;1;1;0;0.9937;2.92
3;4;5;1;1;0;1;0.9937;2.98
4;1;5;1;1;1;0;0.9937;2.98
4;2;5;0;1;0;0;0.9937;2.99
4;5;5;2;1;0;1;0.9937;3.02
4;2;5;2;1;1;1;0.9937;3.06
4;1;5;2;1;0;0;0.9937;3.07
4;3;5;2;1;0;1;0.9937;3.12
4;2;5;0;1;1;1;0.9937;3.13
3;4;5;1;1;1;0;0.9937;3.19
4;2;5;0;1;0;1;0.9937;3.21
4;1;5;0;1;0;1;0.9937;3.22
4;0;5;0;1;0;0;0.9937;3.26
6;1;5;1;1;1;0;0.9937;3.27
4;2;4;0;0;1;1;0.9937;3.36
4;0;4;0;0;1;1;0.9937;3.37
3;5;0;2;1;0;0;0.9937;3.39
4;2;4;0;0;1;0;0.9937;3.53
3;5;5;2;0;1;1;0.9937;3.59
3;2;4;2;1;0;1;0.9937;3.64
4;4;4;0;0;0;1;0.9937;3.65
6;5;4;0;0;0;1;0.9937;3.65
4;1;4;0;0;0;0;0.9937;3.66
4;0;5;2;1;0;1;0.9937;3.67
3;5;5;2;0;1;0;0.9937;3.73
3;4;5;2;1;0;0;0.9937;3.74
4;1;4;0;0;1;0;0.9937;3.76
3;5;4;2;1;1;1;0.9937;3.77
4;3;4;0;0;0;0;0.9937;3.77
4;2;5;2;1;0;1;0.9937;3.77
3;4;5;2;1;1;1;0.9937;3.79
6;2;4;0;0;0;0;0.9937;3.82
4;1;5;1;1;0;0;0.9937;3.83
6;1;4;0;0;0;0;0.9937;3.85
4;4;4;0;0;1;0;0.9937;3.87
4;5;5;2;1;1;0;0.9937;3.88
3;5;4;2;1;0;0;0.9937;3.9
4;4;5;2;1;0;0;0.9937;3.9
4;1;4;0;0;0;1;0.9937;3.93
4;4;5;2;1;1;1;0.9937;3.97
6;2;4;0;0;1;0;0.9937;3.97
6;1;4;0;0;1;0;0.9937;3.98
3;2;4;2;1;1;0;0.9937;4.0
4;4;5;1;1;1;0;0.9937;4.0
4;0;5;1;1;1;1;0.9937;4.01
4;5;5;1;1;1;0;0.9937;4.01
6;3;5;0;1;0;1;0.9937;4.01
4;5;5;2;1;0;0;0.9937;4.02
4;0;5;2;1;1;0;0.9937;4.03
