#@seed 2825
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 46.1305

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;57.06
2;0;0;2;0;1;0;1.0;57.2
2;0;1;2;0;1;0;1.0;57.91
2;0;0;2;0;1;1;1.0;61.18
3;3;2;2;1;1;0;0.9927;18.16
3;4;2;2;1;1;0;0.9927;19.54
3;5;2;2;0;1;0;0.9927;21.85
3;5;2;2;1;1;0;0.9927;22.04
3;2;2;2;0;1;0;0.9927;22.08
3;3;2;2;0;1;0;0.9927;22.24
3;4;2;2;0;1;0;0.9927;22.73
3;1;2;2;0;1;0;0.9927;23.34
3;0;2;2;1;1;0;0.9927;23.98
3;3;2;2;1;1;1;0.9927;25.01
3;0;2;2;1;1;1;0.9927;25.56
3;2;2;2;1;1;0;0.9927;25.8
3;1;2;2;1;1;0;0.9927;26.3
3;0;2;2;0;1;0;0.9927;26.46
3;4;2;2;1;1;1;0.9927;27.36
3;4;2;2;0;1;1;0.9927;30.2
3;5;2;2;0;1;1;0.9927;30.83
3;2;2;2;0;1;1;0.9927;32.53
3;5;2;2;1;1;1;0.9927;32.6
3;3;2;2;0;1;1;0.9927;33.44
3;2;2;2;1;1;1;0.9927;33.96
3;1;2;2;0;1;1;0.9927;34.13
3;1;2;2;1;1;1;0.9927;38.57
3;0;2;2;0;1;1;0.9927;88.98
2;0;2;2;0;1;0;0.975;39.54
2;0;2;2;1;1;0;0.975;51.18
2;0;2;2;0;1;1;0.975;55.23
2;0;2;2;1;1;1;0.975;58.75
0;0;4;2;0;0;0;0.9481;82.42
0;5;4;2;0;1;0;0.9481;84.63
0;5;4;2;0;0;0;0.9481;89.88
0;4;4;2;0;1;0;0.9481;90.27
0;1;4;2;0;1;1;0.9481;90.55
5;0;4;2;0;1;0;0.9481;91.36
5;1;4;2;0;1;1;0.9481;92.93
0;5;4;2;0;1;1;0.9481;94.54
5;4;4;2;0;1;0;0.9481;94.77
5;4;4;2;0;0;0;0.9481;95.51
0;0;4;2;0;1;0;0.9481;95.63
5;2;4;2;0;0;1;0.9481;97.68
5;5;4;2;0;0;1;0.9481;97.91
0;0;4;2;0;0;1;0.9481;98.02
0;5;4;2;0;0;1;0.9481;98.12
5;2;4;2;0;0;0;0.9481;98.34
0;1;4;2;0;1;0;0.9481;98.61
0;2;4;2;0;0;0;0.9481;98.91
0;3;4;2;0;0;0;0.9481;98.95
5;0;4;2;0;0;1;0.9481;99.0
5;2;4;2;0;1;0;0.9481;99.08
0;0;4;2;0;1;1;0.9481;100.25
0;2;4;2;0;1;0;0.9481;100.41
0;4;4;2;0;1;1;0.9481;100.69
5;0;4;2;0;0;0;0.9481;101.19
5;0;4;2;0;1;1;0.9481;101.43
0;3;4;2;0;1;0;0.9481;102.25
5;5;4;2;0;1;0;0.9481;102.92
5;1;4;2;0;0;1;0.9481;103.34
0;3;4;2;0;1;1;0.9481;104.66
0;3;4;2;0;0;1;0.9481;106.37
0;2;4;2;0;1;1;0.9481;106.8
0;4;4;2;0;0;1;0.9481;106.86
