#@seed 3715
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.7706

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;0;1.0;35.65
2;0;0;1;0;0;0;1.0;37.82
2;0;0;1;0;1;1;1.0;43.2
2;0;0;1;0;0;1;1.0;45.17
6;1;4;1;0;1;0;0.9937;32.88
6;1;4;1;0;1;1;0.9937;41.69
0;1;5;2;1;1;0;0.9937;77.17
0;1;5;1;1;1;0;0.9937;79.55
0;1;5;1;1;1;1;0.9937;82.68
0;1;5;2;1;1;1;0.9937;84.44
0;0;0;1;0;1;1;0.9928;11.79
6;0;0;1;0;1;0;0.9928;11.88
0;0;0;1;0;1;0;0.9928;15.15
6;0;0;1;0;1;1;0.9928;19.67
0;0;4;1;0;1;0;0.9928;39.46
5;0;4;1;0;1;0;0.9928;47.75
0;0;4;1;0;1;1;0.9928;48.83
5;0;4;1;0;1;1;0.9928;57.01
0;0;5;1;1;0;1;0.9928;70.03
0;0;5;1;1;0;0;0.9928;74.21
5;0;5;1;1;1;0;0.9928;79.19
0;0;5;2;1;1;1;0.9928;80.83
0;0;5;2;1;1;0;0.9928;81.79
5;0;5;1;1;1;1;0.9928;82.33
0;0;5;1;1;1;1;0.9928;84.04
5;0;5;2;1;0;0;0.9928;84.22
5;0;5;1;1;0;1;0.9928;86.01
5;0;5;2;1;1;0;0.9928;88.36
0;0;5;2;1;0;1;0.9928;91.17
0;0;5;1;1;1;0;0.9928;91.85
5;0;5;2;1;0;1;0.9928;92.83
0;0;5;2;1;0;0;0.9928;93.93
5;0;5;2;1;1;1;0.9928;94.88
5;0;5;1;1;0;0;0.9928;94.99
0;1;5;2;1;0;1;0.9926;76.92
0;1;5;1;1;0;0;0.9926;80.89
0;1;5;2;1;0;0;0.9926;81.08
0;1;5;1;1;0;1;0.9926;89.21
5;4;4;1;0;1;0;0.9919;45.98
5;4;4;1;0;1;1;0.9919;47.66
5;3;4;1;0;1;1;0.9919;50.06
5;3;4;1;0;1;0;0.9919;53.42
0;0;0;1;0;0;0;0.9917;14.39
6;0;0;1;0;0;0;0.9917;16.63
0;0;0;1;0;0;1;0.9917;17.83
6;0;0;1;0;0;1;0.9917;19.23
5;0;4;1;0;0;0;0.9917;46.87
5;0;4;1;0;0;1;0.9917;49.21
4;2;4;1;0;1;0;0.991;25.06
4;2;4;1;0;1;1;0.991;28.57
4;5;4;1;0;1;0;0.991;30.83
4;5;4;1;0;1;1;0.991;35.02
4;2;5;1;1;1;1;0.991;38.18
4;2;5;2;1;1;0;0.991;39.86
4;5;5;1;1;1;0;0.991;40.4
4;5;5;1;1;1;1;0.991;40.41
4;2;5;2;1;1;1;0.991;44.6
4;2;5;1;1;1;0;0.991;45.4
6;5;5;2;1;1;1;0.991;49.29
6;5;5;1;1;1;0;0.991;52.7
6;5;5;2;1;1;0;0.991;53.75
6;5;5;1;1;1;1;0.991;57.61
4;5;5;2;1;1;0;0.991;58.29
4;5;5;2;1;1;1;0.991;61.93
6;2;5;2;1;1;0;0.991;61.95
6;2;5;1;1;1;0;0.991;63.69
6;2;5;1;1;1;1;0.991;66.71
6;2;5;2;1;1;1;0.991;72.63
1;3;0;1;0;1;0;0.9904;6.67
1;4;0;1;0;1;0;0.9904;6.84
1;5;0;1;0;1;1;0.9904;9.81
1;4;0;1;0;1;1;0.9904;10.27
1;1;0;1;0;1;0;0.9904;11.52
1;3;0;1;0;1;1;0.9904;11.82
1;0;0;1;0;1;0;0.9904;12.22
1;5;0;1;0;1;0;0.9904;12.25
1;2;0;1;0;1;0;0.9904;12.42
1;2;0;1;0;1;1;0.9904;12.92
1;1;0;1;0;1;1;0.9904;13.75
1;0;0;1;0;1;1;0.9904;13.87
5;1;5;1;1;0;1;0.9893;72.39
5;1;5;1;1;0;0;0.9893;80.28
5;1;5;2;1;0;1;0.9893;84.23
5;1;5;2;1;0;0;0.9893;88.59
0;4;4;1;1;1;0;0.9876;26.98
0;0;4;1;1;1;1;0.9876;30.83
0;0;0;1;1;1;0;0.9876;33.1
0;4;4;1;1;1;1;0.9876;33.54
0;4;5;1;0;1;0;0.9876;35.63
0;3;0;1;1;1;1;0.9876;38.32
0;0;4;1;1;1;0;0.9876;39.61
6;4;0;1;1;0;0;0.9876;39.67
3;3;4;1;1;0;0;0.9876;39.82
0;3;4;1;1;1;1;0.9876;39.95
0;3;4;1;1;1;0;0.9876;42.11
0;0;0;1;1;1;1;0.9876;42.43
0;3;0;1;1;1;0;0.9876;43.61
0;4;0;1;1;1;0;0.9876;44.26
0;4;0;1;1;1;1;0.9876;45.33
3;4;4;1;1;0;0;0.9876;45.36
0;0;5;1;0;1;0;0.9876;45.96
0;4;5;1;0;1;1;0.9876;48.24
3;4;4;1;1;0;1;0.9876;48.64
6;3;0;1;1;1;0;0.9876;48.99
3;3;5;1;0;0;0;0.9876;49.91
6;3;0;1;1;1;1;0.9876;49.96
0;3;5;1;0;1;0;0.9876;50.41
