#@seed 553
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 25.8182

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;0;1;0;1.0;5.52
0;1;2;2;1;1;0;1.0;5.53
0;2;2;2;1;1;0;1.0;5.82
0;2;2;2;1;1;1;1.0;6.25
0;5;2;2;1;1;1;1.0;6.52
0;5;2;2;1;1;0;1.0;6.82
6;5;2;2;0;1;0;1.0;7.28
0;5;2;2;0;1;1;1.0;7.52
6;5;2;2;1;1;0;1.0;7.52
0;0;2;2;0;1;1;1.0;7.57
0;1;2;2;1;1;1;1.0;7.78
0;5;2;2;0;1;0;1.0;8.25
6;2;2;2;0;1;0;1.0;8.6
6;1;2;2;1;1;0;1.0;9.26
0;0;2;2;1;1;0;1.0;9.31
6;2;2;2;1;1;0;1.0;9.58
6;0;2;2;1;1;0;1.0;9.69
6;1;2;2;0;1;0;1.0;9.87
6;0;2;2;0;1;0;1.0;9.93
0;2;2;2;0;1;0;1.0;10.04
0;1;2;2;0;1;0;1.0;10.32
6;5;2;2;0;1;1;1.0;10.41
6;2;2;2;0;1;1;1.0;10.53
6;0;2;2;1;1;1;1.0;11.61
6;2;2;2;1;1;1;1.0;12.26
0;2;2;2;0;1;1;1.0;12.56
0;1;2;2;0;1;1;1.0;13.01
6;0;2;2;0;1;1;1.0;13.18
6;1;2;2;0;1;1;1.0;13.36
6;5;2;2;1;1;1;1.0;13.83
6;1;2;2;1;1;1;1.0;14.51
0;0;2;2;1;1;1;1.0;14.98
5;1;3;2;0;1;0;0.8864;3.98
5;3;3;2;0;1;0;0.8864;4.64
5;4;3;2;1;1;0;0.8864;4.86
5;3;3;2;0;1;1;0.8864;5.19
5;5;3;2;0;1;1;0.8864;5.86
5;5;3;2;0;1;0;0.8864;5.9
5;0;3;2;1;1;0;0.8864;7.37
5;5;3;2;1;1;0;0.8864;7.39
5;4;3;2;0;1;0;0.8864;7.48
5;3;3;2;1;1;0;0.8864;7.53
5;2;3;2;1;1;0;0.8864;7.73
5;1;3;2;1;1;0;0.8864;7.9
5;2;3;2;0;1;0;0.8864;7.9
5;4;3;2;1;1;1;0.8864;8.39
5;1;3;2;1;1;1;0.8864;8.68
5;3;3;2;1;1;1;0.8864;8.74
5;1;3;2;0;1;1;0.8864;9.66
5;2;3;2;1;1;1;0.8864;9.72
5;0;3;2;1;1;1;0.8864;9.79
5;2;3;2;0;1;1;0.8864;9.88
5;5;3;2;1;1;1;0.8864;9.94
5;4;3;2;0;1;1;0.8864;11.44
5;0;3;2;0;1;0;0.8864;12.28
