#@seed 533
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.8825

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;5;2;1;0;1;0.9764;3.85
4;1;4;1;0;1;1;0.9764;4.01
4;0;5;1;1;1;1;0.9764;4.06
4;0;5;2;1;0;0;0.9764;4.25
4;4;5;1;1;0;1;0.9764;4.34
3;4;5;2;1;0;1;0.9764;4.41
3;4;5;1;1;0;0;0.9764;4.54
4;1;5;1;1;1;1;0.9764;4.54
3;3;5;2;1;1;0;0.9764;4.72
4;0;5;1;1;0;0;0.9764;4.86
4;3;5;2;1;0;0;0.9764;4.94
4;3;5;1;1;0;0;0.9764;4.95
3;3;5;2;1;0;0;0.9764;4.97
4;1;5;1;1;0;1;0.9764;4.97
3;3;5;2;1;0;1;0.9764;5.02
3;4;5;2;1;0;0;0.9764;5.04
4;3;5;1;1;1;0;0.9764;5.08
4;4;5;1;1;1;0;0.9764;5.09
3;3;5;1;1;1;1;0.9764;5.12
3;3;5;1;1;1;0;0.9764;5.16
4;0;5;1;1;0;1;0.9764;5.19
3;4;5;1;1;1;1;0.9764;5.2
4;4;5;2;1;0;0;0.9764;5.22
4;0;5;2;1;1;0;0.9764;5.34
4;1;5;1;1;1;0;0.9764;5.34
4;4;5;1;1;1;1;0.9764;5.34
4;3;5;2;1;1;0;0.9764;5.35
4;3;5;1;1;1;1;0.9764;5.38
3;3;5;1;1;0;0;0.9764;5.5
4;0;5;1;1;1;0;0.9764;5.52
3;4;5;1;1;0;1;0.9764;5.58
3;4;5;2;1;1;0;0.9764;5.64
4;1;5;2;1;1;0;0.9764;5.71
3;4;5;2;1;1;1;0.9764;5.78
3;4;5;1;1;1;0;0.9764;5.8
4;0;5;2;1;0;1;0.9764;5.8
4;3;5;2;1;1;1;0.9764;5.87
4;0;5;2;1;1;1;0.9764;5.91
3;3;5;1;1;0;1;0.9764;5.99
4;1;5;2;1;0;1;0.9764;6.06
4;1;5;2;1;1;1;0.9764;6.07
4;3;5;1;1;0;1;0.9764;6.35
3;3;5;2;1;1;1;0.9764;6.5
4;3;5;2;1;0;1;0.9764;6.67
4;1;5;1;1;0;0;0.9764;6.68
4;1;5;2;1;0;0;0.9764;9.53
4;2;4;1;0;0;0;0.9719;2.08
4;5;5;1;1;1;0;0.9719;2.74
4;2;5;2;1;1;0;0.9719;2.81
4;2;4;1;0;0;1;0.9719;2.88
4;5;5;1;1;0;1;0.9719;2.91
4;5;5;1;1;1;1;0.9719;2.99
4;2;4;1;0;1;1;0.9719;3.23
4;2;4;1;0;1;0;0.9719;3.25
4;5;5;1;1;0;0;0.9719;3.28
4;5;4;1;0;0;0;0.9719;3.29
4;2;5;2;1;1;1;0.9719;3.54
4;5;4;1;0;0;1;0.9719;3.85
4;5;4;1;0;1;0;0.9719;3.95
4;2;5;2;1;0;1;0.9719;3.96
4;5;4;1;0;1;1;0.9719;4.92
4;2;5;1;1;0;0;0.9719;5.04
4;2;5;1;1;1;1;0.9719;5.08
4;2;5;1;1;1;0;0.9719;5.13
4;2;5;1;1;0;1;0.9719;5.55
4;2;5;2;1;0;0;0.9719;5.58
4;5;5;2;1;1;1;0.9719;5.67
4;5;5;2;1;1;0;0.9719;5.82
4;5;5;2;1;0;1;0.9719;6.01
4;5;5;2;1;0;0;0.9719;7.46
5;5;0;1;1;0;0;0.9566;1.93
0;2;0;1;1;1;0;0.9566;1.98
0;2;4;1;1;0;0;0.9566;2.01
0;2;4;1;1;1;0;0.9566;2.17
0;2;0;1;1;1;1;0.9566;2.18
5;2;4;1;1;1;0;0.9566;2.19
6;2;4;1;1;0;1;0.9566;2.32
5;2;4;1;1;1;1;0.9566;2.48
0;2;4;1;1;1;1;0.9566;2.5
5;5;5;1;0;0;0;0.9566;2.74
6;2;4;1;1;1;0;0.9566;2.75
0;2;5;1;0;0;1;0.9566;2.78
0;2;4;1;1;0;1;0.9566;2.86
6;2;4;1;1;0;0;0.9566;3.0
0;2;5;1;0;0;0;0.9566;3.05
6;5;4;1;1;1;0;0.9566;3.19
0;2;5;1;0;1;1;0.9566;3.35
5;2;0;1;1;0;0;0.9566;3.38
6;2;5;1;0;0;0;0.9566;3.44
5;2;5;1;0;1;1;0.9566;3.48
5;2;4;1;1;0;1;0.9566;3.59
5;2;0;1;1;1;1;0.9566;3.65
0;5;0;1;1;1;0;0.9566;3.67
0;5;0;1;1;0;0;0.9566;3.68
0;2;0;1;1;0;0;0.9566;3.69
0;2;0;1;1;0;1;0.9566;3.77
0;5;4;1;1;0;1;0.9566;3.85
0;5;0;1;1;0;1;0.9566;3.94
6;5;0;1;1;1;0;0.9566;3.95
6;5;0;1;1;0;0;0.9566;3.96
6;5;5;1;0;1;0;0.9566;4.0
6;2;0;1;1;0;0;0.9566;4.01
0;5;0;1;1;1;1;0.9566;4.02
5;5;4;1;1;0;0;0.9566;4.02
6;2;4;1;1;1;1;0.9566;4.04
5;5;0;1;1;0;1;0.9566;4.11
5;5;0;1;1;1;0;0.9566;4.13
5;5;4;1;1;1;0;0.9566;4.16
6;5;4;1;1;0;0;0.9566;4.16
6;2;0;1;1;1;1;0.9566;4.2
6;5;4;1;1;1;1;0.9566;4.2
5;5;5;1;0;0;1;0.9566;4.29
5;2;0;1;1;1;0;0.9566;4.3
5;5;4;1;1;0;1;0.9566;4.38
5;2;4;1;1;0;0;0.9566;4.39
6;5;0;1;1;1;1;0.9566;4.46
6;5;4;1;1;0;1;0.9566;4.46
6;2;0;1;1;1;0;0.9566;4.57
5;5;0;1;1;1;1;0.9566;4.58
6;5;0;1;1;0;1;0.9566;4.58
0;5;4;1;1;0;0;0.9566;4.65
5;2;0;1;1;0;1;0.9566;4.8
6;2;5;1;0;0;1;0.9566;4.81
0;2;5;1;0;1;0;0.9566;4.89
6;2;5;1;0;1;1;0.9566;4.95
6;5;5;1;0;0;1;0.9566;5.06
0;5;5;1;0;1;0;0.9566;5.09
6;2;0;1;1;0;1;0.9566;5.09
5;2;5;1;0;0;0;0.9566;5.22
0;5;5;1;0;0;0;0.9566;5.25
0;5;5;1;0;0;1;0.9566;5.31
6;2;5;1;0;1;0;0.9566;5.31
5;5;5;1;0;1;0;0.9566;5.44
5;2;5;1;0;0;1;0.9566;5.55
5;5;4;1;1;1;1;0.9566;5.65
6;5;5;1;0;1;1;0.9566;5.86
0;5;4;1;1;1;0;0.9566;6.11
5;5;5;1;0;1;1;0.9566;6.12
5;2;5;1;0;1;0;0.9566;6.44
6;5;5;1;0;0;0;0.9566;6.8
0;5;5;1;0;1;1;0.9566;6.82
0;5;4;1;1;1;1;0.9566;6.99
1;1;0;1;0;0;0;0.9348;1.83
1;3;0;1;0;0;1;0.9348;1.84
1;4;0;1;0;0;1;0.9348;1.97
1;4;0;1;0;0;0;0.9348;2.01
1;3;0;1;0;0;0;0.9348;2.17
1;2;0;1;0;0;0;0.9348;2.27
1;0;0;1;0;0;0;0.9348;2.3
1;1;0;1;0;0;1;0.9348;2.34
1;0;0;1;0;0;1;0.9348;2.42
1;5;0;1;0;0;1;0.9348;2.69
1;0;4;1;0;0;1;0.9348;3.16
1;5;0;1;0;0;0;0.9348;3.46
1;0;4;1;0;0;0;0.9348;4.03
1;2;0;1;0;0;1;0.9348;4.07
1;3;3;1;1;1;0;0.9219;0.78
1;4;3;1;0;1;0;0.9219;0.81
1;2;3;1;1;1;0;0.9219;0.83
1;3;3;1;0;1;0;0.9219;0.84
1;3;3;1;0;1;1;0.9219;0.97
1;4;3;1;0;1;1;0.9219;0.97
1;4;3;1;1;1;0;0.9219;1.01
1;5;3;1;0;1;0;0.9219;1.29
1;3;3;1;1;1;1;0.9219;1.41
1;4;3;1;1;1;1;0.9219;1.46
1;5;3;1;0;1;1;0.9219;1.5
1;5;3;1;1;1;0;0.9219;1.51
1;1;3;1;1;1;0;0.9219;1.64
1;2;3;1;0;1;0;0.9219;1.64
1;0;3;1;1;1;0;0.9219;1.86
1;0;3;1;0;1;1;0.9219;1.96
1;2;3;1;0;1;1;0.9219;1.96
1;1;3;1;0;1;0;0.9219;1.98
1;0;3;1;1;1;1;0.9219;2.06
1;2;3;1;1;1;1;0.9219;2.16
1;1;3;1;1;1;1;0.9219;2.39
1;5;3;1;1;1;1;0.9219;2.66
1;0;3;1;0;1;0;0.9219;2.73
1;1;3;1;0;1;1;0.9219;6.16
3;1;0;1;0;0;0;0.9214;0.83
3;0;0;1;0;0;0;0.9214;0.84
3;0;0;1;0;1;0;0.9214;0.84
3;3;0;1;0;1;0;0.9214;0.84
3;1;0;1;0;0;1;0.9214;1.06
3;0;0;1;0;1;1;0.9214;1.12
3;0;0;1;0;0;1;0.9214;1.15
3;3;0;1;0;1;1;0.9214;1.18
3;2;0;1;0;0;0;0.9214;1.51
3;2;0;1;0;1;0;0.9214;1.57
3;4;0;1;0;1;0;0.9214;1.6
3;3;0;1;0;0;0;0.9214;1.63
5;0;0;1;0;0;0;0.9214;1.64
3;1;0;1;0;1;0;0.9214;1.65
3;4;0;1;0;0;0;0.9214;1.73
3;3;0;1;0;0;1;0.9214;1.83
5;0;0;1;0;1;0;0.9214;1.86
3;2;0;1;0;1;1;0.9214;1.96
3;5;0;1;0;1;0;0.9214;2.02
3;4;0;1;0;0;1;0.9214;2.1
3;4;0;1;0;1;1;0.9214;2.11
3;1;0;1;0;1;1;0.9214;2.12
3;5;0;1;0;1;1;0.9214;2.13
3;3;0;1;1;0;0;0.9214;2.26
3;0;0;1;1;0;0;0.9214;2.28
3;5;0;1;0;0;0;0.9214;2.3
5;0;0;1;0;1;1;0.9214;2.32
3;2;0;1;0;0;1;0.9214;2.47
3;3;0;1;1;0;1;0.9214;2.64
3;1;4;1;1;0;0;0.9214;2.72
3;0;0;1;1;0;1;0.9214;2.73
3;0;0;1;1;1;1;0.9214;2.77
3;5;0;1;0;0;1;0.9214;2.93
3;1;5;1;0;0;0;0.9214;3.04
3;4;4;1;1;0;1;0.9214;3.12
3;3;0;1;1;1;1;0.9214;3.2
3;4;4;1;1;1;0;0.9214;3.33
3;5;0;1;1;0;0;0.9214;3.36
3;3;5;1;0;0;1;0.9214;3.37
3;0;4;1;1;0;0;0.9214;3.41
3;0;0;1;1;1;0;0.9214;3.48
3;3;5;1;0;1;1;0.9214;3.54
3;0;5;1;0;0;1;0.9214;3.59
5;0;5;1;1;1;0;0.9214;3.71
5;0;0;1;0;0;1;0.9214;3.8
5;0;5;2;1;1;1;0.9214;3.89
3;1;5;1;0;0;1;0.9214;3.97
5;0;5;1;1;1;1;0.9214;3.98
2;0;1;1;0;1;0;0.9214;4.08
3;1;4;1;1;0;1;0.9214;4.11
2;0;1;1;0;1;1;0.9214;4.14
3;2;4;1;1;1;0;0.9214;4.14
3;2;0;1;1;0;0;0.9214;4.29
1;0;0;1;1;1;0;0.9214;4.37
3;5;0;1;1;1;1;0.9214;4.39
3;1;0;1;1;1;0;0.9214;4.4
3;4;0;1;1;0;0;0.9214;4.41
3;1;0;1;1;0;0;0.9214;4.42
1;0;0;1;1;0;0;0.9214;4.48
1;1;4;1;1;1;1;0.9214;4.48
3;4;0;1;1;1;0;0.9214;4.48
1;0;4;1;1;0;0;0.9214;4.52
1;1;0;1;1;0;0;0.9214;4.57
3;5;0;1;1;1;0;0.9214;4.64
1;4;0;1;1;0;0;0.9214;4.66
5;0;4;1;0;0;1;0.9214;4.67
3;3;5;1;0;0;0;0.9214;4.73
1;4;0;1;1;1;0;0.9214;4.77
3;3;0;1;1;1;0;0.9214;4.83
1;1;4;1;1;1;0;0.9214;4.87
3;2;0;1;1;0;1;0.9214;4.87
1;0;0;1;1;1;1;0.9214;4.88
1;5;4;1;1;0;1;0.9214;4.91
3;5;4;1;1;1;0;0.9214;4.96
5;0;5;1;1;0;1;0.9214;4.99
1;2;4;1;1;1;0;0.9214;5.02
5;0;4;1;0;1;0;0.9214;5.03
3;2;0;1;1;1;1;0.9214;5.05
1;1;4;1;1;0;0;0.9214;5.11
3;1;0;1;1;0;1;0.9214;5.15
3;2;0;1;1;1;0;0.9214;5.15
3;5;0;1;1;0;1;0.9214;5.17
3;4;0;1;1;0;1;0.9214;5.18
2;0;1;1;0;0;0;0.9214;5.22
1;4;4;1;1;0;0;0.9214;5.26
3;5;4;1;1;1;1;0.9214;5.28
1;1;0;1;1;1;1;0.9214;5.46
3;3;4;1;1;1;1;0.9214;5.46
3;0;5;1;0;1;0;0.9214;5.5
3;2;4;1;1;0;1;0.9214;5.51
3;1;5;1;0;1;1;0.9214;5.6
3;0;4;1;1;0;1;0.9214;5.78
3;0;4;1;1;1;0;0.9214;5.79
3;4;5;1;0;0;0;0.9214;5.82
1;4;0;1;1;1;1;0.9214;5.83
1;4;4;1;1;1;1;0.9214;5.83
3;5;4;1;1;0;1;0.9214;5.84
1;4;5;1;0;0;0;0.9214;5.89
1;3;4;1;1;1;0;0.9214;5.92
1;3;4;1;1;1;1;0.9214;5.93
3;0;5;1;0;0;0;0.9214;5.95
2;0;1;1;0;0;1;0.9214;6.04
3;5;5;1;0;0;0;0.9214;6.04
1;4;5;1;0;1;0;0.9214;6.06
3;4;4;1;1;1;1;0.9214;6.08
3;1;5;1;0;1;0;0.9214;6.1
1;0;4;1;1;1;0;0.9214;6.15
3;4;0;1;1;1;1;0.9214;6.16
5;0;5;2;1;0;0;0.9214;6.16
1;5;4;1;1;1;0;0.9214;6.17
3;5;4;1;1;0;0;0.9214;6.17
1;5;4;1;1;1;1;0.9214;6.18
1;5;0;1;1;0;1;0.9214;6.22
3;1;0;1;1;1;1;0.9214;6.22
1;2;4;1;1;0;0;0.9214;6.25
3;1;4;1;1;1;1;0.9214;6.27
1;5;5;1;0;0;0;0.9214;6.31
5;0;4;1;0;1;1;0.9214;6.33
1;0;0;1;1;0;1;0.9214;6.36
3;4;5;1;0;1;0;0.9214;6.37
1;2;0;1;1;1;0;0.9214;6.39
3;3;4;1;1;0;0;0.9214;6.44
3;5;5;1;0;1;1;0.9214;6.44
1;3;4;1;1;0;0;0.9214;6.47
3;5;5;1;0;0;1;0.9214;6.51
3;1;4;1;1;1;0;0.9214;6.52
3;5;5;1;0;1;0;0.9214;6.54
5;0;5;1;1;0;0;0.9214;6.56
1;0;5;1;0;0;0;0.9214;6.57
3;3;5;1;0;1;0;0.9214;6.57
1;0;4;1;1;1;1;0.9214;6.58
3;2;4;1;1;0;0;0.9214;6.7
1;2;0;1;1;0;0;0.9214;6.71
3;4;5;1;0;0;1;0.9214;6.74
1;1;0;1;1;1;0;0.9214;6.78
1;2;4;1;1;0;1;0.9214;6.8
3;2;4;1;1;1;1;0.9214;6.8
1;3;5;1;0;0;1;0.9214;6.83
3;2;5;1;0;0;0;0.9214;6.86
1;4;4;1;1;1;0;0.9214;6.9
1;4;0;1;1;0;1;0.9214;6.94
1;3;5;1;0;1;0;0.9214;6.94
3;3;4;1;1;1;0;0.9214;6.94
3;4;4;1;1;0;0;0.9214;6.94
1;4;5;1;0;1;1;0.9214;7.02
1;1;0;1;1;0;1;0.9214;7.06
1;1;4;1;1;0;1;0.9214;7.09
3;0;4;1;1;1;1;0.9214;7.09
1;3;0;1;1;1;0;0.9214;7.13
1;0;4;1;1;0;1;0.9214;7.16
3;3;4;1;1;0;1;0.9214;7.16
1;3;4;1;1;0;1;0.9214;7.29
1;5;0;1;1;1;0;0.9214;7.36
1;3;5;1;0;1;1;0.9214;7.44
1;5;0;1;1;0;0;0.9214;7.5
3;2;5;1;0;0;1;0.9214;7.66
3;2;5;1;0;1;0;0.9214;7.75
1;1;5;1;0;1;0;0.9214;7.76
5;0;5;2;1;0;1;0.9214;7.77
1;3;5;1;0;0;0;0.9214;7.8
1;3;0;1;1;1;1;0.9214;7.82
3;2;5;1;0;1;1;0.9214;7.89
1;2;0;1;1;1;1;0.9214;7.95
1;0;5;1;0;1;0;0.9214;8.05
1;4;5;1;0;0;1;0.9214;8.09
1;5;5;1;0;0;1;0.9214;8.09
1;2;5;1;0;0;0;0.9214;8.26
1;3;0;1;1;0;1;0.9214;8.27
1;3;0;1;1;0;0;0.9214;8.33
1;2;5;1;0;0;1;0.9214;8.48
1;2;5;1;0;1;0;0.9214;8.6
3;4;5;1;0;1;1;0.9214;8.67
5;0;5;2;1;1;0;0.9214;8.71
1;2;4;1;1;1;1;0.9214;8.76
1;5;4;1;1;0;0;0.9214;8.8
3;0;5;1;0;1;1;0.9214;8.97
1;5;5;1;0;1;1;0.9214;8.99
5;0;4;1;0;0;0;0.9214;9.04
1;2;0;1;1;0;1;0.9214;9.13
1;5;0;1;1;1;1;0.9214;9.33
1;1;5;1;0;0;0;0.9214;9.33
1;5;5;1;0;1;0;0.9214;9.45
1;2;5;1;0;1;1;0.9214;9.55
1;4;4;1;1;0;1;0.9214;10.41
1;1;5;1;0;1;1;0.9214;11.32
1;1;5;1;0;0;1;0.9214;11.77
1;0;5;1;0;1;1;0.9214;12.1
1;0;5;1;0;0;1;0.9214;16.11
5;1;0;1;0;1;0;0.8781;0.94
5;1;0;1;0;0;1;0.8781;1.16
5;1;0;1;0;1;1;0.8781;1.23
5;4;0;1;0;1;0;0.8781;1.82
5;4;0;1;0;0;0;0.8781;2.05
5;3;0;1;0;1;0;0.8781;2.12
5;3;0;1;0;0;0;0.8781;2.16
5;1;0;1;0;0;0;0.8781;2.17
5;4;0;1;0;0;1;0.8781;2.22
5;4;0;1;0;1;1;0.8781;2.28
5;3;0;1;0;1;1;0.8781;2.31
0;0;4;1;0;1;0;0.8781;2.41
0;1;4;1;0;0;1;0.8781;2.41
5;3;0;1;0;0;1;0.8781;2.43
0;1;4;1;0;1;1;0.8781;2.44
0;1;4;1;0;1;0;0.8781;2.66
5;4;4;1;0;0;0;0.8781;2.71
0;1;4;1;0;0;0;0.8781;2.76
0;0;4;1;0;1;1;0.8781;2.77
0;4;4;1;0;0;0;0.8781;2.98
0;2;5;1;1;0;0;0.8781;3.18
0;2;5;1;1;0;1;0.8781;3.39
5;3;5;1;1;0;0;0.8781;3.44
5;4;5;1;1;0;0;0.8781;3.57
2;0;1;0;0;1;1;0.8781;3.6
0;4;4;1;0;1;1;0.8781;3.69
0;3;4;1;0;0;0;0.8781;3.71
0;2;5;1;1;1;0;0.8781;3.77
5;3;5;2;1;1;0;0.8781;3.78
0;3;4;1;0;1;0;0.8781;3.88
5;3;4;1;0;0;0;0.8781;3.89
2;0;1;0;0;0;0;0.8781;4.03
0;2;5;2;1;0;0;0.8781;4.05
5;1;5;1;1;0;0;0.8781;4.09
0;3;4;1;0;0;1;0.8781;4.15
2;0;0;1;0;0;1;0.8781;4.19
5;1;5;1;1;0;1;0.8781;4.21
5;4;5;2;1;0;1;0.8781;4.21
5;1;4;1;0;1;1;0.8781;4.25
0;3;4;1;0;1;1;0.8781;4.35
0;4;4;1;0;1;0;0.8781;4.35
5;3;5;2;1;1;1;0.8781;4.35
5;4;4;1;0;0;1;0.8781;4.43
5;3;4;1;0;1;0;0.8781;4.45
5;3;4;1;0;1;1;0.8781;4.56
2;0;1;0;0;0;1;0.8781;4.63
2;0;0;1;0;1;0;0.8781;4.7
5;4;4;1;0;1;0;0.8781;4.9
0;4;4;1;0;0;1;0.8781;4.99
0;0;4;1;0;0;0;0.8781;5.11
5;1;5;1;1;1;1;0.8781;5.2
0;0;4;1;0;0;1;0.8781;5.22
2;0;1;0;0;1;0;0.8781;5.35
5;4;5;2;1;1;1;0.8781;5.41
5;3;4;1;0;0;1;0.8781;5.45
5;1;4;1;0;0;0;0.8781;5.63
0;2;5;2;1;0;1;0.8781;5.88
2;0;0;1;0;0;0;0.8781;5.99
5;1;5;2;1;0;0;0.8781;5.99
5;4;4;1;0;1;1;0.8781;6.02
5;4;5;1;1;0;1;0.8781;6.02
5;1;4;1;0;1;0;0.8781;6.06
0;2;5;2;1;1;0;0.8781;6.25
5;3;5;1;1;0;1;0.8781;6.34
5;1;4;1;0;0;1;0.8781;6.35
0;2;5;1;1;1;1;0.8781;6.44
0;1;5;2;1;0;0;0.8781;6.48
2;0;0;1;0;1;1;0.8781;6.52
0;1;5;1;1;0;0;0.8781;6.54
0;5;5;2;1;0;0;0.8781;6.57
0;0;5;2;1;1;0;0.8781;6.67
0;1;5;1;1;1;0;0.8781;6.7
5;4;5;2;1;1;0;0.8781;6.72
0;5;5;2;1;0;1;0.8781;6.79
5;4;5;2;1;0;0;0.8781;6.82
0;1;5;2;1;0;1;0.8781;6.96
5;3;5;2;1;0;0;0.8781;6.98
0;5;5;1;1;1;0;0.8781;7.03
5;1;5;2;1;1;1;0.8781;7.17
5;3;5;1;1;1;0;0.8781;7.18
0;1;5;1;1;1;1;0.8781;7.21
5;4;5;1;1;1;1;0.8781;7.21
5;1;5;1;1;1;0;0.8781;7.29
5;3;5;1;1;1;1;0.8781;7.43
0;0;5;1;1;1;1;0.8781;7.5
0;1;5;1;1;0;1;0.8781;7.52
0;0;5;2;1;0;1;0.8781;7.53
0;5;5;1;1;0;0;0.8781;7.57
5;4;5;1;1;1;0;0.8781;7.62
0;2;5;2;1;1;1;0.8781;7.7
0;1;5;2;1;1;1;0.8781;7.85
5;1;5;2;1;0;1;0.8781;7.98
0;0;5;1;1;0;0;0.8781;8.05
0;1;5;2;1;1;0;0.8781;8.21
5;1;5;2;1;1;0;0.8781;8.3
0;5;5;1;1;0;1;0.8781;8.33
0;5;5;2;1;1;0;0.8781;8.43
0;0;5;1;1;1;0;0.8781;8.44
5;3;5;2;1;0;1;0.8781;8.62
0;5;5;1;1;1;1;0.8781;8.64
0;0;5;2;1;0;0;0.8781;9.5
0;5;5;2;1;1;1;0.8781;9.84
0;0;5;1;1;0;1;0.8781;10.44
0;0;5;2;1;1;1;0.8781;10.49
0;4;0;1;0;1;0;0.8754;0.83
6;4;0;1;0;1;0;0.8754;0.95
0;4;0;1;0;0;1;0.8754;0.99
6;4;0;1;0;0;1;0.8754;1.11
6;4;0;1;0;1;1;0.8754;1.12
0;4;0;1;0;0;0;0.8754;1.21
0;4;0;1;0;1;1;0.8754;1.28
6;2;4;1;0;0;0;0.8754;1.7
3;1;4;1;0;1;1;0.8754;1.73
0;3;0;1;0;1;0;0.8754;1.79
6;4;0;1;0;0;0;0.8754;1.83
0;3;0;1;0;1;1;0.8754;1.96
6;3;0;1;0;1;0;0.8754;1.96
3;1;4;1;0;1;0;0.8754;2.06
6;3;0;1;0;0;1;0.8754;2.25
6;3;0;1;0;1;1;0.8754;2.28
6;3;0;1;0;0;0;0.8754;2.48
0;3;0;1;0;0;0;0.8754;2.49
0;3;0;1;0;0;1;0.8754;3.02
6;3;4;1;0;1;0;0.8754;3.17
3;5;4;1;0;0;0;0.8754;3.23
3;2;4;1;0;0;0;0.8754;3.31
6;5;4;1;0;0;1;0.8754;3.38
6;5;4;1;0;0;0;0.8754;3.4
6;2;4;1;0;0;1;0.8754;3.48
3;5;4;1;0;0;1;0.8754;3.52
6;4;5;2;1;0;0;0.8754;3.58
6;3;4;1;0;0;0;0.8754;3.63
6;2;5;1;1;0;0;0.8754;3.68
6;4;4;1;0;0;0;0.8754;3.7
6;5;4;1;0;1;0;0.8754;3.7
6;2;4;1;0;1;0;0.8754;3.73
6;2;5;1;1;0;1;0.8754;3.82
3;2;4;1;0;1;0;0.8754;3.83
6;2;5;2;1;0;1;0.8754;3.87
6;2;5;2;1;0;0;0.8754;3.89
6;4;4;1;0;0;1;0.8754;3.9
6;4;4;1;0;1;0;0.8754;3.9
6;3;4;1;0;1;1;0.8754;3.91
6;3;5;1;1;0;1;0.8754;3.91
6;2;4;1;0;1;1;0.8754;3.95
3;5;4;1;0;1;1;0.8754;3.99
6;3;5;1;1;0;0;0.8754;4.0
6;3;4;1;0;0;1;0.8754;4.03
6;4;5;2;1;0;1;0.8754;4.05
3;2;4;1;0;1;1;0.8754;4.18
6;4;5;1;1;1;1;0.8754;4.18
3;5;4;1;0;1;0;0.8754;4.19
6;4;4;1;0;1;1;0.8754;4.24
6;4;5;1;1;1;0;0.8754;4.38
3;2;4;1;0;0;1;0.8754;4.44
6;5;4;1;0;1;1;0.8754;4.63
6;2;5;2;1;1;1;0.8754;4.66
6;5;5;2;1;1;1;0.8754;4.82
