#@seed 3508
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 6.1143

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;1;2;0;1;1;0.7978;1.41
0;3;0;2;0;1;1;0.7978;1.42
6;4;1;2;0;1;1;0.7978;1.44
6;4;1;2;0;0;0;0.7978;1.45
6;2;1;2;0;0;0;0.7978;1.48
5;0;0;2;0;0;0;0.7978;1.52
6;1;0;2;0;1;0;0.7978;1.52
0;2;0;2;0;1;0;0.7978;1.54
0;2;0;2;0;0;1;0.7978;1.56
0;2;0;2;0;0;0;0.7978;1.6
5;0;0;2;0;1;1;0.7978;1.65
0;1;1;2;0;1;1;0.7978;1.68
0;3;0;2;0;0;0;0.7978;1.7
6;1;0;2;0;1;1;0.7978;1.7
6;4;1;2;0;0;1;0.7978;1.72
0;0;1;2;0;1;0;0.7978;1.75
5;3;0;2;0;0;0;0.7978;1.79
0;5;1;2;0;0;0;0.7978;1.84
6;3;0;2;0;0;0;0.7978;1.85
6;2;0;2;0;0;0;0.7978;1.86
5;2;0;2;0;0;0;0.7978;1.87
0;0;0;2;0;1;0;0.7978;1.88
5;1;0;2;0;0;0;0.7978;1.88
5;4;0;2;0;0;0;0.7978;1.88
5;5;0;2;0;0;0;0.7978;1.88
6;0;0;2;0;1;0;0.7978;1.88
0;5;1;2;0;1;0;0.7978;1.89
5;4;0;2;0;1;0;0.7978;1.89
6;2;0;2;0;1;0;0.7978;1.89
5;1;0;2;0;1;0;0.7978;1.91
5;2;0;2;0;1;0;0.7978;1.91
0;4;1;2;0;1;0;0.7978;1.94
0;1;1;2;0;0;0;0.7978;1.95
0;4;0;2;0;0;0;0.7978;1.96
0;4;1;2;0;0;0;0.7978;1.96
0;4;1;2;0;1;1;0.7978;1.96
0;2;1;2;0;0;0;0.7978;1.97
5;5;0;2;0;1;0;0.7978;1.98
6;4;0;2;0;0;0;0.7978;1.98
6;4;0;2;0;1;0;0.7978;1.98
5;3;0;2;0;1;0;0.7978;1.99
6;1;0;2;0;0;1;0.7978;1.99
6;0;0;2;0;0;1;0.7978;2.0
0;2;1;2;0;1;0;0.7978;2.02
6;3;0;2;0;1;0;0.7978;2.04
0;4;0;2;0;1;0;0.7978;2.05
5;4;1;2;0;0;0;0.7978;2.13
6;0;1;2;0;0;0;0.7978;2.16
6;3;1;2;0;0;0;0.7978;2.16
5;4;1;2;0;1;0;0.7978;2.17
6;5;0;2;0;1;1;0.7978;2.17
6;0;1;2;0;1;0;0.7978;2.17
5;1;1;2;0;0;0;0.7978;2.18
5;0;1;2;0;0;0;0.7978;2.19
5;0;1;2;0;1;0;0.7978;2.19
5;5;1;2;0;1;0;0.7978;2.19
5;2;1;2;0;0;1;0.7978;2.2
5;5;1;2;0;0;0;0.7978;2.21
6;3;1;2;0;1;1;0.7978;2.22
0;3;0;2;0;0;1;0.7978;2.23
5;1;1;2;0;1;0;0.7978;2.25
6;5;1;2;0;0;1;0.7978;2.25
6;1;1;2;0;1;0;0.7978;2.26
0;5;0;2;0;0;0;0.7978;2.27
0;0;0;2;0;0;0;0.7978;2.29
6;2;1;2;0;1;0;0.7978;2.29
0;5;0;2;0;1;1;0.7978;2.31
0;3;1;2;0;0;0;0.7978;2.35
0;5;0;2;0;1;0;0.7978;2.37
6;1;1;2;0;1;1;0.7978;2.38
5;2;1;2;0;1;0;0.7978;2.39
5;3;1;2;0;0;1;0.7978;2.39
6;3;0;2;0;0;1;0.7978;2.4
0;1;1;2;0;0;1;0.7978;2.41
5;1;0;2;0;0;1;0.7978;2.41
5;2;0;2;0;0;1;0.7978;2.41
5;3;1;2;0;0;0;0.7978;2.41
0;2;0;2;0;1;1;0.7978;2.42
6;2;0;2;0;0;1;0.7978;2.42
6;4;0;2;0;0;1;0.7978;2.42
5;4;0;2;0;0;1;0.7978;2.43
5;4;0;2;0;1;1;0.7978;2.43
6;2;0;2;0;1;1;0.7978;2.43
0;0;0;2;0;1;1;0.7978;2.44
6;0;0;2;0;1;1;0.7978;2.44
6;3;1;2;0;0;1;0.7978;2.44
5;2;0;2;0;1;1;0.7978;2.45
5;5;0;2;0;1;1;0.7978;2.45
0;1;0;2;0;1;0;0.7978;2.47
5;3;1;2;0;1;1;0.7978;2.47
5;5;0;2;0;0;1;0.7978;2.49
5;3;1;2;0;1;0;0.7978;2.52
0;4;0;2;0;0;1;0.7978;2.56
0;2;1;2;0;0;1;0.7978;2.57
0;2;1;2;0;1;1;0.7978;2.6
6;4;0;2;0;1;1;0.7978;2.62
6;3;0;2;0;1;1;0.7978;2.63
0;4;0;2;0;1;1;0.7978;2.68
5;5;1;2;0;1;1;0.7978;2.69
5;3;0;2;0;1;1;0.7978;2.71
5;5;1;2;0;0;1;0.7978;2.71
0;4;1;2;0;0;1;0.7978;2.72
6;2;1;2;0;0;1;0.7978;2.72
5;4;1;2;0;0;1;0.7978;2.73
0;1;0;2;0;0;0;0.7978;2.74
6;0;1;2;0;1;1;0.7978;2.75
6;2;1;2;0;1;1;0.7978;2.77
6;0;1;2;0;0;1;0.7978;2.79
0;0;0;2;0;0;1;0.7978;2.8
5;1;0;2;0;1;1;0.7978;2.8
5;4;1;2;0;1;1;0.7978;2.81
0;5;1;2;0;0;1;0.7978;2.88
5;3;0;2;0;0;1;0.7978;2.89
6;1;1;2;0;0;1;0.7978;2.91
5;1;1;2;0;1;1;0.7978;2.98
5;1;1;2;0;0;1;0.7978;3.07
5;2;1;2;0;1;1;0.7978;3.19
0;4;4;2;0;0;0;0.7978;3.25
0;3;1;2;0;1;0;0.7978;3.31
5;2;4;2;0;0;0;0.7978;3.37
0;4;4;2;0;1;0;0.7978;3.42
5;0;1;2;0;0;1;0.7978;3.42
5;0;1;2;0;1;1;0.7978;3.44
0;0;1;2;0;1;1;0.7978;3.45
0;4;4;2;0;1;1;0.7978;3.6
0;3;1;2;0;0;1;0.7978;3.73
0;0;4;2;0;1;0;0.7978;3.75
5;0;4;2;0;1;0;0.7978;3.78
0;4;4;2;0;0;1;0.7978;3.81
0;1;4;2;0;1;0;0.7978;3.9
5;4;4;2;0;0;1;0.7978;3.91
5;2;4;2;0;0;1;0.7978;4.05
5;2;4;2;0;1;1;0.7978;4.09
0;5;0;2;0;0;1;0.7978;4.11
0;1;0;2;0;0;1;0.7978;4.13
5;4;4;2;0;1;0;0.7978;4.14
0;2;4;2;0;1;1;0.7978;4.18
5;2;4;2;0;1;0;0.7978;4.19
0;0;4;2;0;1;1;0.7978;4.22
5;0;4;2;0;0;0;0.7978;4.23
0;2;4;2;0;1;0;0.7978;4.32
0;3;1;2;0;1;1;0.7978;4.34
5;4;4;2;0;0;0;0.7978;4.42
5;0;4;2;0;0;1;0.7978;4.52
5;0;4;2;0;1;1;0.7978;4.77
0;3;4;2;0;0;0;0.7978;5.11
0;1;4;2;0;0;1;0.7978;5.12
0;0;4;2;0;0;1;0.7978;5.33
0;3;4;2;0;1;0;0.7978;5.52
5;3;4;2;0;1;0;0.7978;5.58
5;1;4;2;0;1;1;0.7978;5.73
5;5;4;2;0;0;0;0.7978;5.77
0;3;4;2;0;0;1;0.7978;5.78
5;3;4;2;0;0;0;0.7978;5.92
5;4;4;2;0;1;1;0.7978;5.97
5;1;4;2;0;0;0;0.7978;6.0
0;3;4;2;0;1;1;0.7978;6.15
0;5;4;2;0;0;0;0.7978;6.15
0;1;0;2;0;1;1;0.7978;6.18
5;3;4;2;0;1;1;0.7978;6.45
0;1;4;2;0;1;1;0.7978;6.57
0;2;4;2;0;0;0;0.7978;6.58
0;0;4;2;0;0;0;0.7978;6.68
5;5;4;2;0;1;0;0.7978;6.81
0;5;4;2;0;0;1;0.7978;6.88
5;3;4;2;0;0;1;0.7978;6.9
5;5;4;2;0;1;1;0.7978;6.91
5;1;4;2;0;1;0;0.7978;6.92
0;5;4;2;0;1;0;0.7978;7.04
0;2;4;2;0;0;1;0.7978;7.05
5;5;4;2;0;0;1;0.7978;7.24
0;5;4;2;0;1;1;0.7978;7.35
0;1;4;2;0;0;0;0.7978;7.58
5;1;4;2;0;0;1;0.7978;7.74
3;3;4;2;0;1;0;0.6991;4.87
3;4;4;2;0;1;0;0.6991;5.37
3;4;4;2;0;1;1;0.6991;6.12
3;3;4;2;0;1;1;0.6991;8.37
1;4;4;2;0;1;0;0.6248;4.08
1;4;4;2;0;1;1;0.6248;4.13
1;3;4;2;0;1;0;0.6248;5.37
1;3;4;2;0;1;1;0.6248;5.68
3;4;4;2;0;0;0;0.6203;3.35
3;3;4;2;0;0;0;0.6203;5.6
3;4;4;2;0;0;1;0.6203;5.72
3;3;4;2;0;0;1;0.6203;6.08
1;3;4;2;0;0;0;0.6058;4.04
1;4;4;2;0;0;0;0.6058;4.69
1;4;4;2;0;0;1;0.6058;4.84
1;3;4;2;0;0;1;0.6058;5.57
1;5;2;2;0;1;0;0.5886;0.81
1;3;2;2;1;1;0;0.5886;0.83
1;0;2;2;1;1;0;0.5886;0.84
1;2;2;2;1;1;0;0.5886;0.85
1;3;2;2;0;1;0;0.5886;0.97
1;3;2;2;1;1;1;0.5886;1.01
1;0;2;2;0;1;1;0.5886;1.02
1;2;2;2;1;1;1;0.5886;1.02
1;3;2;2;0;1;1;0.5886;1.04
1;3;1;2;0;1;1;0.5886;1.19
1;1;1;2;0;1;1;0.5886;1.2
1;2;1;2;0;1;1;0.5886;1.22
1;4;2;2;0;1;0;0.5886;1.22
1;2;1;2;0;1;0;0.5886;1.45
1;3;1;2;0;1;0;0.5886;1.49
1;1;1;2;0;1;0;0.5886;1.52
1;0;2;2;1;1;1;0.5886;1.53
1;1;2;2;1;1;0;0.5886;1.58
1;1;2;2;0;1;0;0.5886;1.6
1;2;2;2;0;1;0;0.5886;1.6
1;4;2;2;1;1;0;0.5886;1.61
1;5;2;2;1;1;0;0.5886;1.61
1;5;2;2;0;1;1;0.5886;1.68
1;0;2;2;0;1;0;0.5886;1.72
1;2;2;2;0;1;1;0.5886;1.73
1;0;1;2;0;1;0;0.5886;1.83
1;4;2;2;0;1;1;0.5886;1.85
1;5;1;2;0;1;0;0.5886;1.88
1;4;1;2;0;1;0;0.5886;1.92
1;5;2;2;1;1;1;0.5886;1.95
1;1;2;2;0;1;1;0.5886;1.96
1;4;2;2;1;1;1;0.5886;2.0
1;5;1;2;0;1;1;0.5886;2.22
1;1;2;2;1;1;1;0.5886;2.26
1;0;1;2;0;1;1;0.5886;2.33
1;4;1;2;0;1;1;0.5886;2.39
3;1;4;2;0;0;0;0.5846;6.42
3;1;4;2;0;0;1;0.5846;6.71
1;4;2;2;0;0;0;0.5717;0.78
1;0;2;2;1;0;0;0.5717;0.81
1;3;2;2;1;0;0;0.5717;0.81
1;2;1;2;0;0;0;0.5717;0.96
1;3;2;2;1;0;1;0.5717;1.04
1;2;2;2;1;0;1;0.5717;1.05
1;5;2;2;0;0;0;0.5717;1.05
1;5;2;2;1;0;0;0.5717;1.1
1;1;1;2;0;0;0;0.5717;1.14
1;4;1;2;0;0;1;0.5717;1.18
1;1;1;2;0;0;1;0.5717;1.21
1;2;1;2;0;0;1;0.5717;1.25
1;0;2;2;1;0;1;0.5717;1.43
1;2;2;2;1;0;0;0.5717;1.44
1;4;1;2;0;0;0;0.5717;1.48
1;5;2;2;0;0;1;0.5717;1.48
1;3;1;2;0;0;1;0.5717;1.53
1;2;2;2;0;0;0;0.5717;1.56
1;0;2;2;0;0;0;0.5717;1.57
1;1;2;2;0;0;0;0.5717;1.57
1;4;2;2;1;0;0;0.5717;1.59
1;3;2;2;0;0;0;0.5717;1.69
1;4;2;2;0;0;1;0.5717;1.72
1;3;2;2;0;0;1;0.5717;1.74
1;0;1;2;0;0;0;0.5717;1.81
1;3;1;2;0;0;0;0.5717;1.81
1;0;2;2;0;0;1;0.5717;1.95
1;4;2;2;1;0;1;0.5717;1.95
1;2;2;2;0;0;1;0.5717;1.96
1;1;2;2;0;0;1;0.5717;1.97
1;1;2;2;1;0;0;0.5717;2.02
1;5;2;2;1;0;1;0.5717;2.04
1;5;1;2;0;0;0;0.5717;2.06
1;0;1;2;0;0;1;0.5717;2.17
1;1;2;2;1;0;1;0.5717;2.29
1;5;1;2;0;0;1;0.5717;2.43
1;0;4;2;0;0;0;0.5536;3.55
1;0;4;2;0;0;1;0.5536;3.94
1;0;4;2;0;1;0;0.5536;4.9
1;0;4;2;0;1;1;0.5536;5.26
6;0;2;2;0;1;0;0.4986;0.97
6;0;2;2;1;1;0;0.4986;0.97
6;3;2;2;0;1;0;0.4986;0.99
6;4;2;2;0;1;0;0.4986;1.02
0;2;2;2;1;1;1;0.4986;1.09
0;2;2;2;1;1;0;0.4986;1.18
0;0;2;2;1;1;0;0.4986;1.19
0;0;2;2;0;1;1;0.4986;1.21
0;0;2;2;0;1;0;0.4986;1.29
6;4;2;2;0;1;1;0.4986;1.29
6;3;2;2;1;1;0;0.4986;1.39
6;0;2;2;1;1;1;0.4986;1.61
0;5;2;2;0;1;0;0.4986;1.68
6;0;2;2;0;1;1;0.4986;1.7
0;4;2;2;0;1;0;0.4986;1.71
0;0;2;2;1;1;1;0.4986;1.72
6;2;2;2;0;1;0;0.4986;1.73
0;5;2;2;1;1;0;0.4986;1.76
0;3;2;2;0;1;0;0.4986;1.81
6;1;2;2;1;1;0;0.4986;1.89
0;2;2;2;0;1;0;0.4986;1.91
6;1;2;2;0;1;0;0.4986;1.91
6;4;2;2;1;1;0;0.4986;1.92
0;4;2;2;1;1;0;0.4986;2.03
6;2;2;2;1;1;0;0.4986;2.05
0;1;2;2;0;1;0;0.4986;2.07
6;5;2;2;1;1;0;0.4986;2.07
0;4;2;2;0;1;1;0.4986;2.1
0;3;2;2;1;1;0;0.4986;2.11
0;5;2;2;1;1;1;0.4986;2.14
0;5;2;2;0;1;1;0.4986;2.23
6;3;2;2;1;1;1;0.4986;2.23
0;1;2;2;1;1;0;0.4986;2.26
0;1;2;2;1;1;1;0.4986;2.28
6;5;2;2;1;1;1;0.4986;2.33
6;2;2;2;1;1;1;0.4986;2.39
6;1;2;2;0;1;1;0.4986;2.46
6;1;2;2;1;1;1;0.4986;2.46
6;3;2;2;0;1;1;0.4986;2.47
0;3;2;2;1;1;1;0.4986;2.49
6;2;2;2;0;1;1;0.4986;2.5
0;4;2;2;1;1;1;0.4986;2.58
0;2;2;2;0;1;1;0.4986;2.64
0;1;2;2;0;1;1;0.4986;2.89
0;3;2;2;0;1;1;0.4986;2.95
6;4;2;2;1;1;1;0.4986;3.05
6;5;2;2;0;1;1;0.4986;3.34
6;5;2;2;0;1;0;0.4986;3.39
5;4;2;2;0;1;0;0.4967;1.1
5;0;2;2;0;1;0;0.4967;1.33
5;5;2;2;0;1;0;0.4967;1.43
5;3;2;2;0;1;0;0.4967;1.88
5;2;2;2;1;1;0;0.4967;1.89
5;2;2;2;0;1;0;0.4967;1.9
5;1;2;2;1;1;0;0.4967;1.92
5;5;2;2;1;1;0;0.4967;1.92
5;4;2;2;1;1;0;0.4967;1.93
5;1;2;2;0;1;0;0.4967;1.96
5;3;2;2;1;1;0;0.4967;1.96
5;0;2;2;1;1;0;0.4967;2.01
5;5;2;2;0;1;1;0.4967;2.13
5;0;2;2;0;1;1;0.4967;2.19
5;4;2;2;0;1;1;0.4967;2.29
5;3;2;2;1;1;1;0.4967;2.33
5;0;2;2;1;1;1;0.4967;2.34
5;3;2;2;0;1;1;0.4967;2.35
5;2;2;2;1;1;1;0.4967;2.36
5;4;2;2;1;1;1;0.4967;2.37
5;5;2;2;1;1;1;0.4967;2.37
5;1;2;2;1;1;1;0.4967;2.38
5;2;2;2;0;1;1;0.4967;2.38
5;1;2;2;0;1;1;0.4967;2.43
2;0;2;2;0;1;1;0.4624;1.87
2;0;2;2;0;1;0;0.4624;1.89
2;0;2;2;1;1;0;0.4624;2.43
2;0;2;2;1;1;1;0.4624;2.71
0;4;4;2;1;1;0;0.4389;2.11
0;4;5;2;0;0;0;0.4389;2.41
0;4;5;2;0;1;0;0.4389;2.52
0;4;5;2;0;0;1;0.4389;2.57
6;4;0;2;1;1;1;0.4389;2.63
0;4;5;2;0;1;1;0.4389;2.79
0;3;4;2;1;0;0;0.4389;2.82
6;3;4;2;1;0;0;0.4389;2.94
6;4;1;2;1;0;0;0.4389;3.1
0;4;4;2;1;1;1;0.4389;3.18
0;4;0;2;1;1;0;0.4389;3.27
6;3;0;2;1;0;0;0.4389;3.39
0;3;0;2;1;0;0;0.4389;3.45
0;3;4;2;1;1;0;0.4389;3.48
6;4;0;2;1;1;0;0.4389;3.49
0;3;4;2;1;1;1;0.4389;3.58
0;4;0;2;1;1;1;0.4389;3.63
6;3;0;2;1;1;0;0.4389;3.72
6;3;1;2;1;0;0;0.4389;3.76
0;4;1;2;1;0;0;0.4389;3.77
0;4;4;2;1;0;0;0.4389;3.82
0;4;1;2;1;0;1;0.4389;3.85
0;3;4;2;1;0;1;0.4389;3.86
0;4;4;2;1;0;1;0.4389;3.88
6;4;0;2;1;0;0;0.4389;3.92
6;3;0;2;1;0;1;0.4389;3.95
6;3;4;2;1;1;1;0.4389;4.05
6;4;0;2;1;0;1;0.4389;4.18
6;4;4;2;1;0;0;0.4389;4.18
0;3;0;2;1;1;0;0.4389;4.2
6;3;0;2;1;1;1;0.4389;4.31
6;4;1;2;1;0;1;0.4389;4.35
6;3;5;2;0;0;0;0.4389;4.36
6;4;4;2;1;1;0;0.4389;4.37
0;3;5;2;0;0;0;0.4389;4.45
6;3;1;2;1;0;1;0.4389;4.6
0;4;0;2;1;0;0;0.4389;4.67
0;4;0;2;1;0;1;0.4389;4.77
0;3;5;2;0;1;0;0.4389;4.82
0;3;1;2;1;0;0;0.4389;4.89
6;4;5;2;0;0;0;0.4389;4.93
0;3;5;2;0;0;1;0.4389;4.96
6;3;5;2;0;1;1;0.4389;4.96
0;3;0;2;1;0;1;0.4389;5.05
0;3;5;2;0;1;1;0.4389;5.11
0;3;1;2;1;0;1;0.4389;5.15
6;3;5;2;0;0;1;0.4389;5.2
6;3;4;2;1;0;1;0.4389;5.46
6;4;5;2;0;0;1;0.4389;5.46
6;4;5;2;0;1;0;0.4389;5.54
6;3;5;2;0;1;0;0.4389;5.55
6;4;4;2;1;0;1;0.4389;5.61
6;4;4;2;1;1;1;0.4389;5.67
0;3;0;2;1;1;1;0.4389;5.76
6;3;4;2;1;1;0;0.4389;5.84
6;4;5;2;0;1;1;0.4389;8.19
2;5;4;2;0;1;1;0.4347;4.39
2;2;4;2;0;1;0;0.4347;4.75
2;5;4;2;0;1;0;0.4347;5.02
2;2;4;2;0;1;1;0.4347;5.15
2;0;4;2;0;1;1;0.4347;7.56
2;0;4;2;0;1;0;0.4347;9.02
0;0;4;1;1;0;0;0.4311;1.51
6;3;0;1;1;0;0;0.4311;1.58
5;5;0;1;1;0;0;0.4311;1.61
0;0;4;1;1;0;1;0.4311;1.64
6;5;0;1;1;0;0;0.4311;1.64
0;4;4;1;1;0;1;0.4311;1.66
6;4;0;1;1;1;0;0.4311;1.67
6;5;0;1;1;1;0;0.4311;1.71
0;5;4;0;1;0;0;0.4311;1.72
0;4;4;1;1;1;1;0.4311;1.74
0;3;4;0;1;0;0;0.4311;1.75
0;4;4;0;1;0;0;0.4311;1.76
0;2;4;0;1;0;0;0.4311;1.77
6;5;0;1;1;0;1;0.4311;1.78
0;4;4;1;1;0;0;0.4311;1.84
0;4;4;0;1;1;0;0.4311;1.88
0;5;4;0;1;0;1;0.4311;1.89
0;3;4;0;1;0;1;0.4311;1.9
5;4;4;1;1;0;0;0.4311;1.91
5;2;4;0;1;0;0;0.4311;1.92
5;0;4;1;1;1;0;0.4311;1.96
5;2;4;1;1;0;0;0.4311;1.97
5;5;4;0;1;0;1;0.4311;1.97
6;4;0;1;1;0;0;0.4311;1.97
0;2;4;0;1;1;1;0.4311;1.98
5;3;4;0;1;1;0;0.4311;1.98
0;5;4;1;1;0;0;0.4311;1.99
5;3;0;1;1;1;0;0.4311;1.99
0;5;4;1;1;1;0;0.4311;2.02
5;1;4;0;1;0;1;0.4311;2.02
5;1;0;1;1;0;0;0.4311;2.05
5;1;4;0;1;0;0;0.4311;2.07
0;0;4;1;1;1;0;0.4311;2.09
5;0;0;1;1;1;0;0.4311;2.09
5;4;4;0;1;0;1;0.4311;2.1
5;2;4;0;1;1;1;0.4311;2.11
5;4;4;0;1;1;1;0.4311;2.11
5;2;5;1;0;1;0;0.4311;2.11
5;1;5;1;0;1;0;0.4311;2.13
6;0;5;1;0;0;0;0.4311;2.14
5;1;5;1;0;0;1;0.4311;2.15
5;2;5;1;0;1;1;0.4311;2.17
5;1;5;1;0;1;1;0.4311;2.18
5;3;4;0;1;1;1;0.4311;2.21
6;0;0;1;1;1;1;0.4311;2.22
5;0;5;0;0;1;0;0.4311;2.24
0;4;4;1;1;1;0;0.4311;2.25
0;1;5;1;0;0;0;0.4311;2.26
5;2;4;0;1;0;1;0.4311;2.26
0;2;4;0;1;1;0;0.4311;2.28
5;0;4;0;1;1;1;0.4311;2.28
0;3;5;1;0;1;0;0.4311;2.29
6;2;4;0;1;1;0;0.4311;2.3
0;3;4;0;1;1;0;0.4311;2.31
5;0;5;0;0;0;1;0.4311;2.31
0;5;4;1;1;1;1;0.4311;2.33
5;3;5;1;0;0;0;0.4311;2.34
5;2;4;0;1;1;0;0.4311;2.41
5;2;5;0;0;1;1;0.4311;2.41
5;0;4;0;1;1;0;0.4311;2.42
5;0;4;1;1;1;1;0.4311;2.47
5;4;4;0;1;1;0;0.4311;2.47
0;5;0;1;1;0;1;0.4311;2.48
5;5;4;0;1;0;0;0.4311;2.48
6;5;4;1;1;1;0;0.4311;2.49
6;4;0;1;1;0;1;0.4311;2.5
6;0;4;0;1;1;0;0.4311;2.52
6;2;4;0;1;0;1;0.4311;2.52
5;0;5;1;0;1;1;0.4311;2.53
6;2;0;1;1;0;1;0.4311;2.53
0;2;4;0;1;0;1;0.4311;2.54
6;5;0;1;1;1;1;0.4311;2.55
0;0;4;0;1;1;0;0.4311;2.57
5;4;4;0;1;0;0;0.4311;2.58
0;4;4;0;1;0;1;0.4311;2.62
5;4;4;1;1;0;1;0.4311;2.67
6;2;0;1;1;0;0;0.4311;2.67
6;3;0;1;1;0;1;0.4311;2.67
5;3;5;0;0;1;1;0.4311;2.71
0;4;5;0;0;1;0;0.4311;2.73
6;0;0;1;1;1;0;0.4311;2.73
0;4;4;0;1;1;1;0.4311;2.76
6;5;5;1;0;0;0;0.4311;2.77
0;1;5;1;0;0;1;0.4311;2.82
5;1;4;1;1;1;1;0.4311;2.82
5;3;4;1;1;0;0;0.4311;2.83
0;2;0;1;1;0;0;0.4311;2.85
5;3;0;1;1;1;1;0.4311;2.86
0;5;4;1;1;0;1;0.4311;2.87
5;4;0;1;1;0;0;0.4311;2.87
0;2;0;1;1;1;1;0.4311;2.88
5;0;0;1;1;0;0;0.4311;2.88
0;3;4;1;1;0;0;0.4311;2.89
5;3;0;1;1;0;0;0.4311;2.89
5;5;0;1;1;0;1;0.4311;2.89
