#@seed 4042
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 8.72

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;4;0;1;1;0;0.9689;10.64
5;2;5;0;0;1;0;0.9689;11.0
5;5;5;0;0;1;1;0.9689;11.15
5;5;4;0;1;1;0;0.9689;11.29
0;2;5;0;0;1;1;0.9689;11.67
0;2;4;0;1;1;1;0.9689;12.03
0;5;5;0;0;1;0;0.9689;12.48
5;5;4;0;1;1;1;0.9689;12.7
5;2;5;0;0;1;1;0.9689;15.35
0;1;0;1;0;1;0;0.9654;3.56
6;1;0;1;0;1;0;0.9654;3.93
6;1;0;1;0;1;1;0.9654;4.39
0;1;0;1;0;1;1;0.9654;4.51
4;1;4;1;0;1;0;0.9654;4.53
4;5;4;1;0;1;0;0.9654;4.63
4;4;4;1;0;1;1;0.9654;5.2
4;0;4;1;0;1;1;0.9654;5.32
0;1;4;1;0;1;1;0.9654;5.66
6;1;4;1;0;1;0;0.9654;5.78
6;1;4;1;0;1;1;0.9654;5.87
4;5;4;1;0;1;1;0.9654;5.95
4;4;4;1;0;1;0;0.9654;6.03
0;4;4;1;0;1;0;0.9654;6.1
4;0;4;1;0;1;0;0.9654;6.98
4;2;4;1;0;1;0;0.9654;7.93
4;3;4;1;0;1;0;0.9654;8.2
0;4;4;1;0;1;1;0.9654;8.71
4;2;4;1;0;1;1;0.9654;8.78
0;1;4;1;0;1;0;0.9654;8.93
4;1;4;1;0;1;1;0.9654;9.03
4;3;4;1;0;1;1;0.9654;9.05
0;3;4;1;0;1;0;0.9654;9.61
5;1;4;1;0;1;0;0.9654;10.09
0;3;4;1;0;1;1;0.9654;10.58
5;1;4;1;0;1;1;0.9654;10.97
6;2;0;1;1;1;0;0.9653;6.52
6;5;0;1;1;1;1;0.9653;7.53
6;5;5;1;0;1;1;0.9653;8.02
6;2;0;1;1;1;1;0.9653;9.01
6;2;4;1;1;1;0;0.9653;9.63
6;5;5;1;0;1;0;0.9653;10.01
6;5;0;1;1;1;0;0.9653;10.62
6;5;4;1;1;1;1;0.9653;10.99
6;2;4;1;1;1;1;0.9653;11.48
6;5;4;1;1;1;0;0.9653;11.48
6;2;5;1;0;1;0;0.9653;13.29
6;2;5;1;0;1;1;0.9653;14.1
5;2;4;1;0;1;1;0.9562;7.19
5;5;4;1;0;1;0;0.9562;11.49
5;2;4;1;0;1;0;0.9562;11.55
5;5;4;1;0;1;1;0.9562;12.51
0;0;1;1;0;1;1;0.9499;3.21
0;0;1;1;0;1;0;0.9499;4.18
6;0;1;1;0;1;0;0.9499;5.14
6;0;1;1;0;1;1;0.9499;5.21
0;3;4;1;0;0;0;0.9499;6.73
0;4;4;1;0;0;0;0.9499;6.73
0;3;4;1;0;0;1;0.9499;8.73
0;4;4;1;0;0;1;0.9499;8.83
1;4;0;1;1;1;0;0.9487;6.07
1;2;0;1;1;1;0;0.9487;6.6
1;5;0;1;1;1;0;0.9487;6.66
1;2;0;1;1;1;1;0.9487;6.99
1;5;0;1;1;1;1;0.9487;7.08
1;1;4;1;1;1;1;0.9487;7.79
1;2;5;1;0;1;1;0.9487;8.28
1;0;5;1;0;1;1;0.9487;8.48
1;3;5;1;0;1;0;0.9487;8.75
1;5;4;1;1;1;1;0.9487;8.84
1;0;5;1;0;1;0;0.9487;9.12
1;4;0;1;1;1;1;0.9487;9.16
1;4;4;1;1;1;1;0.9487;9.23
1;4;5;1;0;1;1;0.9487;9.36
1;5;4;1;1;1;0;0.9487;9.95
1;1;4;1;1;1;0;0.9487;10.01
1;2;5;1;0;1;0;0.9487;10.3
1;3;0;1;1;1;1;0.9487;10.37
1;0;0;1;1;1;1;0.9487;10.43
1;0;4;1;1;1;0;0.9487;11.03
1;0;0;1;1;1;0;0.9487;11.06
1;2;4;1;1;1;0;0.9487;11.14
1;1;0;1;1;1;0;0.9487;11.15
1;3;0;1;1;1;0;0.9487;11.28
1;4;5;1;0;1;0;0.9487;11.57
1;3;4;1;1;1;0;0.9487;11.66
1;4;4;1;1;1;0;0.9487;11.66
1;3;4;1;1;1;1;0.9487;11.81
1;3;5;1;0;1;1;0.9487;11.82
1;1;0;1;1;1;1;0.9487;11.94
1;2;4;1;1;1;1;0.9487;12.69
1;5;5;1;0;1;1;0.9487;13.25
1;5;5;1;0;1;0;0.9487;13.63
1;0;4;1;1;1;1;0.9487;13.94
1;1;5;1;0;1;1;0.9487;16.77
1;1;5;1;0;1;0;0.9487;21.27
1;2;4;0;1;1;0;0.9479;7.27
1;5;4;0;1;1;0;0.9479;7.82
1;4;4;0;1;1;1;0.9479;8.0
1;2;5;0;0;1;0;0.9479;8.86
1;0;5;0;0;1;0;0.9479;8.92
1;1;4;0;1;1;0;0.9479;9.11
1;2;5;0;0;1;1;0.9479;9.22
1;0;4;0;1;1;1;0.9479;10.24
1;1;5;0;0;1;1;0.9479;10.38
1;4;4;0;1;1;0;0.9479;11.06
1;1;5;0;0;1;0;0.9479;11.1
1;5;4;0;1;1;1;0.9479;11.41
1;0;5;0;0;1;1;0.9479;11.94
1;3;5;0;0;1;0;0.9479;12.46
1;5;5;0;0;1;1;0.9479;12.92
1;3;4;0;1;1;0;0.9479;13.29
1;2;4;0;1;1;1;0.9479;13.34
1;0;4;0;1;1;0;0.9479;13.58
1;3;4;0;1;1;1;0.9479;14.27
1;1;4;0;1;1;1;0.9479;14.42
1;5;5;0;0;1;0;0.9479;14.87
1;4;5;0;0;1;0;0.9479;16.02
1;4;5;0;0;1;1;0.9479;16.07
1;3;5;0;0;1;1;0.9479;16.43
0;0;4;0;1;1;0;0.9429;10.8
0;0;4;0;1;1;1;0.9429;11.54
0;0;5;0;0;1;0;0.9429;12.69
0;0;5;0;0;1;1;0.9429;13.52
0;5;0;1;1;0;0;0.9414;4.93
0;2;0;1;1;0;0;0.9414;6.09
0;5;5;1;0;0;0;0.9414;7.05
0;2;5;1;0;0;0;0.9414;7.18
0;2;4;1;1;0;1;0.9414;8.29
0;2;4;1;1;0;0;0.9414;8.51
0;5;4;1;1;0;0;0.9414;8.74
0;5;4;1;1;0;1;0.9414;9.17
0;5;0;1;1;0;1;0.9414;9.4
0;5;5;1;0;0;1;0.9414;9.45
0;2;0;1;1;0;1;0.9414;9.74
0;2;5;1;0;0;1;0.9414;10.13
3;3;5;1;1;1;0;0.9403;7.67
3;3;5;2;1;1;0;0.9403;8.05
0;4;5;2;1;1;0;0.9403;9.01
0;4;5;2;1;1;1;0.9403;9.75
0;4;5;1;1;1;1;0.9403;10.11
0;3;5;2;1;1;0;0.9403;10.39
5;1;5;1;1;1;0;0.9403;10.41
0;2;5;2;1;1;0;0.9403;10.63
5;0;5;2;1;1;1;0.9403;10.67
0;0;5;2;1;1;1;0.9403;10.77
3;4;5;2;1;1;1;0.9403;10.81
5;0;5;1;1;1;0;0.9403;10.91
0;1;5;1;1;1;1;0.9403;10.98
0;3;5;2;1;0;1;0.9403;11.08
3;3;5;1;1;1;1;0.9403;11.11
0;3;5;1;1;1;0;0.9403;11.36
5;0;5;2;1;1;0;0.9403;12.14
5;0;5;1;1;1;1;0.9403;12.27
0;3;5;1;1;0;1;0.9403;12.31
3;4;5;2;1;1;0;0.9403;12.55
3;3;5;2;1;1;1;0.9403;12.56
3;4;5;1;1;1;0;0.9403;12.76
0;3;5;1;1;1;1;0.9403;12.89
0;1;5;1;1;1;0;0.9403;12.91
0;3;5;1;1;0;0;0.9403;13.07
0;0;5;1;1;1;1;0.9403;13.21
0;0;5;2;1;1;0;0.9403;13.32
3;4;5;1;1;1;1;0.9403;13.35
0;2;5;2;1;1;1;0.9403;13.44
0;0;5;1;1;1;0;0.9403;13.54
0;4;5;1;1;1;0;0.9403;13.95
0;4;5;2;1;0;1;0.9403;14.16
5;2;5;2;1;1;1;0.9403;14.28
0;3;5;2;1;1;1;0.9403;14.74
0;4;5;1;1;0;1;0.9403;15.3
0;4;5;2;1;0;0;0.9403;15.46
0;4;5;1;1;0;0;0.9403;15.77
0;3;5;2;1;0;0;0.9403;15.8
5;5;5;1;1;1;1;0.9403;15.82
0;1;5;2;1;1;0;0.9403;15.85
5;2;5;2;1;1;0;0.9403;15.88
0;5;5;1;1;1;0;0.9403;16.6
0;2;5;1;1;1;1;0.9403;16.67
5;1;5;2;1;1;0;0.9403;16.67
5;5;5;1;1;1;0;0.9403;16.67
0;1;5;2;1;1;1;0.9403;16.68
0;2;5;1;1;1;0;0.9403;16.84
0;5;5;2;1;1;0;0.9403;16.86
0;5;5;1;1;1;1;0.9403;17.24
5;1;5;1;1;1;1;0.9403;17.42
5;1;5;2;1;1;1;0.9403;17.72
0;5;5;2;1;1;1;0.9403;17.74
5;5;5;2;1;1;1;0.9403;18.62
5;2;5;1;1;1;0;0.9403;19.03
5;2;5;1;1;1;1;0.9403;19.27
5;5;5;2;1;1;0;0.9403;19.81
2;0;1;1;0;1;1;0.939;4.22
2;0;1;1;0;1;0;0.939;5.54
3;3;5;0;1;0;1;0.938;11.03
3;3;5;0;1;0;0;0.938;11.71
3;4;5;0;1;0;0;0.938;12.33
4;1;5;0;1;1;1;0.938;14.51
3;4;5;0;1;0;1;0.938;16.52
4;1;5;0;1;1;0;0.938;16.65
0;5;5;2;1;0;0;0.9362;9.95
0;2;5;2;1;0;0;0.9362;10.87
0;2;5;2;1;0;1;0.9362;11.28
0;5;5;1;1;0;0;0.9362;12.86
0;2;5;1;1;0;1;0.9362;15.42
0;5;5;1;1;0;1;0.9362;15.74
0;5;5;2;1;0;1;0.9362;15.76
0;2;5;1;1;0;0;0.9362;17.14
5;1;0;1;0;1;0;0.9349;4.35
5;1;0;1;0;1;1;0.9349;5.29
6;0;0;1;0;0;0;0.9337;2.22
6;0;0;1;0;1;0;0.9337;2.26
0;0;0;1;0;1;1;0.9337;2.55
0;0;0;1;0;1;0;0.9337;3.24
6;0;0;1;0;1;1;0.9337;3.32
0;0;0;1;0;0;0;0.9337;3.38
6;0;0;1;0;0;1;0.9337;3.96
0;0;0;1;0;0;1;0.9337;4.72
0;0;4;1;0;0;0;0.9337;7.28
0;0;4;1;0;1;1;0.9337;7.57
0;0;4;1;0;0;1;0.9337;8.1
0;0;4;1;0;1;0;0.9337;10.15
0;0;5;0;1;1;1;0.9327;14.37
5;0;5;0;1;1;0;0.9327;15.29
5;2;5;0;1;1;0;0.9327;15.38
5;3;5;0;1;1;1;0.9327;16.47
5;2;5;0;1;1;1;0.9327;18.25
5;4;5;0;1;1;0;0.9327;18.64
5;3;5;0;1;1;0;0.9327;18.86
0;0;5;0;1;1;0;0.9327;19.34
5;0;5;0;1;1;1;0.9327;19.94
5;4;5;0;1;1;1;0.9327;19.99
5;5;5;0;1;1;0;0.9327;20.24
5;5;5;0;1;1;1;0.9327;20.38
5;1;5;0;1;1;0;0.9327;21.65
5;1;5;0;1;1;1;0.9327;23.09
4;4;5;1;1;1;0;0.9288;7.18
4;0;5;2;1;1;1;0.9288;7.2
4;4;5;2;1;1;1;0.9288;7.38
4;5;5;2;1;1;0;0.9288;7.47
4;2;5;1;1;1;0;0.9288;8.19
4;0;5;2;1;1;0;0.9288;8.68
4;4;5;2;1;1;0;0.9288;8.74
4;3;5;2;1;1;1;0.9288;8.85
4;5;5;1;1;1;0;0.9288;9.74
4;2;5;2;1;1;0;0.9288;10.46
4;4;5;1;1;1;1;0.9288;10.8
4;0;5;1;1;1;0;0.9288;10.92
4;0;5;1;1;1;1;0.9288;10.95
4;5;5;2;1;1;1;0.9288;11.95
4;2;5;1;1;1;1;0.9288;12.01
4;3;5;1;1;1;0;0.9288;12.15
4;1;5;1;1;1;0;0.9288;12.28
4;1;5;2;1;1;0;0.9288;12.41
4;3;5;2;1;1;0;0.9288;12.41
4;1;5;1;1;1;1;0.9288;12.89
4;1;5;2;1;1;1;0.9288;13.09
4;5;5;1;1;1;1;0.9288;13.14
4;2;5;2;1;1;1;0.9288;13.22
4;3;5;1;1;1;1;0.9288;13.37
0;4;5;0;1;0;1;0.9281;16.06
0;3;5;0;1;0;0;0.9281;17.26
0;4;5;0;1;0;0;0.9281;18.1
0;3;5;0;1;0;1;0.9281;21.15
5;2;4;1;0;0;0;0.9278;5.87
5;2;4;1;0;0;1;0.9278;10.35
5;5;4;1;0;0;0;0.9278;10.81
5;5;4;1;0;0;1;0.9278;12.44
5;2;0;2;0;1;0;0.9275;3.94
5;2;0;2;0;1;1;0.9275;4.74
5;5;0;2;0;1;0;0.9275;5.07
5;5;0;2;0;1;1;0.9275;6.28
3;0;0;1;0;1;0;0.927;1.91
3;1;0;1;0;1;0;0.927;2.22
3;5;0;1;0;1;0;0.927;2.29
3;0;0;1;0;1;1;0.927;2.38
3;1;0;1;0;1;1;0.927;2.54
3;4;0;1;0;1;1;0.927;2.77
3;4;0;1;0;1;0;0.927;2.82
3;2;0;1;0;1;0;0.927;3.57
3;5;0;1;0;1;1;0.927;3.79
3;3;0;1;0;1;0;0.927;3.9
3;2;0;1;0;1;1;0.927;4.48
3;3;0;1;0;1;1;0.927;4.54
3;5;4;1;1;1;0;0.927;6.1
3;1;4;1;1;1;0;0.927;6.36
3;2;0;1;1;1;0;0.927;6.46
3;0;0;1;1;1;0;0.927;7.0
3;0;5;1;0;1;0;0.927;7.22
3;0;4;1;1;1;1;0.927;9.24
3;1;4;1;1;1;1;0.927;9.29
3;0;5;1;0;1;1;0.927;9.78
3;1;0;1;1;1;0;0.927;10.07
3;5;0;1;1;1;0;0.927;10.1
3;2;4;1;1;1;0;0.927;10.27
3;5;4;1;1;1;1;0.927;10.91
3;1;0;1;1;1;1;0.927;10.96
3;0;0;1;1;1;1;0.927;10.99
3;2;0;1;1;1;1;0.927;11.45
3;0;4;1;1;1;0;0.927;11.63
3;5;0;1;1;1;1;0.927;11.87
3;2;4;1;1;1;1;0.927;12.31
3;1;5;1;0;1;0;0.927;12.65
3;2;5;1;0;1;0;0.927;12.99
3;5;5;1;0;1;0;0.927;13.4
3;2;5;1;0;1;1;0.927;13.55
3;1;5;1;0;1;1;0.927;13.59
3;5;5;1;0;1;1;0.927;14.24
5;5;0;1;1;0;0;0.9252;5.96
5;5;0;1;1;0;1;0.9252;7.04
5;2;5;1;0;0;0;0.9252;7.22
5;2;4;1;1;0;1;0.9252;7.83
5;2;0;1;1;0;1;0.9252;8.04
5;2;4;1;1;0;0;0.9252;8.5
5;2;0;1;1;0;0;0.9252;8.71
5;5;4;1;1;0;0;0.9252;9.54
5;5;5;1;0;0;0;0.9252;9.94
5;5;4;1;1;0;1;0.9252;11.22
5;5;5;1;0;0;1;0.9252;12.34
5;2;5;1;0;0;1;0.9252;13.03
0;0;0;2;0;1;0;0.9241;3.06
0;0;0;2;0;1;1;0.9241;5.15
6;0;0;2;0;1;0;0.9241;6.75
6;0;0;2;0;1;1;0.9241;6.9
0;4;0;1;0;0;0;0.9221;1.89
6;4;0;1;0;0;0;0.9221;2.35
5;3;0;1;0;1;1;0.9221;2.75
5;4;0;1;0;1;0;0.9221;2.76
0;4;0;1;0;1;0;0.9221;2.92
0;3;0;1;0;0;0;0.9221;3.37
5;4;0;1;0;1;1;0.9221;3.37
0;3;0;1;0;1;0;0.9221;3.49
0;4;0;1;0;0;1;0.9221;3.98
5;3;0;1;0;1;0;0.9221;4.21
6;4;0;1;0;1;0;0.9221;4.41
0;3;0;1;0;1;1;0.9221;4.51
6;3;0;1;0;1;0;0.9221;4.52
6;3;0;1;0;0;0;0.9221;4.54
0;3;0;1;0;0;1;0.9221;4.72
0;4;0;1;0;1;1;0.9221;4.95
6;4;0;1;0;1;1;0.9221;5.31
6;3;0;1;0;1;1;0.9221;5.33
6;4;0;1;0;0;1;0.9221;5.56
6;3;0;1;0;0;1;0.9221;5.61
5;4;5;1;1;1;0;0.9221;9.64
5;4;5;1;1;1;1;0.9221;10.92
5;3;5;1;1;1;1;0.9221;13.3
5;3;5;1;1;1;0;0.9221;13.82
5;4;5;2;1;1;1;0.9221;16.35
5;4;5;2;1;1;0;0.9221;17.83
5;3;5;2;1;1;1;0.9221;18.13
5;3;5;2;1;1;0;0.9221;22.36
0;3;5;0;1;1;0;0.9208;10.62
0;4;5;0;1;1;0;0.9208;11.58
0;3;5;0;1;1;1;0.9208;12.88
6;4;5;0;1;1;1;0.9208;14.32
0;4;5;0;1;1;1;0.9208;18.65
6;3;5;0;1;1;0;0.9208;20.92
6;4;5;0;1;1;0;0.9208;21.11
6;3;5;0;1;1;1;0.9208;22.06
5;0;0;1;0;1;0;0.9201;4.4
5;1;0;1;0;0;0;0.9201;4.6
5;1;0;1;0;0;1;0.9201;5.44
5;0;0;1;0;0;1;0.9201;5.82
5;0;0;1;0;0;0;0.9201;5.91
5;0;0;1;0;1;1;0.9201;6.04
5;0;4;1;0;1;0;0.9201;7.07
5;0;4;1;0;0;1;0.9201;7.97
5;0;4;1;0;0;0;0.9201;8.12
5;3;4;1;0;1;0;0.9201;8.28
5;4;4;1;0;1;0;0.9201;8.6
5;1;4;1;0;0;0;0.9201;9.41
5;1;4;1;0;0;1;0.9201;9.57
5;3;4;1;0;1;1;0.9201;10.14
5;0;4;1;0;1;1;0.9201;10.29
5;4;4;1;0;1;1;0.9201;10.65
3;2;0;1;0;0;0;0.92;1.86
3;5;0;1;0;0;1;0.92;2.42
3;5;0;1;0;0;0;0.92;3.28
3;2;0;1;0;0;1;0.92;3.37
5;5;0;1;0;0;0;0.92;3.55
5;2;0;1;0;0;0;0.92;4.27
5;5;1;1;0;1;0;0.92;5.21
5;2;1;1;0;1;0;0.92;5.29
5;2;0;1;0;0;1;0.92;5.38
5;5;0;1;0;0;1;0.92;5.4
5;2;1;1;0;1;1;0.92;6.19
5;5;1;1;0;1;1;0.92;6.2
3;5;4;1;1;0;1;0.92;6.55
3;5;4;1;1;0;0;0.92;6.59
3;2;0;1;1;0;1;0.92;6.69
3;2;0;1;1;0;0;0.92;7.82
3;2;4;1;1;0;1;0.92;8.76
3;2;4;1;1;0;0;0.92;8.77
3;5;0;1;1;0;1;0.92;10.19
3;5;0;1;1;0;0;0.92;10.21
3;5;5;1;0;0;0;0.92;10.57
3;5;5;1;0;0;1;0.92;11.8
3;2;5;1;0;0;0;0.92;12.72
3;2;5;1;0;0;1;0.92;13.94
5;0;5;2;1;0;1;0.9189;10.55
5;0;5;1;1;0;1;0.9189;11.0
5;0;5;2;1;0;0;0.9189;11.45
5;0;5;1;1;0;0;0.9189;13.59
0;5;5;0;1;0;0;0.9153;15.69
0;2;5;0;1;0;0;0.9153;17.13
0;5;5;0;1;0;1;0.9153;20.63
0;2;5;0;1;0;1;0.9153;22.11
0;2;5;0;1;1;1;0.9146;13.65
0;2;5;0;1;1;0;0.9146;16.84
0;5;5;0;1;1;0;0.9146;17.5
0;5;5;0;1;1;1;0.9146;19.29
0;1;1;1;0;1;0;0.9138;2.32
6;1;1;1;0;1;0;0.9138;2.85
0;1;1;1;0;1;1;0.9138;3.19
6;1;1;1;0;1;1;0.9138;5.74
4;4;0;1;1;0;0;0.9136;5.68
4;3;4;1;1;0;0;0.9136;6.49
4;5;4;1;1;0;0;0.9136;6.77
4;1;0;1;1;0;1;0.9136;7.34
4;2;5;1;0;0;0;0.9136;7.56
4;5;4;1;1;0;1;0.9136;7.61
4;1;4;1;1;0;1;0.9136;7.69
4;0;4;1;1;0;0;0.9136;7.91
4;3;0;1;1;0;0;0.9136;8.06
4;3;0;1;1;0;1;0.9136;8.38
4;1;5;1;0;0;1;0.9136;8.43
4;0;5;1;0;0;0;0.9136;8.48
4;3;4;1;1;0;1;0.9136;8.51
4;1;4;1;1;0;0;0.9136;8.64
4;4;5;1;0;0;0;0.9136;10.14
4;0;0;1;1;0;0;0.9136;10.71
4;4;5;1;0;0;1;0.9136;10.74
4;1;0;1;1;0;0;0.9136;10.96
4;5;0;1;1;0;0;0.9136;11.02
4;2;0;1;1;0;0;0.9136;11.21
4;5;0;1;1;0;1;0.9136;11.21
4;4;0;1;1;0;1;0.9136;11.47
4;2;4;1;1;0;0;0.9136;11.49
4;0;0;1;1;0;1;0.9136;11.91
4;4;4;1;1;0;0;0.9136;11.94
4;2;0;1;1;0;1;0.9136;11.96
4;5;5;1;0;0;1;0.9136;12.0
4;3;5;1;0;0;0;0.9136;12.08
4;3;5;1;0;0;1;0.9136;12.11
4;4;4;1;1;0;1;0.9136;12.39
4;0;5;1;0;0;1;0.9136;12.52
4;0;4;1;1;0;1;0.9136;12.74
4;2;4;1;1;0;1;0.9136;12.76
4;2;5;1;0;0;1;0.9136;12.88
4;5;5;1;0;0;0;0.9136;13.27
4;1;5;1;0;0;0;0.9136;13.28
5;0;5;0;1;0;0;0.9131;14.93
0;0;5;0;1;0;0;0.9131;16.98
5;0;5;0;1;0;1;0.9131;18.43
0;0;5;0;1;0;1;0.9131;22.37
3;5;5;1;1;1;0;0.9128;6.71
3;5;5;1;1;1;1;0.9128;7.09
3;5;5;2;1;1;1;0.9128;9.99
3;5;5;2;1;1;0;0.9128;11.85
3;2;5;1;1;1;0;0.9128;11.89
3;2;5;2;1;1;0;0.9128;11.93
3;2;5;1;1;1;1;0.9128;12.7
3;2;5;2;1;1;1;0.9128;12.74
3;4;0;1;1;1;0;0.9125;5.91
3;3;4;1;1;1;0;0.9125;6.14
3;3;4;1;1;1;1;0.9125;7.05
3;4;0;1;1;1;1;0.9125;7.14
3;4;5;1;0;1;0;0.9125;7.62
3;3;0;1;1;1;1;0.9125;8.41
3;3;5;1;0;1;1;0.9125;8.73
3;3;5;1;0;1;0;0.9125;9.53
3;4;4;1;1;1;0;0.9125;10.09
3;3;0;1;1;1;0;0.9125;10.4
3;4;4;1;1;1;1;0.9125;11.95
3;4;5;1;0;1;1;0.9125;12.02
0;1;4;1;0;0;0;0.9121;9.12
0;1;4;1;0;0;1;0.9121;10.32
5;0;4;1;1;0;0;0.9093;5.47
5;0;4;1;1;0;1;0.9093;8.45
5;1;0;1;1;0;0;0.9093;8.68
5;0;5;1;0;0;0;0.9093;9.82
5;1;0;1;1;0;1;0.9093;9.92
5;0;0;1;1;0;1;0.9093;10.12
5;1;4;1;1;0;0;0.9093;10.15
5;0;0;1;1;0;0;0.9093;10.93
5;1;5;1;0;0;0;0.9093;11.41
5;0;5;1;0;0;1;0.9093;12.12
5;1;5;1;0;0;1;0.9093;12.51
5;1;4;1;1;0;1;0.9093;12.57
0;0;5;2;1;0;0;0.9093;9.41
5;1;5;1;1;0;0;0.9093;10.21
0;0;5;2;1;0;1;0.9093;10.91
5;1;5;1;1;0;1;0.9093;11.45
0;0;5;1;1;0;0;0.9093;11.53
5;1;5;2;1;0;0;0.9093;16.17
0;0;5;1;1;0;1;0.9093;16.94
5;1;5;2;1;0;1;0.9093;17.22
5;2;1;1;0;0;0;0.9085;2.64
5;2;1;1;0;0;1;0.9085;4.61
5;5;1;1;0;0;0;0.9085;5.04
5;5;1;1;0;0;1;0.9085;6.42
5;3;4;1;0;0;1;0.9057;6.21
5;3;4;1;0;0;0;0.9057;6.27
5;4;4;1;0;0;1;0.9057;6.73
5;4;4;1;0;0;0;0.9057;8.83
5;5;5;0;1;0;0;0.9021;16.96
5;2;5;0;1;0;1;0.9021;17.93
5;2;5;0;1;0;0;0.9021;20.87
5;5;5;0;1;0;1;0.9021;22.07
6;2;4;0;1;1;0;0.9018;8.35
6;5;5;0;0;1;0;0.9018;8.39
6;2;4;0;1;1;1;0.9018;8.93
6;2;5;0;0;1;1;0.9018;9.45
6;5;5;0;0;1;1;0.9018;9.54
6;2;5;0;0;1;0;0.9018;15.34
6;5;4;0;1;1;0;0.9018;15.59
6;5;4;0;1;1;1;0.9018;17.18
5;3;4;0;0;1;0;0.9005;11.21
0;4;4;0;0;1;0;0.9005;11.39
5;4;4;0;0;1;1;0.9005;12.02
0;4;4;0;0;1;1;0.9005;13.94
5;3;4;0;0;1;1;0.9005;14.36
0;3;4;0;0;1;0;0.9005;15.91
0;3;4;0;0;1;1;0.9005;16.34
5;4;4;0;0;1;0;0.9005;16.35
0;1;4;0;0;1;0;0.9003;8.62
0;0;4;0;0;1;0;0.9003;12.42
0;1;4;0;0;1;1;0.9003;14.99
0;0;4;0;0;1;1;0.9003;16.52
5;3;0;1;0;0;0;0.897;4.23
5;4;0;1;0;0;0;0.897;4.35
5;4;0;1;0;0;1;0.897;4.68
