#@seed 2582
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 40.7472

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;1;0;1;0;1.0;36.29
0;0;0;1;0;1;1;1.0;37.07
6;0;0;1;0;1;0;1.0;48.55
6;0;0;1;0;1;1;1.0;63.12
2;0;1;1;0;1;0;0.9988;98.99
2;0;1;1;0;1;1;0.9988;118.07
2;0;0;1;0;1;0;0.995;58.73
2;0;0;1;0;1;1;0.995;69.2
5;1;5;2;1;1;0;0.9875;165.17
5;1;5;2;1;1;1;0.9875;181.35
5;1;5;1;1;1;1;0.9875;185.78
5;1;5;1;1;1;0;0.9875;192.84
0;0;0;1;1;1;1;0.9834;107.18
0;0;4;1;1;1;0;0.9834;108.42
0;0;0;1;1;1;0;0.9834;113.11
0;0;5;1;0;1;0;0.9834;115.2
0;0;4;1;1;1;1;0.9834;116.2
0;0;5;1;0;1;1;0.9834;125.48
6;2;0;1;1;1;0;0.9799;108.67
6;5;4;1;1;1;1;0.9799;116.37
6;2;4;1;1;1;0;0.9799;119.06
6;5;0;1;1;1;1;0.9799;120.42
6;2;0;1;1;1;1;0.9799;125.12
6;5;4;1;1;1;0;0.9799;132.05
6;5;0;1;1;1;0;0.9799;133.21
6;2;4;1;1;1;1;0.9799;134.46
6;5;5;1;0;1;1;0.9799;137.66
6;2;5;1;0;1;0;0.9799;139.13
6;2;5;1;0;1;1;0.9799;143.79
6;5;5;1;0;1;0;0.9799;145.43
0;2;0;1;1;1;0;0.9792;96.24
0;5;0;1;1;1;0;0.9792;96.89
0;5;0;1;1;1;1;0.9792;98.94
5;5;0;1;1;1;0;0.9792;105.05
0;2;0;1;1;1;1;0.9792;111.11
5;5;4;1;1;1;1;0.9792;115.86
0;5;4;1;1;1;0;0.9792;116.48
0;2;4;1;1;1;1;0.9792;116.94
0;5;4;1;1;1;1;0.9792;119.14
0;2;5;1;0;1;0;0.9792;120.62
