#@seed 3450
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 104.1278

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;4;2;0;0;0;1.0;158.8
6;3;4;2;0;1;1;1.0;181.66
6;3;4;2;0;1;0;1.0;182.47
6;3;4;2;0;0;1;1.0;185.3
6;4;4;2;0;0;0;1.0;187.62
6;4;4;2;0;1;0;1.0;196.43
6;4;4;2;0;0;1;1.0;202.06
6;4;4;2;0;1;1;1.0;202.83
0;4;4;2;0;1;0;0.9999;156.67
0;0;4;2;0;1;0;0.9999;188.58
0;4;4;2;0;1;1;0.9999;196.48
0;0;4;2;0;1;1;0.9999;200.42
0;3;4;2;0;1;0;0.9999;210.74
0;3;4;2;0;1;1;0.9999;214.67
0;3;0;2;1;1;1;0.9956;109.12
0;3;0;2;1;1;0;0.9956;117.35
0;4;4;2;1;1;1;0.9956;120.37
0;3;5;2;0;1;1;0.9956;132.72
0;4;4;2;1;1;0;0.9956;136.47
6;4;4;2;1;1;1;0.9956;140.72
0;3;4;2;1;1;0;0.9956;140.75
0;4;5;2;0;1;0;0.9956;141.02
0;4;0;2;1;1;1;0.9956;141.78
6;3;0;2;1;1;0;0.9956;141.91
0;3;5;2;0;1;0;0.9956;142.16
0;3;4;2;1;1;1;0.9956;142.83
0;4;0;2;1;1;0;0.9956;142.92
6;4;0;2;1;1;1;0.9956;148.53
6;3;4;2;1;1;0;0.9956;149.39
6;4;4;2;1;1;0;0.9956;150.72
6;4;0;2;1;1;0;0.9956;151.44
0;4;5;2;0;1;1;0.9956;155.57
6;3;0;2;1;1;1;0.9956;159.67
6;3;4;2;1;1;1;0.9956;161.51
6;4;5;2;0;1;0;0.9956;166.56
6;3;5;2;0;1;0;0.9956;171.84
6;4;5;2;0;1;1;0.9956;179.45
6;3;5;2;0;1;1;0.9956;189.47
0;4;4;2;0;0;0;0.9942;164.97
0;3;4;2;0;0;0;0.9942;168.61
0;0;4;2;0;0;0;0.9942;168.88
0;0;4;2;0;0;1;0.9942;186.17
0;4;4;2;0;0;1;0.9942;191.02
0;3;4;2;0;0;1;0.9942;191.86
0;0;0;2;0;0;0;0.9924;45.58
0;5;0;2;0;0;0;0.9924;55.85
6;3;0;2;0;0;0;0.9924;56.32
0;3;0;2;0;0;0;0.9924;56.7
0;4;0;2;0;0;0;0.9924;58.78
0;2;0;2;0;0;0;0.9924;61.03
0;3;0;2;0;1;0;0.9924;61.83
0;0;0;2;0;1;0;0.9924;62.86
0;4;0;2;0;1;0;0.9924;63.23
0;5;0;2;0;1;0;0.9924;63.83
0;2;0;2;0;1;0;0.9924;63.85
0;5;0;2;0;1;1;0.9924;66.27
6;0;0;2;0;1;0;0.9924;66.58
6;5;0;2;0;0;0;0.9924;66.91
0;3;0;2;0;1;1;0.9924;68.76
6;4;0;2;0;0;1;0.9924;69.35
0;0;0;2;0;0;1;0.9924;71.22
6;2;0;2;0;1;0;0.9924;72.14
6;0;0;2;0;0;0;0.9924;73.44
6;3;0;2;0;1;0;0.9924;73.5
0;3;0;2;0;0;1;0.9924;73.96
6;2;0;2;0;0;0;0.9924;74.32
0;2;0;2;0;0;1;0.9924;74.88
0;5;0;2;0;0;1;0.9924;77.03
0;0;0;2;0;1;1;0.9924;77.21
0;4;0;2;0;1;1;0.9924;77.35
0;4;0;2;0;0;1;0.9924;77.76
6;4;0;2;0;0;0;0.9924;78.13
6;5;0;2;0;1;0;0.9924;78.5
6;4;0;2;0;1;0;0.9924;79.07
6;5;0;2;0;1;1;0.9924;79.54
6;5;0;2;0;0;1;0.9924;80.1
6;3;0;2;0;1;1;0.9924;80.22
0;2;0;2;0;1;1;0.9924;81.23
6;0;0;2;0;0;1;0.9924;81.68
6;2;0;2;0;1;1;0.9924;88.52
6;2;0;2;0;0;1;0.9924;89.17
6;3;0;2;0;0;1;0.9924;89.19
6;0;0;2;0;1;1;0.9924;95.55
6;4;0;2;0;1;1;0.9924;97.94
0;4;0;2;1;0;0;0.9924;102.76
0;4;4;2;1;0;0;0.9924;112.14
0;3;4;2;1;0;0;0.9924;120.06
1;5;4;2;0;0;0;0.9924;120.6
0;4;0;2;1;0;1;0.9924;121.95
1;2;4;2;0;1;0;0.9924;124.2
6;4;0;2;1;0;1;0.9924;128.02
0;3;0;2;1;0;0;0.9924;129.69
0;3;0;2;1;0;1;0.9924;130.67
0;4;5;2;0;0;0;0.9924;132.11
1;2;4;2;0;0;0;0.9924;133.84
1;5;4;2;0;1;0;0.9924;134.85
6;4;4;2;1;0;0;0.9924;136.96
1;5;4;2;0;0;1;0.9924;137.03
0;3;4;2;1;0;1;0.9924;137.06
1;2;4;2;0;0;1;0.9924;138.72
0;4;5;2;0;0;1;0.9924;139.7
0;3;5;2;0;0;0;0.9924;141.28
6;3;4;2;1;0;0;0.9924;141.63
0;4;4;2;1;0;1;0.9924;141.87
6;4;0;2;1;0;0;0.9924;142.93
6;3;0;2;1;0;0;0.9924;143.98
6;4;4;2;1;0;1;0.9924;150.18
6;3;4;2;1;0;1;0.9924;150.26
1;5;4;2;0;1;1;0.9924;151.69
0;3;5;2;0;0;1;0.9924;152.06
6;4;5;2;0;0;0;0.9924;156.18
0;2;4;2;0;1;0;0.9924;159.06
6;3;0;2;1;0;1;0.9924;162.56
1;2;4;2;0;1;1;0.9924;162.81
6;3;5;2;0;0;0;0.9924;168.72
6;4;5;2;0;0;1;0.9924;171.86
0;2;4;2;0;0;0;0.9924;172.78
0;2;4;2;0;1;1;0.9924;181.44
6;3;5;2;0;0;1;0.9924;198.39
0;5;4;2;0;0;0;0.9924;201.41
0;5;4;2;0;1;1;0.9924;204.26
0;2;4;2;0;0;1;0.9924;211.65
0;5;4;2;0;1;0;0.9924;252.56
0;5;4;2;0;0;1;0.9924;285.27
0;2;1;2;0;0;0;0.974;91.89
0;2;1;2;0;1;0;0.974;98.56
0;5;1;2;0;0;1;0.974;99.33
0;5;1;2;0;1;0;0.974;99.75
6;5;1;2;0;0;0;0.974;101.61
0;2;1;2;0;0;1;0.974;103.58
0;5;1;2;0;1;1;0.974;103.59
0;2;1;2;0;1;1;0.974;108.8
0;5;1;2;0;0;0;0.974;111.5
6;5;1;2;0;0;1;0.974;114.19
6;2;1;2;0;0;0;0.974;116.35
6;5;1;2;0;1;0;0.974;119.45
6;2;1;2;0;1;0;0.974;119.84
6;2;1;2;0;1;1;0.974;131.12
6;2;1;2;0;0;1;0.974;132.94
6;5;1;2;0;1;1;0.974;137.76
0;0;1;2;0;0;0;0.9683;87.56
0;4;1;2;0;0;0;0.9683;91.3
0;3;1;2;0;1;0;0.9683;92.01
0;4;1;2;0;0;1;0.9683;97.9
0;4;1;2;0;1;0;0.9683;98.78
0;0;1;2;0;1;0;0.9683;102.16
0;4;1;2;0;1;1;0.9683;102.8
6;4;1;2;0;1;0;0.9683;103.78
0;3;1;2;0;0;1;0.9683;103.95
0;3;1;2;0;0;0;0.9683;105.53
0;0;1;2;0;0;1;0.9683;108.52
0;0;1;2;0;1;1;0.9683;115.44
6;0;1;2;0;1;0;0.9683;117.24
6;3;1;2;0;0;0;0.9683;118.28
6;4;1;2;0;0;0;0.9683;120.14
6;3;1;2;0;1;0;0.9683;120.66
6;0;1;2;0;0;1;0.9683;122.62
0;3;1;2;0;1;1;0.9683;125.79
6;4;1;2;0;1;1;0.9683;130.18
6;0;1;2;0;0;0;0.9683;134.65
6;0;1;2;0;1;1;0.9683;134.99
6;4;1;2;0;0;1;0.9683;138.56
6;3;1;2;0;1;1;0.9683;138.79
6;3;1;2;0;0;1;0.9683;140.23
6;5;1;2;1;0;0;0.9636;120.76
6;2;1;2;1;1;0;0.9636;131.66
6;2;1;2;1;0;0;0.9636;136.19
6;2;1;2;1;0;1;0.9636;141.94
6;5;1;2;1;1;0;0.9636;144.63
6;2;1;2;1;1;1;0.9636;149.37
6;5;1;2;1;0;1;0.9636;149.77
6;5;1;2;1;1;1;0.9636;171.78
0;1;1;2;1;0;0;0.9608;101.23
6;1;1;2;1;1;0;0.9608;112.98
0;1;1;2;1;1;0;0.9608;116.49
6;0;1;2;1;1;0;0.9608;119.82
0;0;1;2;1;0;0;0.9608;123.32
0;0;1;2;1;1;1;0.9608;124.37
0;1;1;2;1;0;1;0.9608;125.3
5;0;1;2;1;0;0;0.9608;125.89
6;1;1;2;1;1;1;0.9608;137.17
5;0;1;2;1;1;0;0.9608;138.13
0;0;1;2;1;1;0;0.9608;138.68
6;1;1;2;1;0;1;0.9608;139.33
6;0;1;2;1;0;0;0.9608;140.89
0;1;1;2;1;1;1;0.9608;141.31
0;0;1;2;1;0;1;0.9608;142.71
6;1;1;2;1;0;0;0.9608;143.07
6;0;1;2;1;0;1;0.9608;143.53
6;0;1;2;1;1;1;0.9608;152.34
5;0;1;2;1;0;1;0.9608;157.37
5;0;1;2;1;1;1;0.9608;177.44
5;1;1;2;1;0;1;0.9608;196.2
5;1;1;2;1;1;1;0.9608;206.19
5;1;1;2;1;1;0;0.9608;208.04
5;1;1;2;1;0;0;0.9608;213.38
5;5;1;2;1;1;0;0.9593;116.31
0;5;1;2;1;0;0;0.9593;124.58
0;2;1;2;1;1;1;0.9593;136.62
5;5;1;2;1;0;0;0.9593;137.25
5;5;1;2;1;1;1;0.9593;139.47
5;5;1;2;1;0;1;0.9593;139.48
0;2;1;2;1;1;0;0.9593;140.25
0;2;1;2;1;0;0;0.9593;140.42
5;2;1;2;1;0;0;0.9593;141.36
0;5;1;2;1;1;0;0.9593;146.87
0;2;1;2;1;0;1;0.9593;155.13
0;5;1;2;1;0;1;0.9593;161.56
5;2;1;2;1;1;1;0.9593;165.93
0;5;1;2;1;1;1;0.9593;168.15
5;2;1;2;1;1;0;0.9593;183.29
5;2;1;2;1;0;1;0.9593;214.21
0;1;0;2;0;1;0;0.9556;58.87
5;2;0;2;0;1;0;0.9556;68.76
5;5;0;2;0;1;0;0.9556;69.83
0;1;0;2;0;1;1;0.9556;73.15
6;1;0;2;0;1;0;0.9556;73.67
5;2;0;2;0;1;1;0.9556;83.71
5;5;0;2;0;1;1;0.9556;86.82
6;1;0;2;0;1;1;0.9556;94.59
