#@seed 3932
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 3.0184

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;4;0;0;1;1;1.0;3.32
4;4;4;0;0;1;0;1.0;4.59
4;3;4;0;0;1;0;1.0;4.66
4;3;4;0;0;1;1;1.0;5.75
1;1;4;1;0;1;1;0.9856;1.37
1;3;4;1;0;1;1;0.9856;1.95
1;1;5;1;1;1;0;0.9856;2.01
1;1;5;1;1;1;1;0.9856;2.13
1;1;4;1;0;1;0;0.9856;2.14
1;3;4;1;0;1;0;0.9856;2.16
1;1;5;2;1;1;0;0.9856;2.21
1;4;4;1;0;1;0;0.9856;2.24
1;4;4;1;0;1;1;0.9856;2.53
1;1;4;0;0;1;1;0.9856;2.73
4;0;4;0;0;1;0;0.9856;2.76
1;4;5;2;1;1;0;0.9856;2.77
1;3;5;1;1;1;0;0.9856;2.86
1;3;5;0;1;1;0;0.9856;3.15
1;3;5;2;1;1;1;0.9856;3.54
1;4;5;1;1;1;0;0.9856;3.82
1;3;5;2;1;1;0;0.9856;3.84
1;1;4;0;0;1;0;0.9856;3.9
1;2;4;0;0;1;1;0.9856;3.93
1;2;4;0;0;1;0;0.9856;4.02
1;3;5;1;1;1;1;0.9856;4.19
1;4;5;1;1;1;1;0.9856;4.31
1;5;4;0;0;1;0;0.9856;4.32
1;1;5;2;1;1;1;0.9856;4.36
1;5;4;0;0;1;1;0.9856;4.42
1;4;5;2;1;1;1;0.9856;4.49
1;0;4;0;0;1;0;0.9856;4.56
1;3;4;0;0;1;0;0.9856;4.58
1;4;4;0;0;1;1;0.9856;4.65
1;4;4;0;0;1;0;0.9856;4.72
1;3;4;0;0;1;1;0.9856;4.87
1;0;4;0;0;1;1;0.9856;5.23
1;3;5;0;1;1;1;0.9856;5.27
1;5;5;0;1;1;0;0.9856;5.57
4;0;4;0;0;1;1;0.9856;5.65
1;2;5;0;1;1;0;0.9856;5.94
1;4;5;0;1;1;0;0.9856;5.95
1;5;5;0;1;1;1;0.9856;5.96
1;1;5;0;1;1;0;0.9856;6.06
1;1;5;0;1;1;1;0.9856;6.56
1;2;5;0;1;1;1;0.9856;6.71
1;0;5;0;1;1;0;0.9856;6.83
1;4;5;0;1;1;1;0.9856;6.89
1;0;5;0;1;1;1;0.9856;7.05
5;2;4;0;0;1;0;0.9389;3.94
0;5;4;0;0;1;0;0.9389;5.06
5;2;4;0;0;1;1;0.9389;5.07
