#@seed 3382
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 92.0884

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;2;2;1;1;0;1.0;36.61
0;1;2;2;1;1;0;1.0;40.25
0;1;2;2;0;1;0;1.0;44.72
0;0;2;2;0;1;1;1.0;47.56
0;2;2;2;1;1;1;1.0;52.87
0;2;2;2;0;1;0;1.0;58.68
0;0;2;2;0;1;0;1.0;59.32
0;5;2;2;1;1;0;1.0;61.6
0;1;2;2;0;1;1;1.0;61.64
6;0;2;2;0;1;0;1.0;64.38
0;5;2;2;0;1;0;1.0;64.98
0;5;2;2;0;1;1;1.0;66.46
0;1;2;2;1;1;1;1.0;66.96
0;0;2;2;1;1;0;1.0;67.94
0;0;2;2;1;1;1;1.0;70.13
6;1;2;2;1;1;0;1.0;70.83
0;5;2;2;1;1;1;1.0;78.96
6;1;2;2;0;1;0;1.0;79.97
6;5;2;2;1;1;0;1.0;81.77
0;2;2;2;0;1;1;1.0;82.42
6;1;2;2;0;1;1;1.0;85.0
6;5;2;2;0;1;0;1.0;85.24
6;0;2;2;1;1;0;1.0;85.55
6;0;2;2;1;1;1;1.0;85.84
6;0;2;2;0;1;1;1.0;86.62
6;2;2;2;0;1;0;1.0;92.39
6;5;2;2;1;1;1;1.0;94.39
6;1;2;2;1;1;1;1.0;96.86
6;2;2;2;1;1;0;1.0;107.53
6;2;2;2;1;1;1;1.0;110.49
6;2;2;2;0;1;1;1.0;130.21
6;5;2;2;0;1;1;1.0;191.4
1;5;2;2;0;1;0;0.9959;43.65
1;0;2;2;1;1;0;0.9959;47.76
1;3;2;2;0;1;0;0.9959;49.78
1;1;2;2;0;1;0;0.9959;51.37
1;0;2;2;0;1;0;0.9959;51.54
1;2;2;2;0;1;0;0.9959;51.61
1;2;2;2;1;1;0;0.9959;51.87
1;5;2;2;0;1;1;0.9959;51.88
1;3;2;2;1;1;0;0.9959;55.06
1;5;2;2;1;1;0;0.9959;55.65
1;1;2;2;1;1;0;0.9959;56.05
1;4;2;2;1;1;0;0.9959;57.0
1;5;2;2;1;1;1;0.9959;57.0
1;4;2;2;0;1;0;0.9959;58.65
1;4;2;2;0;1;1;0.9959;60.99
1;1;2;2;1;1;1;0.9959;65.15
1;0;2;2;0;1;1;0.9959;65.34
1;1;2;2;0;1;1;0.9959;66.27
1;0;2;2;1;1;1;0.9959;66.85
1;2;2;2;0;1;1;0.9959;67.22
1;4;2;2;1;1;1;0.9959;67.51
1;3;2;2;0;1;1;0.9959;69.23
1;2;2;2;1;1;1;0.9959;69.44
1;3;2;2;1;1;1;0.9959;70.23
2;0;2;2;0;1;0;0.9958;88.1
2;0;2;2;1;1;0;0.9958;92.67
2;0;2;2;0;1;1;0.9958;109.69
2;0;2;2;1;1;1;0.9958;118.89
0;4;2;2;0;1;0;0.9944;42.09
0;3;2;2;0;1;0;0.9944;50.92
0;3;2;2;1;1;0;0.9944;57.89
0;3;2;2;0;1;1;0.9944;59.05
0;4;2;2;0;1;1;0.9944;61.59
0;4;2;2;1;1;0;0.9944;63.88
6;3;2;2;0;1;0;0.9944;70.3
0;4;2;2;1;1;1;0.9944;72.18
6;3;2;2;1;1;0;0.9944;74.65
6;3;2;2;1;1;1;0.9944;75.08
0;3;2;2;1;1;1;0.9944;82.07
6;3;2;2;0;1;1;0.9944;84.36
6;4;2;2;0;1;0;0.9944;86.83
6;4;2;2;1;1;0;0.9944;102.73
6;4;2;2;1;1;1;0.9944;103.0
6;4;2;2;0;1;1;0.9944;120.03
0;2;2;2;0;0;0;0.9719;40.17
0;1;2;2;0;0;0;0.9719;43.56
0;1;2;2;1;0;0;0.9719;45.23
0;0;2;2;1;0;0;0.9719;50.27
0;2;2;2;1;0;0;0.9719;52.89
0;2;2;2;0;0;1;0.9719;57.48
0;1;2;2;1;0;1;0.9719;59.55
0;5;2;2;0;0;0;0.9719;60.03
0;0;2;2;1;0;1;0.9719;60.15
0;5;2;2;0;0;1;0.9719;60.68
0;1;2;2;0;0;1;0.9719;62.6
0;5;2;2;1;0;0;0.9719;64.74
0;0;2;2;0;0;1;0.9719;65.88
0;0;2;2;0;0;0;0.9719;67.73
0;2;2;2;1;0;1;0.9719;68.56
6;1;2;2;1;0;0;0.9719;70.55
0;5;2;2;1;0;1;0.9719;72.43
6;0;2;2;0;0;0;0.9719;74.8
6;0;2;2;1;0;0;0.9719;75.33
6;0;2;2;0;0;1;0.9719;79.83
6;1;2;2;0;0;0;0.9719;84.5
6;1;2;2;1;0;1;0.9719;86.56
6;1;2;2;0;0;1;0.9719;89.54
6;5;2;2;0;0;0;0.9719;98.18
6;2;2;2;0;0;1;0.9719;100.8
6;0;2;2;1;0;1;0.9719;105.45
6;5;2;2;0;0;1;0.9719;106.4
6;2;2;2;1;0;0;0.9719;107.01
6;2;2;2;0;0;0;0.9719;107.49
6;5;2;2;1;0;1;0.9719;112.93
6;2;2;2;1;0;1;0.9719;138.17
6;5;2;2;1;0;0;0.9719;149.88
1;5;2;2;0;0;1;0.9666;42.14
1;1;2;2;0;0;0;0.9666;43.84
1;5;2;2;1;0;0;0.9666;44.94
1;0;2;2;1;0;0;0.9666;47.64
1;5;2;2;0;0;0;0.9666;48.99
1;4;2;2;1;0;0;0.9666;50.83
1;3;2;2;1;0;0;0.9666;50.9
1;2;2;2;0;0;0;0.9666;50.91
1;3;2;2;0;0;0;0.9666;51.78
0;4;2;2;0;0;0;0.9666;52.21
1;4;2;2;0;0;0;0.9666;52.89
1;2;2;2;1;0;0;0.9666;55.56
6;3;2;2;1;0;0;0.9666;55.86
1;4;2;2;0;0;1;0.9666;56.04
0;3;2;2;0;0;0;0.9666;56.59
0;3;2;2;1;0;0;0.9666;56.95
1;3;2;2;1;0;1;0.9666;58.52
1;0;2;2;0;0;0;0.9666;59.22
1;1;2;2;0;0;1;0.9666;61.06
0;3;2;2;0;0;1;0.9666;61.43
1;1;2;2;1;0;1;0.9666;61.43
0;4;2;2;1;0;0;0.9666;62.53
1;0;2;2;1;0;1;0.9666;63.14
1;5;2;2;1;0;1;0.9666;63.29
1;1;2;2;1;0;0;0.9666;63.48
1;2;2;2;1;0;1;0.9666;64.06
1;0;2;2;0;0;1;0.9666;65.19
6;3;2;2;0;0;0;0.9666;65.41
1;4;2;2;1;0;1;0.9666;66.63
1;3;2;2;0;0;1;0.9666;69.02
1;2;2;2;0;0;1;0.9666;70.32
0;3;2;2;1;0;1;0.9666;71.09
6;4;2;2;0;0;0;0.9666;71.92
0;4;2;2;1;0;1;0.9666;72.35
6;3;2;2;0;0;1;0.9666;83.5
0;4;2;2;0;0;1;0.9666;84.73
6;3;2;2;1;0;1;0.9666;92.05
6;4;2;2;1;0;0;0.9666;123.29
6;4;2;2;1;0;1;0.9666;130.16
6;4;2;2;0;0;1;0.9666;137.63
1;5;0;2;0;1;0;0.9344;46.71
1;5;0;2;0;1;1;0.9344;51.43
1;1;0;2;0;0;0;0.9344;52.11
1;5;0;2;0;0;0;0.9344;52.28
1;0;0;2;0;1;0;0.9344;53.97
1;2;0;2;0;1;0;0.9344;54.88
1;4;0;2;0;1;0;0.9344;55.38
1;4;0;2;0;0;0;0.9344;56.43
1;3;0;2;0;0;0;0.9344;57.6
1;0;0;2;0;0;0;0.9344;57.83
1;2;0;2;0;0;0;0.9344;58.2
1;3;0;2;0;1;0;0.9344;59.22
1;1;0;2;0;1;0;0.9344;60.39
1;0;0;2;0;0;1;0.9344;60.67
1;4;0;2;0;1;1;0.9344;62.8
1;0;0;2;0;1;1;0.9344;63.29
1;4;0;2;0;0;1;0.9344;64.84
1;1;0;2;0;1;1;0.9344;66.29
1;1;0;2;0;0;1;0.9344;67.83
1;2;0;2;0;0;1;0.9344;69.93
1;5;0;2;0;0;1;0.9344;71.37
1;2;0;2;0;1;1;0.9344;71.39
1;3;0;2;0;0;1;0.9344;73.27
1;3;0;2;0;1;1;0.9344;75.3
6;0;1;2;1;0;0;0.9275;158.04
6;5;1;2;1;1;0;0.9275;158.94
6;4;1;2;1;0;0;0.9275;158.97
6;3;1;2;1;0;0;0.9275;159.74
6;1;1;2;1;1;1;0.9275;163.02
6;1;1;2;1;0;0;0.9275;163.78
6;5;1;2;1;0;1;0.9275;166.84
6;5;1;2;1;0;0;0.9275;169.08
6;1;1;2;1;0;1;0.9275;169.6
6;4;1;2;1;1;0;0.9275;171.01
6;3;1;2;1;1;0;0.9275;172.52
6;2;1;2;1;0;0;0.9275;179.85
6;3;1;2;1;0;1;0.9275;182.95
6;3;1;2;1;1;1;0.9275;183.86
6;0;1;2;1;0;1;0.9275;187.27
6;5;1;2;1;1;1;0.9275;190.12
6;2;1;2;1;1;1;0.9275;192.1
