#@seed 50
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 13.2735

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;2;2;1;1;0;1.0;1.45
3;2;2;2;0;1;0;1.0;1.75
3;2;2;2;1;1;0;1.0;1.75
3;2;2;2;0;1;1;1.0;2.27
3;5;2;2;0;1;0;1.0;2.47
3;2;2;2;1;1;1;1.0;2.62
3;5;2;2;0;1;1;1.0;2.66
3;5;2;2;1;1;1;1.0;2.74
0;5;5;1;0;1;0;0.9433;1.82
0;5;5;1;0;1;1;0.9433;1.94
0;5;4;1;1;0;0;0.9433;2.02
0;5;5;1;0;0;1;0.9433;2.5
0;5;4;1;1;0;1;0.9433;2.62
5;2;5;1;0;1;1;0.9433;2.74
0;2;4;1;1;0;0;0.9433;2.8
0;5;0;1;1;1;0;0.9433;2.83
5;2;5;1;0;1;0;0.9433;2.88
0;2;4;1;1;0;1;0.9433;2.93
0;5;0;1;1;0;1;0.9433;2.94
0;5;0;1;1;0;0;0.9433;3.14
0;5;4;1;1;1;0;0.9433;3.15
0;5;4;1;1;1;1;0.9433;3.15
0;2;4;1;1;1;0;0.9433;3.27
0;5;5;1;0;0;0;0.9433;3.45
0;2;5;1;0;1;1;0.9433;3.48
0;5;0;1;1;1;1;0.9433;3.53
0;2;4;1;1;1;1;0.9433;3.64
0;2;0;1;1;1;0;0.9433;3.76
0;2;0;1;1;0;1;0.9433;3.81
5;5;5;1;0;1;1;0.9433;4.01
0;2;0;1;1;0;0;0.9433;4.11
5;5;5;1;0;1;0;0.9433;4.16
0;2;5;1;0;1;0;0.9433;4.2
5;5;4;1;1;1;1;0.9433;4.45
5;5;4;1;1;1;0;0.9433;4.94
5;5;0;1;1;1;0;0.9433;5.03
5;2;4;1;1;1;1;0.9433;5.21
5;2;4;1;1;1;0;0.9433;5.35
0;2;5;1;0;0;1;0.9433;5.38
5;2;0;1;1;1;0;0.9433;5.45
0;2;5;1;0;0;0;0.9433;5.64
5;2;0;1;1;1;1;0.9433;6.04
0;2;0;1;1;1;1;0.9433;6.09
5;5;0;1;1;1;1;0.9433;6.44
3;3;4;1;0;1;0;0.941;2.51
5;5;0;1;1;0;0;0.941;2.74
3;4;4;1;0;1;1;0.941;2.98
3;4;4;1;0;1;0;0.941;3.0
5;5;5;1;0;0;0;0.941;3.38
5;2;5;1;0;0;0;0.941;3.55
3;3;4;1;0;1;1;0.941;3.91
5;5;0;1;1;0;1;0.941;3.97
5;2;4;1;1;0;0;0.941;3.99
5;2;4;1;1;0;1;0.941;4.18
5;2;0;1;1;0;1;0.941;4.48
5;2;5;1;0;0;1;0.941;4.58
5;5;4;1;1;0;1;0.941;4.94
5;5;5;1;0;0;1;0.941;5.23
5;5;4;1;1;0;0;0.941;5.36
5;2;0;1;1;0;0;0.941;5.56
1;1;0;1;0;0;0;0.9387;0.48
1;1;0;1;0;1;0;0.9387;0.49
0;3;0;1;0;0;0;0.9387;0.53
1;2;1;1;0;0;0;0.9387;0.56
1;5;1;1;0;0;0;0.9387;0.56
0;3;0;1;0;1;0;0.9387;0.57
0;4;1;1;0;0;0;0.9387;0.64
0;4;1;1;0;1;0;0.9387;0.65
1;1;0;1;0;1;1;0.9387;0.67
1;1;0;1;0;0;1;0.9387;0.68
1;0;1;1;0;1;0;0.9387;0.68
0;3;0;1;0;0;1;0.9387;0.7
1;1;1;1;0;1;0;0.9387;0.7
1;1;1;1;0;0;0;0.9387;0.77
1;1;1;1;0;1;1;0.9387;0.77
0;4;1;1;0;1;1;0.9387;0.84
1;0;0;1;0;0;0;0.9387;0.86
1;4;0;1;0;0;0;0.9387;0.91
1;3;0;1;0;1;0;0.9387;0.93
1;0;0;1;0;1;0;0.9387;0.94
1;5;0;1;0;1;0;0.9387;1.0
0;4;0;1;0;0;0;0.9387;1.01
1;5;0;1;0;0;0;0.9387;1.02
1;4;0;1;0;1;0;0.9387;1.06
1;4;1;1;0;0;0;0.9387;1.07
0;2;0;1;0;0;0;0.9387;1.08
0;3;1;1;0;0;0;0.9387;1.08
1;0;1;1;0;0;0;0.9387;1.08
0;4;0;1;0;0;1;0.9387;1.09
1;3;1;1;0;1;0;0.9387;1.1
6;4;0;1;0;1;0;0.9387;1.11
1;1;1;1;0;0;1;0.9387;1.15
0;5;1;1;0;0;0;0.9387;1.16
1;0;1;1;0;0;1;0.9387;1.16
1;2;0;1;0;0;0;0.9387;1.2
5;0;1;1;0;1;1;0.9387;1.2
1;4;1;1;0;1;0;0.9387;1.21
0;5;1;1;0;1;0;0.9387;1.23
1;0;0;1;0;0;1;0.9387;1.25
1;3;0;1;0;0;0;0.9387;1.26
6;0;0;1;0;1;0;0.9387;1.26
1;0;0;1;0;1;1;0.9387;1.27
1;4;0;1;0;1;1;0.9387;1.27
0;5;1;1;0;0;1;0.9387;1.28
5;0;1;1;0;1;0;0.9387;1.29
0;0;1;1;0;1;0;0.9387;1.3
1;2;0;1;0;1;1;0.9387;1.3
1;5;0;1;0;0;1;0.9387;1.3
1;5;0;1;0;1;1;0.9387;1.3
5;0;0;1;0;0;0;0.9387;1.3
0;3;1;1;0;1;0;0.9387;1.31
5;4;0;1;0;0;0;0.9387;1.32
6;4;0;1;0;0;0;0.9387;1.32
0;2;1;1;0;1;0;0.9387;1.33
5;0;1;1;0;0;1;0.9387;1.33
5;4;0;1;0;1;0;0.9387;1.34
6;0;0;1;0;0;0;0.9387;1.34
5;0;1;1;0;0;0;0.9387;1.35
0;0;0;1;0;1;0;0.9387;1.36
0;0;0;1;0;0;0;0.9387;1.37
6;5;0;1;0;1;0;0.9387;1.38
0;2;1;1;0;0;0;0.9387;1.39
1;3;1;1;0;0;0;0.9387;1.41
1;5;1;1;0;0;1;0.9387;1.41
5;3;0;1;0;1;0;0.9387;1.41
1;3;0;1;0;1;1;0.9387;1.42
6;5;1;1;0;1;0;0.9387;1.42
0;4;0;1;0;1;1;0.9387;1.43
1;4;0;1;0;0;1;0.9387;1.43
1;3;1;1;0;1;1;0.9387;1.45
0;1;0;1;0;0;0;0.9387;1.46
0;2;0;1;0;0;1;0.9387;1.47
6;3;0;1;0;0;0;0.9387;1.47
0;0;1;1;0;0;0;0.9387;1.48
1;4;1;1;0;0;1;0.9387;1.49
5;0;0;1;0;1;0;0.9387;1.49
0;1;0;1;0;1;0;0.9387;1.5
0;2;0;1;0;1;0;0.9387;1.51
1;2;0;1;0;1;0;0.9387;1.51
5;5;0;1;0;0;0;0.9387;1.51
6;2;0;1;0;0;0;0.9387;1.54
0;5;0;1;0;0;0;0.9387;1.55
1;3;1;1;0;0;1;0.9387;1.55
1;4;1;1;0;1;1;0.9387;1.56
1;2;1;1;0;1;0;0.9387;1.57
1;2;1;1;0;0;1;0.9387;1.58
5;4;1;1;0;0;1;0.9387;1.58
0;5;0;1;0;1;0;0.9387;1.59
5;4;0;1;0;1;1;0.9387;1.6
6;2;1;1;0;1;0;0.9387;1.61
5;4;1;1;0;1;1;0.9387;1.62
0;3;0;1;0;1;1;0.9387;1.63
0;3;1;1;0;1;1;0.9387;1.63
0;4;1;1;0;0;1;0.9387;1.63
0;5;1;1;0;1;1;0.9387;1.63
1;0;1;1;0;1;1;0.9387;1.63
0;2;0;1;0;1;1;0.9387;1.65
6;3;0;1;0;0;1;0.9387;1.66
6;5;1;1;0;0;0;0.9387;1.66
0;0;1;1;0;0;1;0.9387;1.67
1;3;0;1;0;0;1;0.9387;1.67
5;4;0;1;0;0;1;0.9387;1.68
0;0;1;1;0;1;1;0.9387;1.69
1;2;0;1;0;0;1;0.9387;1.71
0;0;0;1;0;0;1;0.9387;1.73
5;1;0;1;0;1;0;0.9387;1.73
0;3;1;1;0;0;1;0.9387;1.75
5;3;0;1;0;1;1;0.9387;1.77
5;3;0;1;0;0;0;0.9387;1.78
6;5;1;1;0;0;1;0.9387;1.79
0;0;0;1;0;1;1;0.9387;1.8
1;5;1;1;0;1;0;0.9387;1.8
6;1;0;1;0;0;0;0.9387;1.8
6;3;1;1;0;1;0;0.9387;1.81
5;2;0;1;0;1;0;0.9387;1.83
6;5;0;1;0;1;1;0.9387;1.85
0;2;1;1;0;0;1;0.9387;1.86
6;2;1;1;0;1;1;0.9387;1.86
5;0;0;1;0;0;1;0.9387;1.87
5;2;1;1;0;0;0;0.9387;1.87
5;2;1;1;0;1;0;0.9387;1.88
1;2;1;1;0;1;1;0.9387;1.89
5;3;0;1;0;0;1;0.9387;1.9
6;0;0;1;0;1;1;0.9387;1.9
6;1;0;1;0;1;0;0.9387;1.91
6;3;1;1;0;0;0;0.9387;1.91
6;2;0;1;0;1;0;0.9387;1.92
5;4;1;1;0;1;0;0.9387;1.93
6;3;1;1;0;0;1;0.9387;1.93
5;5;0;1;0;1;0;0.9387;1.94
0;5;0;1;0;1;1;0.9387;1.95
5;4;1;1;0;0;0;0.9387;1.95
6;5;0;1;0;0;0;0.9387;1.97
6;0;1;1;0;0;0;0.9387;1.97
0;1;0;1;0;0;1;0.9387;2.03
5;1;1;1;0;1;0;0.9387;2.03
6;3;0;1;0;1;0;0.9387;2.03
6;5;1;1;0;1;1;0.9387;2.04
0;5;0;1;0;0;1;0.9387;2.06
6;0;0;1;0;0;1;0.9387;2.06
6;1;0;1;0;0;1;0.9387;2.06
6;1;1;1;0;1;0;0.9387;2.15
6;2;0;1;0;0;1;0.9387;2.16
0;1;1;1;0;1;0;0.9387;2.17
5;3;1;1;0;1;0;0.9387;2.19
0;1;1;1;0;1;1;0.9387;2.21
6;2;1;1;0;0;0;0.9387;2.23
6;3;1;1;0;1;1;0.9387;2.29
5;0;0;1;0;1;1;0.9387;2.3
0;1;0;1;0;1;1;0.9387;2.33
5;5;1;1;0;0;0;0.9387;2.37
5;2;0;1;0;0;0;0.9387;2.39
5;2;0;1;0;1;1;0.9387;2.4
6;4;1;1;0;1;0;0.9387;2.47
6;4;0;1;0;0;1;0.9387;2.48
5;3;1;1;0;0;0;0.9387;2.49
5;3;1;1;0;1;1;0.9387;2.51
5;1;1;1;0;1;1;0.9387;2.53
6;0;1;1;0;1;1;0.9387;2.53
6;1;1;1;0;1;1;0.9387;2.53
0;2;1;1;0;1;1;0.9387;2.54
1;5;1;1;0;1;1;0.9387;2.55
5;5;0;1;0;1;1;0.9387;2.6
5;5;1;1;0;1;0;0.9387;2.62
6;1;0;1;0;1;1;0.9387;2.73
6;3;0;1;0;1;1;0.9387;2.73
5;5;0;1;0;0;1;0.9387;2.76
0;4;0;1;0;1;0;0.9387;2.84
6;2;1;1;0;0;1;0.9387;2.84
