#@seed 885
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.2088

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;0;0;1.0;0.7
0;2;0;1;0;1;0;1.0;0.72
5;2;0;1;0;0;0;1.0;0.81
6;5;0;1;0;0;0;1.0;0.81
5;2;0;1;0;1;0;1.0;0.83
6;2;0;1;0;1;0;1.0;0.83
6;5;0;1;0;1;0;1.0;0.84
6;2;0;1;0;0;0;1.0;0.85
0;2;0;1;0;0;1;1.0;0.9
0;2;0;1;0;1;1;1.0;0.95
5;2;0;1;0;0;1;1.0;1.02
6;5;0;1;0;0;1;1.0;1.02
6;2;0;1;0;0;1;1.0;1.03
6;5;0;1;0;1;1;1.0;1.04
5;2;0;1;0;1;1;1.0;1.06
6;2;0;1;0;1;1;1.0;1.13
0;5;0;0;0;0;0;1.0;1.22
5;5;0;0;0;1;0;1.0;1.34
0;5;0;1;0;0;0;1.0;1.35
0;5;0;1;0;1;0;1.0;1.38
0;5;0;0;0;1;1;1.0;1.43
5;5;0;0;0;0;1;1.0;1.49
5;5;0;0;0;1;1;1.0;1.54
5;5;0;1;0;1;0;1.0;1.59
0;5;0;1;0;0;1;1.0;1.76
0;5;0;0;0;0;1;1.0;1.81
0;5;0;1;0;1;1;1.0;1.81
0;5;0;0;0;1;0;1.0;1.86
5;5;0;1;0;0;0;1.0;1.9
5;5;0;1;0;0;1;1.0;2.02
5;2;0;0;0;0;0;1.0;2.05
5;5;0;1;0;1;1;1.0;2.05
5;2;0;0;0;1;0;1.0;2.25
0;2;0;0;0;0;0;1.0;2.29
5;5;0;0;0;0;0;1.0;2.33
0;2;0;0;0;1;0;1.0;2.34
6;2;0;0;0;0;0;1.0;2.5
6;5;0;0;0;0;0;1.0;2.51
5;2;0;0;0;0;1;1.0;2.52
6;2;0;0;0;1;0;1.0;2.53
5;2;0;0;0;1;1;1.0;2.56
0;2;0;0;0;0;1;1.0;2.69
0;2;0;0;0;1;1;1.0;2.74
6;5;0;0;0;1;0;1.0;2.88
6;2;0;0;0;0;1;1.0;2.9
6;5;0;0;0;0;1;1.0;2.9
6;5;0;0;0;1;1;1.0;2.94
6;2;0;0;0;1;1;1.0;3.1
2;0;1;1;0;0;0;0.9424;2.69
2;0;1;0;0;0;1;0.9424;3.31
2;0;1;0;0;0;0;0.9424;3.87
2;0;1;1;0;0;1;0.9424;4.0
2;0;1;1;0;1;0;0.9424;4.13
2;0;1;0;0;1;0;0.9424;4.51
2;0;1;1;0;1;1;0.9424;4.91
2;0;1;0;0;1;1;0.9424;5.4
5;0;0;1;0;1;0;0.9404;0.82
5;0;0;1;0;0;0;0.9404;0.85
5;0;0;1;0;0;1;0.9404;1.02
5;0;0;1;0;1;1;0.9404;1.05
5;0;0;0;0;0;0;0.9404;1.32
5;0;0;0;0;1;0;0.9404;1.32
5;0;0;0;0;0;1;0.9404;1.48
5;0;0;0;0;1;1;0.9404;1.55
0;1;0;1;0;1;0;0.9342;0.74
0;1;0;1;0;0;0;0.9342;0.79
6;1;0;1;0;0;0;0.9342;0.81
6;1;0;1;0;1;0;0.9342;0.84
6;1;0;1;0;0;1;0.9342;0.96
6;1;0;1;0;1;1;0.9342;1.15
0;1;1;1;0;1;1;0.9342;1.17
0;1;0;0;0;1;0;0.9342;1.23
0;1;0;1;0;1;1;0.9342;1.25
6;1;1;1;0;1;1;0.9342;1.3
0;1;0;1;0;0;1;0.9342;1.55
5;1;0;1;0;0;0;0.9342;1.57
5;1;0;1;0;1;0;0.9342;1.61
0;1;0;0;0;1;1;0.9342;1.84
6;1;0;0;0;1;0;0.9342;1.84
5;1;0;1;0;0;1;0.9342;1.87
5;1;0;1;0;1;1;0.9342;1.88
0;1;1;2;0;1;0;0.9342;1.89
0;1;1;2;0;0;1;0.9342;1.9
6;1;1;2;0;0;1;0.9342;2.02
6;1;0;0;0;1;1;0.9342;2.15
0;1;0;0;0;0;0;0.9342;2.28
6;1;0;0;0;0;0;0.9342;2.5
5;1;0;0;0;0;0;0.9342;2.51
0;1;0;0;0;0;1;0.9342;2.55
5;1;0;0;0;1;0;0.9342;2.56
0;1;4;1;0;1;0;0.9342;2.63
0;5;4;1;0;0;0;0.9342;2.68
0;0;4;1;0;1;0;0.9342;2.7
5;1;0;0;0;1;1;0.9342;2.71
0;4;4;1;0;1;0;0.9342;2.77
6;1;0;0;0;0;1;0.9342;2.79
5;1;0;0;0;0;1;0.9342;2.8
5;3;4;1;0;0;1;0.9342;2.85
5;2;4;1;0;0;0;0.9342;2.86
5;3;4;1;0;0;0;0.9342;2.88
0;5;4;1;0;1;1;0.9342;2.92
5;5;4;1;0;0;0;0.9342;2.92
5;5;4;1;0;1;0;0.9342;2.92
5;2;4;1;0;1;1;0.9342;3.06
5;5;4;1;0;1;1;0.9342;3.15
6;1;1;2;0;1;1;0.9342;3.26
0;1;1;2;0;1;1;0.9342;3.42
0;0;4;1;0;1;1;0.9342;3.42
5;5;4;1;0;0;1;0.9342;3.43
0;4;4;1;0;1;1;0.9342;3.44
5;1;4;1;0;1;1;0.9342;3.53
6;1;1;2;0;1;0;0.9342;3.73
0;3;4;1;0;1;1;0.9342;3.89
0;1;4;1;0;0;0;0.9342;4.0
0;1;4;1;0;0;1;0.9342;4.01
5;4;4;1;0;0;0;0.9342;4.38
0;0;4;1;0;0;1;0.9342;4.41
0;1;4;1;0;1;1;0.9342;4.44
4;2;5;1;1;0;1;0.9342;4.49
0;4;4;0;0;0;0;0.9342;4.54
4;5;5;1;1;1;0;0.9342;4.54
4;2;5;1;1;0;0;0.9342;4.57
4;5;5;1;1;0;1;0.9342;4.58
4;5;4;0;0;1;0;0.9342;4.6
0;0;4;0;0;1;0;0.9342;4.61
0;1;4;0;0;0;0;0.9342;4.64
5;0;4;0;0;0;1;0.9342;4.65
0;1;4;0;0;1;0;0.9342;4.66
5;0;4;0;0;0;0;0.9342;4.66
5;5;4;0;0;1;0;0.9342;4.69
4;5;5;1;1;1;1;0.9342;4.7
6;0;5;2;1;0;0;0.9342;4.7
5;3;4;0;0;1;0;0.9342;4.74
0;3;4;0;0;0;1;0.9342;4.76
0;5;4;1;0;0;1;0.9342;4.76
4;5;4;0;0;1;1;0.9342;4.86
0;3;4;0;0;1;1;0.9342;4.87
0;0;4;0;0;0;0;0.9342;4.88
4;2;4;0;0;0;1;0.9342;4.88
5;4;4;1;0;1;1;0.9342;4.9
5;3;4;1;0;1;0;0.9342;4.93
0;0;4;1;0;0;0;0.9342;4.96
0;4;4;1;0;0;0;0.9342;5.06
4;0;4;0;0;1;0;0.9342;5.07
0;3;4;1;0;1;0;0.9342;5.17
5;5;4;0;0;1;1;0.9342;5.24
5;1;4;0;0;1;1;0.9342;5.25
0;1;4;0;0;0;1;0.9342;5.26
5;2;4;1;0;0;1;0.9342;5.28
0;2;4;1;0;1;0;0.9342;5.29
0;3;4;1;0;0;0;0.9342;5.31
0;4;4;1;0;0;1;0.9342;5.34
0;2;4;1;0;0;0;0.9342;5.4
4;2;4;0;0;1;0;0.9342;5.4
4;2;5;2;1;0;1;0.9342;5.4
0;3;4;1;0;0;1;0.9342;5.41
0;5;5;1;1;1;1;0.9342;5.41
5;0;4;1;0;0;0;0.9342;5.41
6;0;5;1;1;0;0;0.9342;5.41
5;0;5;2;1;0;0;0.9342;5.42
0;0;4;0;0;0;1;0.9342;5.45
4;2;5;2;1;1;1;0.9342;5.45
5;3;5;2;1;1;0;0.9342;5.45
5;4;4;1;0;0;1;0.9342;5.48
0;2;4;1;0;0;1;0.9342;5.5
5;0;4;1;0;0;1;0.9342;5.51
0;2;4;1;0;1;1;0.9342;5.52
5;2;4;0;0;1;1;0.9342;5.52
5;0;5;2;1;0;1;0.9342;5.53
5;4;4;1;0;1;0;0.9342;5.54
0;1;4;0;0;1;1;0.9342;5.56
5;0;4;1;0;1;0;0.9342;5.56
5;1;4;1;0;0;1;0.9342;5.57
0;3;5;1;1;0;0;0.9342;5.58
5;3;5;2;1;1;1;0.9342;5.63
6;0;5;2;1;1;1;0.9342;5.63
0;5;5;2;1;0;1;0.9342;5.64
5;1;4;1;0;1;0;0.9342;5.64
5;3;4;1;0;1;1;0.9342;5.75
5;2;5;1;1;1;1;0.9342;5.76
5;4;5;2;1;0;0;0.9342;5.76
0;2;5;2;1;0;1;0.9342;5.8
5;2;5;2;1;1;1;0.9342;5.8
5;0;4;1;0;1;1;0.9342;5.81
0;1;5;1;1;1;0;0.9342;5.82
5;0;5;2;1;1;1;0.9342;5.82
5;3;5;1;1;0;1;0.9342;5.82
0;1;5;1;1;0;0;0.9342;5.84
4;2;4;0;0;0;0;0.9342;5.85
4;0;4;0;0;0;1;0.9342;5.91
0;4;5;1;1;0;1;0.9342;5.92
5;1;4;1;0;0;0;0.9342;5.92
0;4;4;0;0;0;1;0.9342;5.93
5;0;5;1;1;1;1;0.9342;5.94
0;1;5;2;1;1;0;0.9342;5.95
5;2;5;1;1;1;0;0.9342;6.0
6;0;5;1;1;1;1;0.9342;6.01
5;0;5;2;1;1;0;0.9342;6.07
5;2;5;2;1;1;0;0.9342;6.07
5;5;5;1;1;0;0;0.9342;6.1
6;0;5;1;1;0;1;0.9342;6.13
5;1;5;2;1;0;0;0.9342;6.14
0;2;5;1;1;0;0;0.9342;6.19
4;0;5;2;1;0;1;0.9342;6.36
0;1;5;2;1;1;1;0.9342;6.39
4;5;5;1;1;0;0;0.9342;6.47
5;2;5;1;1;0;0;0.9342;6.5
5;1;5;2;1;1;0;0.9342;6.68
5;5;4;0;0;0;0;0.9342;6.71
5;5;4;0;0;0;1;0.9342;6.74
5;5;5;2;1;0;0;0.9342;6.74
4;5;5;2;1;1;1;0.9342;6.75
0;3;5;1;1;1;1;0.9342;6.77
0;2;5;2;1;0;0;0.9342;6.78
4;1;5;0;1;0;0;0.9342;6.78
0;3;4;0;0;1;0;0.9342;6.87
4;2;5;1;1;1;0;0.9342;6.87
4;3;5;0;1;1;0;0.9342;6.87
4;3;5;0;1;1;1;0.9342;7.06
5;2;4;0;0;1;0;0.9342;7.14
5;3;5;1;1;0;0;0.9342;7.14
4;2;5;2;1;0;0;0.9342;7.16
5;1;5;0;1;0;0;0.9342;7.19
6;0;5;2;1;1;0;0.9342;7.19
0;5;4;0;0;1;1;0.9342;7.24
5;4;5;1;1;1;1;0.9342;7.24
5;0;5;0;1;1;0;0.9342;7.29
0;3;5;1;1;0;1;0.9342;7.3
0;1;5;2;1;0;1;0.9342;7.33
5;2;5;1;1;0;1;0.9342;7.35
5;3;5;2;1;0;1;0.9342;7.35
5;5;5;1;1;0;1;0.9342;7.44
6;0;5;1;1;1;0;0.9342;7.49
0;1;5;0;1;0;0;0.9342;7.51
0;4;4;0;0;1;1;0.9342;7.58
5;1;5;0;1;0;1;0.9342;7.58
5;0;4;0;0;1;0;0.9342;7.6
5;0;5;0;1;1;1;0.9342;7.61
0;1;5;0;1;0;1;0.9342;7.65
5;3;4;0;0;0;1;0.9342;7.65
5;3;5;0;1;1;1;0.9342;7.67
0;0;4;0;0;1;1;0.9342;7.69
0;0;5;2;1;1;1;0.9342;7.69
4;1;5;0;1;1;1;0.9342;7.7
4;2;4;0;0;1;1;0.9342;7.74
5;3;5;2;1;0;0;0.9342;7.8
4;0;5;1;1;0;0;0.9342;7.83
5;2;4;1;0;1;0;0.9342;7.86
4;5;4;0;0;0;1;0.9342;7.89
6;0;5;0;1;1;1;0.9342;7.92
4;4;5;0;1;0;0;0.9342;7.94
5;2;5;2;1;0;1;0.9342;7.95
4;4;5;0;1;1;1;0.9342;7.96
6;0;5;2;1;0;1;0.9342;8.05
0;1;5;0;1;1;1;0.9342;8.13
5;1;5;2;1;1;1;0.9342;8.15
5;4;5;2;1;0;1;0.9342;8.16
4;0;5;1;1;0;1;0.9342;8.27
4;3;5;0;1;0;1;0.9342;8.28
4;5;5;2;1;0;0;0.9342;8.41
4;0;4;0;0;1;1;0.9342;8.42
0;4;5;2;1;1;0;0.9342;8.43
0;5;4;0;0;0;0;0.9342;8.47
4;0;4;0;0;0;0;0.9342;8.52
4;0;5;1;1;1;1;0.9342;8.52
0;2;4;0;0;0;1;0.9342;8.53
0;2;5;2;1;1;1;0.9342;8.53
4;5;4;0;0;0;0;0.9342;8.61
4;4;5;0;1;1;0;0.9342;8.62
5;3;4;0;0;1;1;0.9342;8.63
5;4;4;0;0;0;0;0.9342;8.63
4;0;5;2;1;0;0;0.9342;8.65
0;2;4;0;0;1;1;0.9342;8.66
4;0;5;1;1;1;0;0.9342;8.67
4;0;5;2;1;1;1;0.9342;8.68
0;5;5;2;1;1;0;0.9342;8.73
4;0;5;0;1;0;1;0.9342;8.74
5;4;4;0;0;0;1;0.9342;8.74
5;3;5;1;1;1;0;0.9342;8.75
4;5;5;2;1;1;0;0.9342;8.76
5;4;5;0;1;0;0;0.9342;8.76
0;2;5;2;1;1;0;0.9342;8.8
4;0;5;2;1;1;0;0.9342;8.81
5;1;4;0;0;0;0;0.9342;8.81
4;2;5;2;1;1;0;0.9342;8.82
0;5;4;1;0;1;0;0.9342;8.86
5;2;4;0;0;0;0;0.9342;8.86
5;3;5;0;1;0;0;0.9342;8.86
0;5;4;0;0;1;0;0.9342;8.89
5;1;5;0;1;1;0;0.9342;8.91
4;2;5;1;1;1;1;0.9342;8.92
5;4;4;0;0;1;0;0.9342;8.93
0;0;5;1;1;0;1;0.9342;8.97
5;1;4;0;0;0;1;0.9342;8.99
0;4;4;0;0;1;0;0.9342;9.01
5;4;5;1;1;0;1;0.9342;9.05
4;4;5;0;1;0;1;0.9342;9.08
5;1;4;0;0;1;0;0.9342;9.09
0;5;4;0;0;0;1;0.9342;9.12
4;5;5;2;1;0;1;0.9342;9.12
5;3;4;0;0;0;0;0.9342;9.12
0;3;4;0;0;0;0;0.9342;9.13
0;2;4;0;0;0;0;0.9342;9.19
5;4;4;0;0;1;1;0.9342;9.21
5;4;5;0;1;1;0;0.9342;9.28
5;2;4;0;0;0;1;0.9342;9.31
0;0;5;2;1;0;1;0.9342;9.35
4;0;5;0;1;0;0;0.9342;9.35
5;4;5;2;1;1;0;0.9342;9.4
5;0;5;0;1;0;1;0.9342;9.43
5;3;5;1;1;1;1;0.9342;9.45
5;0;4;0;0;1;1;0.9342;9.46
4;1;5;0;1;1;0;0.9342;9.5
0;0;5;1;1;0;0;0.9342;9.66
0;0;5;2;1;1;0;0.9342;9.71
0;3;5;2;1;0;0;0.9342;9.77
0;4;5;1;1;0;0;0.9342;9.86
0;0;5;2;1;0;0;0.9342;9.87
5;0;5;1;1;0;0;0.9342;9.87
0;3;5;2;1;0;1;0.9342;9.97
5;4;5;1;1;1;0;0.9342;9.99
0;2;5;1;1;0;1;0.9342;10.01
0;1;5;1;1;1;1;0.9342;10.02
