#@seed 420
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 38.4169

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;1;1;0.98;142.77
5;0;5;1;1;1;1;0.98;155.51
5;0;5;1;1;1;0;0.98;156.35
5;0;5;1;1;0;1;0.979;114.45
5;0;5;2;1;0;1;0.979;120.9
5;0;5;2;1;0;0;0.979;133.56
5;0;5;1;1;0;0;0.979;180.91
0;0;5;1;1;0;1;0.9782;96.34
0;0;5;2;1;0;1;0.9782;136.28
0;0;5;2;1;0;0;0.9782;140.49
0;0;5;1;1;0;0;0.9782;157.11
0;0;4;1;0;1;1;0.9765;112.19
0;0;4;1;0;1;0;0.9765;117.12
0;4;4;1;0;1;0;0.9758;71.23
0;3;4;1;0;1;0;0.9758;106.24
0;4;4;1;0;1;1;0.9758;119.82
0;3;4;1;0;1;1;0.9758;131.34
5;5;4;1;0;1;1;0.9753;96.27
5;5;4;1;0;1;0;0.9753;99.9
5;2;4;1;0;1;0;0.9753;112.1
5;2;4;1;0;1;1;0.9753;122.33
5;2;4;1;0;0;0;0.9744;98.08
5;5;4;1;0;0;0;0.9744;101.07
5;2;4;1;0;0;1;0.9744;112.94
5;5;4;1;0;0;1;0.9744;117.84
0;0;4;1;0;0;0;0.9743;105.75
0;0;4;1;0;0;1;0.9743;139.65
0;4;4;1;0;0;1;0.9738;74.5
0;3;4;1;0;0;0;0.9738;82.06
0;3;4;1;0;0;1;0.9738;90.83
0;4;4;1;0;0;0;0.9738;103.05
3;3;0;1;1;1;0;0.9733;82.45
3;4;0;1;1;1;0;0.9733;84.75
3;4;5;1;0;1;1;0.9733;92.61
3;3;0;1;1;1;1;0.9733;95.62
3;3;4;1;1;1;1;0.9733;98.49
3;4;0;1;1;1;1;0.9733;101.66
3;3;5;1;0;1;0;0.9733;102.24
3;4;5;1;0;1;0;0.9733;106.88
3;4;4;1;1;1;0;0.9733;119.14
3;3;5;1;0;1;1;0.9733;126.34
3;4;4;1;1;1;1;0.9733;134.47
3;3;4;1;1;1;0;0.9733;137.82
0;1;4;1;0;0;0;0.9733;90.7
0;1;4;1;0;0;1;0.9733;103.11
0;1;4;1;0;1;1;0.9733;111.3
0;1;4;1;0;1;0;0.9733;119.42
5;0;4;1;0;1;1;0.9728;82.06
5;0;4;1;0;1;0;0.9728;94.85
5;0;4;1;0;0;0;0.9708;106.2
5;0;4;1;0;0;1;0.9708;126.67
3;4;0;1;1;0;0;0.9702;76.45
3;3;4;1;1;0;1;0.9702;83.84
3;3;0;1;1;0;0;0.9702;85.6
3;3;5;1;0;0;1;0.9702;87.36
3;3;4;1;1;0;0;0.9702;90.73
3;3;0;1;1;0;1;0.9702;106.91
3;4;5;1;0;0;0;0.9702;108.74
3;4;5;1;0;0;1;0.9702;112.36
3;4;0;1;1;0;1;0.9702;113.49
3;3;5;1;0;0;0;0.9702;115.11
3;4;4;1;1;0;0;0.9702;115.5
3;4;4;1;1;0;1;0.9702;118.04
5;3;4;1;0;1;0;0.9698;79.86
5;4;4;1;0;1;1;0.9698;104.67
5;4;4;1;0;1;0;0.9698;104.87
5;3;4;1;0;1;1;0.9698;120.21
3;5;0;1;1;1;1;0.9693;87.34
3;2;0;1;1;1;1;0.9693;93.98
3;5;0;1;1;1;0;0.9693;106.56
3;2;4;1;1;1;0;0.9693;107.2
3;5;4;1;1;1;1;0.9693;108.05
3;2;5;1;0;1;1;0.9693;109.47
3;2;4;1;1;1;1;0.9693;110.92
3;5;5;1;0;1;0;0.9693;111.17
3;2;0;1;1;1;0;0.9693;118.53
3;5;5;1;0;1;1;0.9693;118.63
3;2;5;1;0;1;0;0.9693;131.1
3;5;4;1;1;1;0;0.9693;147.29
5;4;0;1;0;1;0;0.969;40.85
5;3;0;1;0;1;1;0.969;44.47
5;3;0;1;0;1;0;0.969;51.98
5;4;0;1;0;1;1;0.969;56.23
5;4;4;1;0;0;0;0.9678;74.03
5;3;4;1;0;0;1;0.9678;100.89
5;3;4;1;0;0;0;0.9678;110.86
5;4;4;1;0;0;1;0.9678;132.71
5;1;5;1;1;1;1;0.9647;122.75
5;1;5;2;1;1;1;0.9647;123.46
5;1;5;2;1;1;0;0.9647;147.65
5;1;5;1;1;1;0;0.9647;149.32
0;0;0;1;0;0;0;0.9646;34.63
0;0;0;1;0;0;1;0.9646;48.82
6;0;0;1;0;0;1;0.9646;53.69
6;0;0;1;0;0;0;0.9646;54.3
0;1;5;2;1;0;0;0.9634;92.49
0;1;5;1;1;1;0;0.9634;102.53
0;1;5;1;1;0;0;0.9634;115.66
0;1;5;1;1;1;1;0.9634;121.15
0;1;5;1;1;0;1;0.9634;121.23
0;1;5;2;1;1;0;0.9634;123.8
0;1;5;2;1;0;1;0.9634;135.93
0;1;5;2;1;1;1;0.9634;136.64
5;1;5;2;1;0;0;0.9625;128.65
5;1;5;2;1;0;1;0.9625;137.66
5;1;5;1;1;0;0;0.9625;158.37
5;1;5;1;1;0;1;0.9625;180.51
5;4;0;1;0;0;0;0.962;44.65
5;3;0;1;0;0;0;0.962;48.94
5;3;0;1;0;0;1;0.962;54.08
5;4;0;1;0;0;1;0.962;56.68
2;0;1;1;0;0;0;0.9617;99.5
2;0;1;1;0;0;1;0.9617;104.51
0;3;5;1;1;1;0;0.9594;91.32
0;3;5;2;1;1;1;0.9594;114.53
0;4;5;1;1;1;0;0.9594;120.98
0;4;5;2;1;1;0;0.9594;122.08
0;3;5;2;1;1;0;0.9594;133.39
0;4;5;2;1;1;1;0.9594;144.05
0;3;5;1;1;1;1;0.9594;155.78
0;4;5;1;1;1;1;0.9594;161.04
0;2;0;1;0;1;0;0.9592;22.46
0;5;0;1;0;1;0;0.9592;26.15
0;2;0;1;0;1;1;0.9592;30.01
6;2;0;1;0;1;0;0.9592;30.43
6;5;0;1;0;1;1;0.9592;34.33
0;5;0;1;0;1;1;0.9592;39.04
6;5;0;1;0;1;0;0.9592;42.36
6;2;0;1;0;1;1;0.9592;56.9
0;1;0;1;0;1;0;0.9589;24.9
6;1;0;1;0;1;0;0.9589;29.35
0;1;0;1;0;1;1;0.9589;33.91
6;1;0;1;0;1;1;0.9589;35.25
0;1;0;1;0;0;0;0.9588;24.57
0;1;0;1;0;0;1;0.9588;50.13
6;1;0;1;0;0;0;0.9588;51.77
6;1;0;1;0;0;1;0.9588;58.79
0;3;5;1;1;0;0;0.9585;108.09
0;4;5;2;1;0;0;0.9585;113.15
0;4;5;2;1;0;1;0.9585;114.68
0;3;5;1;1;0;1;0.9585;123.71
0;4;5;1;1;0;1;0.9585;123.8
0;4;5;1;1;0;0;0.9585;130.12
0;3;5;2;1;0;0;0.9585;133.11
0;3;5;2;1;0;1;0.9585;139.48
0;5;0;1;0;0;0;0.957;21.1
0;2;0;1;0;0;0;0.957;25.09
0;2;0;1;0;0;1;0.957;26.5
6;2;0;1;0;0;0;0.957;31.34
6;5;0;1;0;0;0;0.957;43.2
6;2;0;1;0;0;1;0.957;47.31
0;5;0;1;0;0;1;0.957;48.71
6;5;0;1;0;0;1;0.957;61.18
3;0;0;1;1;0;1;0.9565;74.57
3;0;0;1;1;0;0;0.9565;78.03
3;0;4;1;1;0;0;0.9565;85.31
3;0;5;1;0;0;1;0.9565;124.02
3;0;5;1;0;0;0;0.9565;137.12
3;0;4;1;1;0;1;0.9565;142.76
2;0;0;1;0;0;0;0.956;44.06
2;0;0;1;0;0;1;0.956;56.65
4;4;5;2;1;0;1;0.9557;93.17
4;3;5;1;1;0;0;0.9557;98.37
4;4;5;2;1;0;0;0.9557;108.14
4;4;5;1;1;0;0;0.9557;111.42
4;3;5;1;1;0;1;0.9557;112.72
4;3;5;2;1;0;1;0.9557;120.1
4;4;5;1;1;0;1;0.9557;125.86
4;3;5;2;1;0;0;0.9557;131.04
4;4;0;1;0;1;0;0.9552;20.59
4;2;0;1;0;1;0;0.9552;20.68
4;0;0;1;0;1;0;0.9552;21.62
4;2;0;1;0;1;1;0.9552;25.91
4;1;0;1;0;1;0;0.9552;28.72
4;3;0;1;0;1;0;0.9552;31.89
4;1;0;1;0;1;1;0.9552;34.22
4;5;0;1;0;1;0;0.9552;35.66
4;4;0;1;0;1;1;0.9552;43.97
4;3;0;1;0;1;1;0.9552;44.99
4;0;0;1;0;1;1;0.9552;45.46
4;5;0;1;0;1;1;0.9552;47.79
0;5;5;2;1;0;0;0.9551;98.43
0;5;5;1;1;0;1;0.9551;101.34
0;5;5;1;1;0;0;0.9551;104.93
0;2;5;2;1;0;0;0.9551;106.29
0;2;5;1;1;0;1;0.9551;122.8
0;2;5;1;1;0;0;0.9551;130.84
0;5;5;2;1;0;1;0.9551;131.54
0;2;5;2;1;0;1;0.9551;155.0
4;1;4;1;0;1;0;0.9547;88.0
4;1;4;1;0;1;1;0.9547;89.91
6;1;4;1;0;1;1;0.9539;103.04
6;1;4;1;0;1;0;0.9539;106.43
1;3;0;1;1;1;0;0.9536;69.12
1;3;4;1;1;1;0;0.9536;69.44
1;3;0;1;1;1;1;0.9536;70.88
1;2;4;1;1;1;1;0.9536;74.04
1;0;4;1;1;1;0;0.9536;75.79
1;3;4;1;1;1;1;0.9536;76.01
1;1;5;1;0;1;0;0.9536;83.44
1;2;5;1;0;1;0;0.9536;84.98
1;1;5;1;0;1;1;0.9536;88.1
1;2;0;1;1;1;1;0.9536;88.65
1;1;0;1;1;1;0;0.9536;88.99
1;2;0;1;1;1;0;0.9536;91.0
1;0;0;1;1;1;0;0.9536;91.53
1;3;5;1;0;1;1;0.9536;91.59
1;1;4;1;1;1;1;0.9536;91.98
1;2;4;1;1;1;0;0.9536;93.54
1;1;4;1;1;1;0;0.9536;93.98
1;5;5;1;0;1;1;0.9536;94.84
1;0;0;1;1;1;1;0.9536;94.9
1;1;0;1;1;1;1;0.9536;95.25
1;5;0;1;1;1;0;0.9536;97.14
1;3;5;1;0;1;0;0.9536;99.95
1;5;4;1;1;1;0;0.9536;100.92
1;4;4;1;1;1;1;0.9536;102.75
1;2;5;1;0;1;1;0.9536;105.79
1;5;5;1;0;1;0;0.9536;107.57
1;4;0;1;1;1;1;0.9536;109.38
1;4;5;1;0;1;1;0.9536;109.39
1;0;4;1;1;1;1;0.9536;112.0
1;0;5;1;0;1;0;0.9536;114.32
1;4;5;1;0;1;0;0.9536;115.56
1;4;0;1;1;1;0;0.9536;118.42
1;5;0;1;1;1;1;0.9536;120.22
1;4;4;1;1;1;0;0.9536;123.3
1;5;4;1;1;1;1;0.9536;127.01
1;0;5;1;0;1;1;0.9536;131.39
6;3;4;1;0;1;0;0.9534;85.09
6;4;4;1;0;1;0;0.9534;93.83
6;4;4;1;0;1;1;0.9534;111.81
6;3;4;1;0;1;1;0.9534;121.17
4;0;5;1;1;1;0;0.9533;105.75
4;0;5;2;1;1;0;0.9533;118.88
4;0;5;2;1;1;1;0.9533;125.03
4;0;5;1;1;1;1;0.9533;133.82
0;2;5;1;1;1;0;0.9533;106.92
0;5;5;1;1;1;1;0.9533;122.22
0;5;5;1;1;1;0;0.9533;131.84
0;2;5;2;1;1;0;0.9533;137.8
0;2;5;1;1;1;1;0.9533;138.47
0;5;5;2;1;1;0;0.9533;142.09
0;2;5;2;1;1;1;0.9533;151.73
0;5;5;2;1;1;1;0.9533;188.53
5;0;0;1;0;1;0;0.9532;54.87
5;0;0;1;0;1;1;0.9532;64.73
0;5;4;1;0;1;0;0.9525;74.85
0;2;4;1;0;1;1;0.9525;81.61
0;5;4;1;0;1;1;0.9525;94.21
0;2;4;1;0;1;0;0.9525;112.84
5;0;0;1;0;0;0;0.9512;27.79
5;0;0;1;0;0;1;0.9512;55.89
4;4;5;1;1;1;0;0.9504;81.41
4;4;5;1;1;1;1;0.9504;84.45
4;3;5;2;1;1;0;0.9504;96.05
4;4;5;2;1;1;0;0.9504;106.06
4;4;5;2;1;1;1;0.9504;116.02
4;3;5;1;1;1;0;0.9504;120.46
4;3;5;1;1;1;1;0.9504;124.44
4;3;5;2;1;1;1;0.9504;146.64
6;3;5;2;1;1;1;0.9491;130.5
6;4;5;2;1;1;0;0.9491;135.7
6;3;5;1;1;1;1;0.9491;136.29
6;3;5;2;1;1;0;0.9491;143.83
6;3;5;1;1;1;0;0.9491;148.71
6;4;5;1;1;1;1;0.9491;151.72
6;4;5;2;1;1;1;0.9491;153.12
6;4;5;1;1;1;0;0.9491;156.1
5;3;4;0;0;1;1;0.9486;103.45
5;4;4;0;0;1;1;0.9486;137.38
5;3;4;0;0;1;0;0.9486;140.81
5;4;4;0;0;1;0;0.9486;172.81
6;0;5;2;1;1;0;0.9468;100.55
6;0;5;1;1;1;0;0.9468;125.1
6;0;5;2;1;1;1;0.9468;126.09
6;0;5;1;1;1;1;0.9468;134.85
6;1;5;2;1;1;0;0.9454;96.28
6;1;5;1;1;1;1;0.9454;129.57
6;1;5;1;1;1;0;0.9454;135.15
6;1;5;2;1;1;1;0.9454;159.46
3;3;5;2;1;1;1;0.9454;90.79
3;4;5;2;1;1;0;0.9454;104.49
3;3;5;1;1;1;0;0.9454;122.29
3;4;5;1;1;1;1;0.9454;126.43
3;4;5;1;1;1;0;0.9454;128.69
3;3;5;2;1;1;0;0.9454;130.15
3;3;5;1;1;1;1;0.9454;134.42
3;4;5;2;1;1;1;0.9454;144.5
3;5;0;1;1;0;0;0.9435;82.99
3;2;4;1;1;0;1;0.9435;89.13
3;5;0;1;1;0;1;0.9435;104.96
3;2;4;1;1;0;0;0.9435;109.32
3;2;0;1;1;0;1;0.9435;112.23
3;5;4;1;1;0;1;0.9435;113.91
3;2;5;1;0;0;0;0.9435;115.48
3;2;0;1;1;0;0;0.9435;117.49
3;5;4;1;1;0;0;0.9435;118.27
3;5;5;1;0;0;0;0.9435;119.01
3;2;5;1;0;0;1;0.9435;134.02
3;5;5;1;0;0;1;0.9435;150.27
6;3;5;1;1;0;0;0.9433;97.47
6;4;5;1;1;0;0;0.9433;103.08
6;4;5;1;1;0;1;0.9433;108.96
6;4;5;2;1;0;0;0.9433;110.55
6;3;5;2;1;0;1;0.9433;134.47
6;4;5;2;1;0;1;0.9433;135.39
6;3;5;1;1;0;1;0.9433;144.43
6;3;5;2;1;0;0;0.9433;149.2
3;3;0;1;0;1;0;0.9431;21.67
3;4;0;1;0;1;0;0.9431;31.15
3;3;0;1;0;1;1;0.9431;32.4
3;4;0;1;0;1;1;0.9431;45.16
3;3;0;1;0;0;1;0.9418;24.98
3;3;0;1;0;0;0;0.9418;32.43
3;4;0;1;0;0;1;0.9418;32.49
3;4;0;1;0;0;0;0.9418;37.65
5;5;5;0;1;1;0;0.9408;144.45
5;5;5;0;1;1;1;0.9408;146.87
5;2;5;0;1;1;0;0.9408;196.04
5;2;5;0;1;1;1;0.9408;206.82
5;3;5;0;1;1;0;0.9408;118.42
5;4;5;0;1;1;1;0.9408;149.2
5;3;5;0;1;1;1;0.9408;156.15
5;4;5;0;1;1;0;0.9408;177.21
6;0;4;1;0;1;0;0.9402;101.81
6;0;4;1;0;1;1;0.9402;111.33
3;0;5;2;1;1;0;0.9399;122.01
3;0;5;1;1;1;1;0.9399;125.22
3;0;5;1;1;1;0;0.9399;135.7
3;0;5;2;1;1;1;0.9399;163.19
4;1;5;2;1;1;0;0.9396;84.77
4;1;5;1;1;1;0;0.9396;96.24
4;1;5;1;1;1;1;0.9396;127.27
4;1;5;2;1;1;1;0.9396;138.82
4;4;0;1;0;0;0;0.9394;20.17
4;2;0;1;0;0;1;0.9394;24.46
4;4;0;1;0;0;1;0.9394;24.85
4;2;0;1;0;0;0;0.9394;28.07
4;1;0;1;0;0;0;0.9394;28.3
4;3;0;1;0;0;0;0.9394;28.85
4;5;0;1;0;0;0;0.9394;29.21
4;0;0;1;0;0;0;0.9394;30.05
4;1;0;1;0;0;1;0.9394;31.21
4;0;0;1;0;0;1;0.9394;33.04
4;5;0;1;0;0;1;0.9394;38.46
4;3;0;1;0;0;1;0.9394;43.92
6;1;5;2;1;0;0;0.9391;123.39
6;1;5;1;1;0;0;0.9391;133.27
6;1;5;2;1;0;1;0.9391;154.61
6;1;5;1;1;0;1;0.9391;181.29
5;4;4;0;0;0;0;0.939;98.96
5;3;4;0;0;0;0;0.939;116.87
5;4;4;0;0;0;1;0.939;124.61
5;3;4;0;0;0;1;0.939;155.97
6;3;0;1;0;1;0;0.9387;29.04
0;3;0;1;0;1;1;0.9387;36.74
6;4;0;1;0;1;0;0.9387;36.96
0;3;0;1;0;1;0;0.9387;40.29
6;4;0;1;0;1;1;0.9387;41.05
0;4;0;1;0;1;0;0.9387;42.16
6;3;0;1;0;1;1;0.9387;42.36
0;4;0;1;0;1;1;0.9387;48.59
6;0;5;1;1;0;0;0.9387;119.17
6;0;5;2;1;0;0;0.9387;127.08
6;0;5;2;1;0;1;0.9387;145.08
6;0;5;1;1;0;1;0.9387;152.53
5;1;0;1;0;1;1;0.9364;49.05
5;1;0;1;0;1;0;0.9364;49.23
5;1;4;1;0;1;0;0.9364;142.99
5;1;4;1;0;1;1;0.9364;153.43
4;0;5;1;1;0;0;0.9362;96.02
4;0;5;2;1;0;1;0.9362;104.17
4;0;5;2;1;0;0;0.9362;109.28
4;0;5;1;1;0;1;0.9362;114.88
4;1;5;1;1;0;1;0.9358;83.3
4;1;5;2;1;0;1;0.9358;89.86
4;1;5;1;1;0;0;0.9358;93.3
4;1;5;2;1;0;0;0.9358;113.74
6;2;5;1;1;1;0;0.9358;127.71
6;5;5;2;1;1;0;0.9358;128.8
6;2;5;1;1;1;1;0.9358;130.8
6;5;5;1;1;1;0;0.9358;144.88
6;2;5;2;1;1;0;0.9358;145.79
6;5;5;1;1;1;1;0.9358;152.62
6;2;5;2;1;1;1;0.9358;152.82
6;5;5;2;1;1;1;0.9358;156.11
0;1;4;0;0;1;1;0.9355;125.99
0;1;4;0;0;1;0;0.9355;152.82
5;1;0;1;0;0;1;0.9355;48.85
5;1;0;1;0;0;0;0.9355;52.79
5;1;4;1;0;0;1;0.9355;95.35
5;1;4;1;0;0;0;0.9355;97.04
4;0;4;1;0;1;0;0.9355;86.56
4;0;4;1;0;1;1;0.9355;100.09
6;1;4;1;0;0;0;0.9353;100.89
6;1;4;1;0;0;1;0.9353;110.45
5;2;5;0;1;0;0;0.9346;117.94
5;2;5;0;1;0;1;0.9346;154.88
5;5;5;0;1;0;1;0.9346;166.15
5;5;5;0;1;0;0;0.9346;176.65
5;0;5;0;1;1;1;0.9319;145.83
5;0;5;0;1;0;0;0.9319;162.46
5;0;5;0;1;0;1;0.9319;163.97
5;0;5;0;1;1;0;0.9319;184.75
6;3;4;1;0;0;1;0.9309;97.51
6;4;4;1;0;0;0;0.9309;97.85
6;4;4;1;0;0;1;0.9309;100.97
6;3;4;1;0;0;0;0.9309;113.27
3;0;0;1;0;1;0;0.9303;24.48
3;0;0;1;0;1;1;0.9303;25.26
3;0;0;1;0;0;0;0.9303;37.48
3;0;0;1;0;0;1;0.9303;48.15
6;1;4;0;0;1;0;0.9296;125.27
6;1;4;0;0;1;1;0.9296;136.39
0;5;4;0;0;0;1;0.9278;90.72
0;5;4;0;0;0;0;0.9278;98.8
0;2;4;0;0;0;0;0.9278;114.92
0;2;4;0;0;0;1;0.9278;138.32
1;2;4;1;0;1;1;0.9277;61.01
1;5;4;1;0;1;0;0.9277;70.28
1;5;4;1;0;1;1;0.9277;80.78
1;2;4;1;0;1;0;0.9277;83.64
4;4;0;1;1;1;1;0.927;76.66
4;4;0;1;1;1;0;0.927;87.38
4;0;4;1;1;1;1;0.927;88.33
4;5;0;1;1;1;0;0.927;91.35
4;1;5;1;0;1;0;0.927;92.34
4;2;4;1;1;1;1;0.927;96.72
4;0;5;1;0;1;1;0.927;98.63
4;2;0;1;1;1;1;0.927;99.24
4;1;0;1;1;1;0;0.927;99.65
4;0;0;1;1;1;1;0.927;99.86
4;5;5;1;0;1;0;0.927;103.34
4;0;0;1;1;1;0;0.927;103.61
4;3;4;1;1;1;0;0.927;107.08
4;0;4;1;1;1;0;0.927;108.11
4;4;5;1;0;1;0;0.927;108.91
4;5;4;1;1;1;1;0.927;109.73
4;3;0;1;1;1;0;0.927;109.86
4;1;4;1;1;1;1;0.927;112.1
4;3;5;1;0;1;0;0.927;113.29
4;2;4;1;1;1;0;0.927;113.61
4;1;0;1;1;1;1;0.927;115.94
4;4;4;1;1;1;0;0.927;116.25
4;1;4;1;1;1;0;0.927;117.59
4;5;4;1;1;1;0;0.927;119.11
4;3;5;1;0;1;1;0.927;121.6
4;1;5;1;0;1;1;0.927;123.79
4;2;0;1;1;1;0;0.927;128.71
4;4;5;1;0;1;1;0.927;130.3
4;3;0;1;1;1;1;0.927;131.69
4;4;4;1;1;1;1;0.927;133.36
4;5;5;1;0;1;1;0.927;136.06
4;2;5;1;0;1;0;0.927;141.17
4;3;4;1;1;1;1;0.927;142.31
4;5;0;1;1;1;1;0.927;145.33
4;0;5;1;0;1;0;0.927;156.21
4;2;5;1;0;1;1;0.927;169.28
6;2;4;1;0;1;0;0.9266;90.57
6;5;4;1;0;1;1;0.9266;112.35
6;5;4;1;0;1;0;0.9266;115.19
6;2;4;1;0;1;1;0.9266;124.21
3;1;0;1;0;1;0;0.9264;21.67
3;1;0;1;0;1;1;0.9264;28.32
3;1;0;1;0;0;1;0.9258;25.22
3;1;0;1;0;0;0;0.9258;29.01
3;1;4;1;0;1;0;0.9258;75.9
3;1;4;1;0;1;1;0.9258;93.46
5;1;4;1;1;1;0;0.9255;78.43
0;1;4;1;1;1;1;0.9255;78.87
6;1;0;1;1;1;1;0.9255;80.48
0;1;4;1;1;1;0;0.9255;85.53
5;1;4;1;1;1;1;0.9255;103.82
5;1;0;1;1;1;0;0.9255;103.98
0;1;5;1;0;1;0;0.9255;110.4
5;1;0;1;1;1;1;0.9255;114.37
0;1;5;1;0;1;1;0.9255;114.63
5;1;5;1;0;1;0;0.9255;115.56
0;1;0;1;1;1;0;0.9255;118.13
6;1;0;1;1;1;0;0.9255;121.13
6;1;4;1;1;1;0;0.9255;124.25
5;1;5;1;0;1;1;0.9255;124.72
6;1;5;1;0;1;0;0.9255;130.23
6;1;5;1;0;1;1;0.9255;135.43
0;1;0;1;1;1;1;0.9255;135.71
6;1;4;1;1;1;1;0.9255;148.42
0;4;0;1;0;0;0;0.9251;29.13
6;3;0;1;0;0;0;0.9251;39.11
0;3;0;1;0;0;0;0.9251;40.4
0;3;0;1;0;0;1;0.9251;40.75
6;3;0;1;0;0;1;0.9251;46.82
0;4;0;1;0;0;1;0.9251;49.08
6;4;0;1;0;0;0;0.9251;51.88
6;4;0;1;0;0;1;0.9251;58.4
6;1;5;0;1;1;0;0.9248;127.15
6;1;5;0;1;1;1;0.9248;147.43
5;4;5;2;1;1;0;0.9242;114.05
5;3;5;1;1;1;1;0.9242;120.72
5;4;5;2;1;0;1;0.9242;124.06
5;4;5;1;1;1;0;0.9242;132.62
5;3;5;1;1;0;1;0.9242;139.57
5;3;5;2;1;1;0;0.9242;143.11
5;3;5;1;1;1;0;0.9242;145.55
5;3;5;2;1;0;0;0.9242;151.09
5;3;5;2;1;0;1;0.9242;152.97
5;4;5;2;1;1;1;0.9242;155.38
5;4;5;1;1;0;0;0.9242;155.81
5;4;5;1;1;0;1;0.9242;159.01
5;4;5;2;1;0;0;0.9242;159.92
5;3;5;1;1;0;0;0.9242;160.22
5;4;5;1;1;1;1;0.9242;161.58
5;3;5;2;1;1;1;0.9242;165.06
5;5;4;0;0;1;0;0.9241;95.52
5;2;4;0;0;1;0;0.9241;115.18
5;5;4;0;0;1;1;0.9241;131.15
5;2;4;0;0;1;1;0.9241;165.01
3;0;4;1;0;1;0;0.9241;62.43
3;0;4;1;0;1;1;0.9241;83.26
3;3;5;0;1;1;1;0.924;112.21
3;3;5;0;1;1;0;0.924;123.87
3;4;5;0;1;1;1;0.924;137.32
3;4;5;0;1;1;0;0.924;168.04
1;4;5;0;1;1;0;0.9235;103.34
1;3;5;0;1;1;0;0.9235;104.35
1;3;5;0;1;1;1;0.9235;125.66
1;4;5;0;1;1;1;0.9235;125.93
5;0;4;0;0;0;1;0.9231;113.41
5;0;4;0;0;1;0;0.9231;128.21
5;0;4;0;0;1;1;0.9231;155.97
5;0;4;0;0;0;0;0.9231;159.18
3;0;5;0;0;1;1;0.9227;99.67
3;0;4;0;1;1;0;0.9227;105.62
3;1;4;0;1;1;0;0.9227;132.72
3;0;4;0;1;1;1;0.9227;134.61
3;0;5;0;0;1;0;0.9227;135.78
3;1;4;0;1;1;1;0.9227;151.17
3;1;5;0;0;1;0;0.9227;156.83
3;1;5;0;0;1;1;0.9227;160.84
3;4;5;0;0;1;0;0.922;100.44
3;3;4;0;1;1;1;0.922;102.59
3;4;4;0;1;1;0;0.922;105.22
3;3;4;0;1;1;0;0.922;109.14
3;4;4;0;1;1;1;0.922;115.52
3;4;5;0;0;1;1;0.922;121.26
3;3;5;0;0;1;1;0.922;127.33
3;3;5;0;0;1;0;0.922;149.16
1;1;4;1;0;1;0;0.922;79.98
