#@seed 2270
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 9.4074

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;0;1;1;1.0;6.77
4;1;4;1;0;1;0;1.0;9.64
4;0;5;1;1;1;0;0.9948;9.25
4;0;5;2;1;1;1;0.9948;10.88
4;0;5;2;1;1;0;0.9948;14.27
4;0;5;1;1;1;1;0.9948;16.64
0;1;5;1;1;1;1;0.9927;10.39
0;1;5;2;1;0;1;0.9927;10.79
0;1;5;1;1;1;0;0.9927;12.05
0;0;5;2;1;1;0;0.9927;12.52
0;1;5;2;1;0;0;0.9927;13.35
0;1;5;1;1;0;0;0.9927;13.89
0;0;5;1;1;1;1;0.9927;14.01
0;1;5;2;1;1;1;0.9927;15.04
0;0;5;2;1;0;0;0.9927;15.1
0;1;5;1;1;0;1;0.9927;15.51
0;0;5;1;1;0;0;0.9927;16.54
0;1;5;2;1;1;0;0.9927;16.67
0;0;5;1;1;1;0;0.9927;17.37
0;0;5;1;1;0;1;0.9927;17.84
0;0;5;2;1;1;1;0.9927;18.49
0;0;5;2;1;0;1;0.9927;18.88
0;5;5;1;1;0;0;0.9897;10.18
0;2;5;1;1;0;0;0.9897;10.69
0;2;5;1;1;0;1;0.9897;11.84
0;2;5;1;1;1;1;0.9897;12.78
0;2;5;2;1;1;0;0.9897;12.99
0;2;5;1;1;1;0;0.9897;13.03
0;5;5;1;1;0;1;0.9897;13.89
0;5;5;2;1;1;1;0.9897;14.0
0;5;5;2;1;1;0;0.9897;15.02
0;5;5;1;1;1;1;0.9897;16.52
0;2;5;2;1;1;1;0.9897;16.64
0;5;5;2;1;0;0;0.9897;16.94
0;2;5;2;1;0;0;0.9897;17.11
0;5;5;1;1;1;0;0.9897;17.79
0;2;5;2;1;0;1;0.9897;18.07
0;5;5;2;1;0;1;0.9897;18.49
5;1;5;1;1;0;0;0.988;10.77
5;1;5;1;1;0;1;0.988;11.36
5;1;5;1;1;1;0;0.988;13.4
5;1;5;2;1;0;0;0.988;14.7
5;1;5;2;1;0;1;0.988;15.06
5;1;5;1;1;1;1;0.988;15.38
5;1;5;2;1;1;0;0.988;21.88
5;1;5;2;1;1;1;0.988;23.52
5;1;4;1;0;0;0;0.9835;6.42
5;1;4;1;0;1;0;0.9835;9.63
5;1;4;1;0;0;1;0.9835;12.28
5;1;4;1;0;1;1;0.9835;13.05
4;5;4;1;0;1;0;0.982;4.84
4;5;4;1;0;1;1;0.982;6.71
4;2;4;1;0;1;1;0.982;7.88
4;0;4;1;0;1;0;0.982;9.11
4;2;4;1;0;1;0;0.982;9.14
4;0;4;1;0;1;1;0.982;10.2
0;0;4;1;0;0;0;0.9818;5.78
0;0;4;1;0;0;1;0.9818;8.72
0;0;4;1;0;1;0;0.9818;9.41
0;0;4;1;0;1;1;0.9818;10.72
5;0;4;1;0;0;0;0.981;6.44
5;0;4;1;0;1;0;0.981;9.8
5;0;4;1;0;0;1;0.981;10.98
5;0;4;1;0;1;1;0.981;11.25
5;5;0;1;0;1;0;0.98;2.39
5;5;0;1;0;0;0;0.98;2.57
5;2;0;1;0;1;0;0.98;2.84
5;5;0;1;0;0;1;0.98;2.85
5;2;0;1;0;0;0;0.98;4.09
5;2;0;1;0;1;1;0.98;4.21
5;5;0;1;0;1;1;0.98;5.08
5;2;0;1;0;0;1;0.98;5.46
0;0;0;1;0;1;0;0.9791;1.72
0;0;0;1;0;0;0;0.9791;1.75
0;0;0;1;0;0;1;0.9791;2.48
0;0;0;1;0;1;1;0.9791;2.72
6;0;0;1;0;0;0;0.9791;4.0
6;0;0;1;0;1;0;0.9791;4.1
6;0;0;1;0;0;1;0.9791;5.39
6;0;0;1;0;1;1;0.9791;5.57
5;5;1;1;0;1;0;0.978;2.67
