#@seed 1362
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 13.2306

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;0;1;0;1.0;0.84
0;1;2;2;1;1;0;1.0;0.85
6;0;2;2;0;1;0;1.0;0.93
6;0;2;2;1;1;0;1.0;0.93
5;1;2;2;1;1;0;1.0;0.94
6;2;2;2;1;1;0;1.0;0.94
6;3;2;2;0;1;0;1.0;0.94
6;5;2;2;1;1;0;1.0;0.94
6;1;2;2;1;1;0;1.0;0.95
5;4;2;2;0;1;0;1.0;0.96
6;5;2;2;0;1;0;1.0;0.96
0;1;2;2;1;1;1;1.0;1.06
0;5;2;2;1;1;0;1.0;1.06
0;1;2;2;0;1;1;1.0;1.08
6;3;2;2;1;1;0;1.0;1.12
5;3;2;2;1;1;0;1.0;1.13
6;1;2;2;0;1;0;1.0;1.14
5;4;2;2;0;1;1;1.0;1.16
5;4;2;2;1;1;1;1.0;1.16
6;2;2;2;1;1;1;1.0;1.16
5;3;2;2;1;1;1;1.0;1.17
6;3;2;2;1;1;1;1.0;1.17
5;0;2;2;0;1;0;1.0;1.18
6;5;2;2;0;1;1;1.0;1.18
6;1;2;2;0;1;1;1.0;1.19
5;2;2;2;1;1;1;1.0;1.2
6;0;2;2;0;1;1;1.0;1.2
6;0;2;2;1;1;1;1.0;1.2
0;5;2;2;0;1;1;1.0;1.24
6;1;2;2;1;1;1;1.0;1.26
6;5;2;2;1;1;1;1.0;1.26
5;2;2;2;1;1;0;1.0;1.31
5;4;2;2;1;1;0;1.0;1.34
0;5;2;2;1;1;1;1.0;1.39
0;0;2;2;0;1;0;1.0;1.47
5;0;2;2;0;1;1;1.0;1.49
0;3;2;2;1;1;0;1.0;1.56
0;0;2;2;1;1;0;1.0;1.59
0;3;2;2;0;1;0;1.0;1.59
0;2;2;2;0;1;0;1.0;1.61
0;4;2;2;1;1;0;1.0;1.61
0;5;2;2;0;1;0;1.0;1.62
0;2;2;2;1;1;0;1.0;1.65
0;4;2;2;0;1;0;1.0;1.68
6;3;2;2;0;1;1;1.0;1.71
0;0;2;2;1;1;1;1.0;1.73
5;3;2;2;0;1;0;1.0;1.76
5;5;2;2;0;1;0;1.0;1.77
5;2;2;2;0;1;0;1.0;1.81
5;5;2;2;1;1;0;1.0;1.81
5;1;2;2;0;1;0;1.0;1.83
6;4;2;2;1;1;0;1.0;1.83
6;4;2;2;0;1;0;1.0;1.84
6;2;2;2;0;1;0;1.0;1.92
5;1;2;2;1;1;1;1.0;2.0
5;0;2;2;1;1;0;1.0;2.01
0;2;2;2;0;1;1;1.0;2.03
0;3;2;2;0;1;1;1.0;2.03
0;4;2;2;1;1;1;1.0;2.04
0;3;2;2;1;1;1;1.0;2.05
0;2;2;2;1;1;1;1.0;2.07
