#@seed 1330
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 8.8292

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;2;0;0;0;1.0;4.67
5;2;4;2;0;0;0;1.0;4.79
5;1;4;2;0;1;1;1.0;5.18
5;2;4;2;0;1;0;1.0;5.43
5;4;4;2;0;0;0;1.0;5.83
5;5;4;2;0;1;0;1.0;5.94
5;4;4;2;0;0;1;1.0;6.21
5;5;4;2;0;0;1;1.0;6.64
5;2;4;2;0;0;1;1.0;6.68
5;5;4;2;0;0;0;1.0;7.03
5;5;4;2;0;1;1;1.0;7.07
5;3;4;2;0;1;0;1.0;7.31
5;4;4;2;0;1;0;1.0;7.32
5;3;4;2;0;0;1;1.0;7.43
5;3;4;2;0;1;1;1.0;7.46
5;0;4;2;0;0;0;1.0;7.54
5;0;4;2;0;1;0;1.0;7.71
5;2;4;2;0;1;1;1.0;7.74
5;4;4;2;0;1;1;1.0;7.74
5;0;4;2;0;1;1;1.0;8.86
5;1;4;2;0;0;1;1.0;9.04
5;1;4;2;0;1;0;1.0;9.96
5;0;4;2;0;0;1;1.0;10.2
5;1;4;2;0;0;0;1.0;11.57
5;4;1;2;0;0;0;0.938;1.81
5;3;1;2;0;0;0;0.938;2.07
5;4;1;2;0;0;1;0.938;2.11
5;4;1;2;0;1;0;0.938;2.29
5;3;0;2;0;0;0;0.938;2.36
5;3;1;2;0;1;0;0.938;2.36
5;3;0;2;0;1;1;0.938;2.48
5;4;0;2;0;0;0;0.938;2.5
5;3;0;2;0;1;0;0.938;2.59
5;3;1;2;0;1;1;0.938;2.61
5;4;1;2;0;1;1;0.938;2.7
5;3;1;2;0;0;1;0.938;2.83
5;4;0;2;0;1;1;0.938;2.88
5;3;0;2;0;0;1;0.938;3.04
5;4;0;2;0;1;0;0.938;3.15
5;4;0;2;0;0;1;0.938;3.38
4;5;0;2;0;0;0;0.9305;0.91
4;2;0;2;0;0;0;0.9305;1.36
4;2;0;2;0;1;0;0.9305;1.67
4;5;0;2;0;0;1;0.9305;1.73
4;3;0;2;0;0;0;0.9305;1.74
4;0;0;2;0;0;0;0.9305;1.75
4;3;0;2;0;1;0;0.9305;1.77
4;4;0;2;0;0;0;0.9305;1.77
4;4;0;2;0;1;0;0.9305;1.8
4;3;0;2;0;0;1;0.9305;2.14
4;4;0;2;0;1;1;0.9305;2.2
4;2;0;2;1;1;0;0.9305;2.22
4;3;4;2;1;1;0;0.9305;2.22
4;2;0;2;1;1;1;0.9305;2.23
4;3;0;2;0;1;1;0.9305;2.27
4;4;0;2;0;0;1;0.9305;2.27
4;5;0;2;0;1;0;0.9305;2.3
4;0;4;2;1;0;1;0.9305;2.36
4;2;0;2;0;0;1;0.9305;2.47
4;1;0;2;0;0;0;0.9305;2.58
4;2;4;2;1;0;0;0.9305;2.59
4;0;0;2;0;1;1;0.9305;2.65
4;2;0;2;0;1;1;0.9305;2.66
4;0;0;2;0;1;0;0.9305;2.67
4;1;4;2;1;0;0;0.9305;2.68
4;4;5;2;0;0;1;0.9305;2.85
4;1;0;2;0;0;1;0.9305;2.86
4;0;0;2;0;0;1;0.9305;2.89
4;4;0;2;1;1;0;0.9305;2.9
4;2;4;2;1;1;0;0.9305;2.9
4;4;5;2;0;0;0;0.9305;2.96
4;1;4;2;1;1;0;0.9305;3.02
4;5;5;2;0;0;1;0.9305;3.05
4;0;0;2;1;1;0;0.9305;3.11
4;1;0;2;0;1;1;0.9305;3.24
4;5;0;2;0;1;1;0.9305;3.25
4;3;4;2;1;0;0;0.9305;3.25
4;5;0;2;1;0;0;0.9305;3.35
4;1;0;2;0;1;0;0.9305;3.37
4;0;5;2;0;0;0;0.9305;3.44
4;4;0;2;1;0;1;0.9305;3.46
4;4;5;2;0;1;0;0.9305;3.51
4;0;5;2;0;0;1;0.9305;3.52
4;3;0;2;1;0;0;0.9305;3.59
4;2;4;2;1;0;1;0.9305;3.67
4;2;4;2;1;1;1;0.9305;3.69
4;4;0;2;1;0;0;0.9305;3.71
4;0;0;2;1;0;0;0.9305;3.72
4;3;0;2;1;1;0;0.9305;3.75
4;3;0;2;1;1;1;0.9305;3.84
4;0;4;2;1;0;0;0.9305;3.89
4;1;4;2;1;0;1;0.9305;4.02
4;5;4;2;1;0;0;0.9305;4.1
4;1;0;2;1;1;0;0.9305;4.11
4;0;5;2;0;1;0;0.9305;4.14
4;3;0;2;1;0;1;0.9305;4.15
4;0;4;2;1;1;0;0.9305;4.16
4;5;5;2;0;0;0;0.9305;4.2
4;2;0;2;1;0;1;0.9305;4.25
4;3;4;2;1;0;1;0.9305;4.44
4;3;4;2;1;1;1;0.9305;4.47
4;5;0;2;1;1;0;0.9305;4.5
4;3;5;2;0;0;0;0.9305;4.51
4;0;5;2;0;1;1;0.9305;4.54
4;0;4;2;1;1;1;0.9305;4.6
4;4;5;2;0;1;1;0.9305;4.66
4;0;0;2;1;0;1;0.9305;4.69
4;1;4;2;1;1;1;0.9305;4.7
4;1;0;2;1;1;1;0.9305;4.8
4;5;5;2;0;1;0;0.9305;4.8
4;2;5;2;0;0;0;0.9305;4.81
4;4;4;2;1;0;1;0.9305;4.83
4;5;0;2;1;0;1;0.9305;4.95
4;2;5;2;0;1;0;0.9305;4.95
4;1;5;2;0;0;0;0.9305;4.96
4;5;4;2;1;0;1;0.9305;4.98
4;5;4;2;1;1;0;0.9305;5.06
4;1;0;2;1;0;1;0.9305;5.09
4;3;5;2;0;1;0;0.9305;5.11
4;1;5;2;0;0;1;0.9305;5.16
4;2;5;2;0;1;1;0.9305;5.2
4;0;0;2;1;1;1;0.9305;5.22
4;2;5;2;0;0;1;0.9305;5.32
4;3;5;2;0;0;1;0.9305;5.36
4;4;4;2;1;1;0;0.9305;5.4
4;5;5;2;0;1;1;0.9305;5.41
4;4;4;2;1;1;1;0.9305;5.67
4;4;0;2;1;1;1;0.9305;5.83
4;4;4;2;1;0;0;0.9305;6.07
4;5;4;2;1;1;1;0.9305;6.14
4;1;5;2;0;1;0;0.9305;6.23
4;1;0;2;1;0;0;0.9305;6.33
4;2;0;2;1;0;0;0.9305;6.46
4;3;5;2;0;1;1;0.9305;6.6
4;1;5;2;0;1;1;0.9305;6.69
4;5;0;2;1;1;1;0.9305;7.84
5;0;1;2;1;1;1;0.8138;2.79
5;2;1;2;1;1;1;0.8138;3.24
5;5;1;2;1;1;0;0.8138;3.32
5;1;1;2;1;1;0;0.8138;3.33
5;2;1;2;1;0;1;0.8138;3.47
5;1;1;2;1;0;1;0.8138;3.61
5;5;1;2;1;0;1;0.8138;3.72
5;5;1;2;1;1;1;0.8138;3.98
5;1;1;2;1;0;0;0.8138;4.02
5;2;1;2;1;1;0;0.8138;4.13
5;0;1;2;1;1;0;0.8138;4.24
5;5;1;2;1;0;0;0.8138;4.31
5;2;1;2;1;0;0;0.8138;4.55
5;0;1;2;1;0;0;0.8138;4.71
5;0;1;2;1;0;1;0.8138;4.74
5;1;1;2;1;1;1;0.8138;4.82
1;4;4;0;0;1;0;0.8028;3.91
1;3;4;0;0;0;0;0.8028;4.0
1;4;4;0;0;0;1;0.8028;4.19
1;4;4;0;0;1;1;0.8028;4.41
1;4;4;0;0;0;0;0.8028;5.52
1;3;4;0;0;1;0;0.8028;6.51
1;3;4;0;0;0;1;0.8028;6.89
1;3;4;0;0;1;1;0.8028;7.11
5;4;2;2;1;1;0;0.7981;1.8
5;4;2;2;1;1;1;0.7981;2.13
5;3;2;2;1;1;0;0.7981;2.28
5;3;2;2;0;1;1;0.7981;2.48
5;3;2;2;1;1;1;0.7981;2.99
5;4;2;2;0;1;0;0.7981;3.15
5;4;2;2;0;1;1;0.7981;3.47
2;1;4;2;0;0;0;0.7981;3.51
5;3;2;2;0;1;0;0.7981;3.53
2;1;4;2;0;0;1;0.7981;4.95
2;0;4;2;0;1;0;0.7981;4.97
2;0;4;2;0;0;1;0.7981;6.26
2;0;4;2;0;1;1;0.7981;6.37
2;0;4;2;0;0;0;0.7981;6.71
2;1;4;2;0;1;0;0.7981;6.85
2;1;4;2;0;1;1;0.7981;7.44
2;0;1;2;0;1;0;0.7933;2.34
2;0;1;2;0;1;1;0.7933;2.77
2;0;0;2;0;1;0;0.785;1.33
2;0;0;2;0;1;1;0.785;1.47
0;4;2;0;0;1;0;0.7769;0.69
6;3;2;0;0;1;0;0.7769;0.8
0;4;2;0;0;1;1;0.7769;0.81
6;4;2;0;0;1;0;0.7769;0.81
6;4;2;0;1;1;0;0.7769;0.82
0;4;2;0;1;1;1;0.7769;0.89
6;3;2;0;0;1;1;0.7769;0.9
0;4;2;0;1;1;0;0.7769;0.96
6;3;2;0;1;1;0;0.7769;1.21
6;4;2;0;0;1;1;0.7769;1.3
0;3;2;0;1;1;0;0.7769;1.41
6;4;2;0;1;1;1;0.7769;1.51
5;3;2;0;1;1;0;0.7769;1.53
0;3;2;0;0;1;0;0.7769;1.6
0;3;2;0;1;1;1;0.7769;1.67
5;3;2;0;1;1;1;0.7769;1.73
6;3;2;0;1;1;1;0.7769;1.77
0;3;2;0;0;1;1;0.7769;1.79
5;4;2;0;0;1;0;0.7769;1.98
5;4;2;0;1;1;0;0.7769;1.99
5;4;2;0;0;1;1;0.7769;2.38
5;3;2;0;0;1;0;0.7769;2.62
5;3;2;0;0;1;1;0.7769;2.78
5;4;2;0;1;1;1;0.7769;2.99
4;4;2;2;1;1;0;0.77;1.0
4;5;1;2;0;1;0;0.77;1.07
4;4;2;2;0;1;0;0.77;1.19
4;0;1;2;0;1;0;0.77;1.27
4;5;1;2;0;1;1;0.77;1.39
4;4;2;2;1;1;1;0.77;1.47
