#@seed 1359
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 6.731

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;4;1;0;1;1;1.0;2.99
0;3;5;1;1;1;0;1.0;3.62
0;3;4;1;0;0;0;1.0;3.66
0;3;5;1;1;0;1;1.0;3.71
5;2;5;1;1;1;0;1.0;3.8
0;4;4;1;0;1;0;1.0;3.94
0;4;4;1;0;0;0;1.0;4.04
0;4;4;1;0;0;1;1.0;4.12
0;3;4;1;0;1;0;1.0;4.16
0;3;5;1;1;1;1;1.0;4.33
5;0;5;1;1;1;1;1.0;4.4
0;3;4;1;0;0;1;1.0;4.41
0;3;4;1;0;1;1;1.0;4.5
5;5;5;2;1;0;1;1.0;4.95
5;2;5;1;1;0;1;1.0;5.16
5;2;5;2;1;1;1;1.0;5.23
5;0;5;2;1;0;0;1.0;5.39
5;2;5;1;1;1;1;1.0;5.56
5;5;5;1;1;0;1;1.0;5.7
5;1;5;2;1;1;1;1.0;5.9
5;3;5;2;1;1;0;1.0;6.07
5;5;5;1;1;0;0;1.0;6.31
5;2;5;1;1;0;0;1.0;6.37
5;1;5;2;1;1;0;1.0;6.38
5;2;5;2;1;0;0;1.0;6.39
5;3;5;2;1;1;1;1.0;6.43
0;3;5;1;1;0;0;1.0;6.6
0;4;5;1;1;1;1;1.0;6.76
5;0;5;2;1;1;0;1.0;6.78
5;0;5;2;1;1;1;1.0;6.8
5;4;5;2;1;0;0;1.0;6.83
5;0;5;1;1;0;1;1.0;6.9
0;4;5;1;1;0;0;1.0;6.94
0;4;5;1;1;0;1;1.0;7.03
0;4;5;1;1;1;0;1.0;7.04
5;1;5;1;1;0;0;1.0;7.08
0;3;5;2;1;0;1;1.0;7.2
0;4;5;2;1;0;0;1.0;7.23
5;1;5;1;1;1;0;1.0;7.26
5;0;5;1;1;1;0;1.0;7.27
5;3;5;1;1;0;1;1.0;7.29
5;1;5;1;1;0;1;1.0;7.32
5;1;5;2;1;0;0;1.0;7.35
0;3;5;2;1;0;0;1.0;7.36
5;0;5;1;1;0;0;1.0;7.42
5;5;5;2;1;1;1;1.0;7.44
5;5;5;2;1;1;0;1.0;7.46
5;0;5;2;1;0;1;1.0;7.49
0;3;5;2;1;1;0;1.0;7.52
5;5;5;2;1;0;0;1.0;7.54
5;4;5;2;1;0;1;1.0;7.56
5;4;5;1;1;0;1;1.0;7.64
5;5;5;1;1;1;1;1.0;7.65
5;3;5;2;1;0;0;1.0;7.87
0;3;5;2;1;1;1;1.0;7.91
5;1;5;2;1;0;1;1.0;7.92
5;4;5;1;1;1;1;1.0;7.99
5;1;5;1;1;1;1;1.0;8.05
5;5;5;1;1;1;0;1.0;8.11
5;3;5;1;1;1;0;1.0;8.14
5;4;5;1;1;0;0;1.0;8.29
5;4;5;2;1;1;1;1.0;8.48
5;3;5;2;1;0;1;1.0;8.61
5;3;5;1;1;1;1;1.0;8.67
5;3;5;1;1;0;0;1.0;8.86
5;4;5;2;1;1;0;1.0;8.88
0;4;5;2;1;0;1;1.0;9.06
5;4;5;1;1;1;0;1.0;9.33
5;2;5;2;1;1;0;1.0;9.37
0;4;5;2;1;1;0;1.0;9.76
0;4;5;2;1;1;1;1.0;12.86
5;2;5;2;1;0;1;1.0;13.96
3;5;4;1;0;1;0;0.9996;1.45
3;5;4;1;0;1;1;0.9996;1.69
3;1;4;1;0;1;1;0.9996;2.33
3;2;4;1;0;1;0;0.9996;2.38
3;5;4;1;0;0;1;0.9996;2.4
4;1;4;1;0;1;1;0.9996;2.55
3;1;4;1;0;0;0;0.9996;2.7
3;5;4;1;0;0;0;0.9996;2.71
3;1;4;1;0;1;0;0.9996;2.78
3;1;4;1;0;0;1;0.9996;2.89
3;2;4;1;0;0;1;0.9996;3.02
3;2;4;1;0;1;1;0.9996;3.29
4;1;4;1;0;0;0;0.9996;3.31
0;1;5;1;1;1;0;0.9996;3.45
0;2;5;1;1;1;0;0.9996;3.52
0;5;5;1;1;1;1;0.9996;3.61
4;1;4;1;0;1;0;0.9996;3.71
3;2;4;1;0;0;0;0.9996;3.75
0;2;5;1;1;0;1;0.9996;3.95
0;1;5;1;1;0;1;0.9996;4.15
0;2;5;2;1;0;0;0.9996;4.74
0;5;5;2;1;0;0;0.9996;4.77
0;2;5;1;1;1;1;0.9996;5.71
0;0;5;2;1;0;0;0.9996;6.5
0;0;5;1;1;1;0;0.9996;6.66
0;1;5;1;1;0;0;0.9996;6.74
0;1;5;2;1;0;1;0.9996;6.78
0;0;5;2;1;1;0;0.9996;6.81
0;1;5;2;1;1;0;0.9996;6.84
0;2;5;2;1;1;0;0.9996;6.84
0;0;5;1;1;0;1;0.9996;6.86
4;1;4;1;0;0;1;0.9996;6.95
0;0;5;2;1;1;1;0.9996;6.99
0;5;5;2;1;0;1;0.9996;7.01
0;1;5;2;1;1;1;0.9996;7.02
0;2;5;2;1;0;1;0.9996;7.06
0;0;5;1;1;0;0;0.9996;7.1
0;0;5;1;1;1;1;0.9996;7.17
0;2;5;2;1;1;1;0.9996;7.21
0;5;5;1;1;0;0;0.9996;7.33
0;0;5;2;1;0;1;0.9996;8.4
0;5;5;1;1;1;0;0.9996;8.42
0;2;5;1;1;0;0;0.9996;8.46
0;5;5;1;1;0;1;0.9996;10.15
0;5;5;2;1;1;0;0.9996;11.58
0;5;5;2;1;1;1;0.9996;11.74
0;1;5;1;1;1;1;0.9996;11.82
0;1;5;2;1;0;0;0.9996;12.55
1;5;4;0;1;1;0;0.9921;3.22
1;1;4;0;1;1;0;0.9921;3.82
1;0;4;0;1;1;0;0.9921;4.51
1;2;5;0;0;1;0;0.9921;4.84
1;0;4;0;1;1;1;0.9921;5.07
1;5;5;0;0;1;1;0.9921;5.57
1;0;5;0;0;1;1;0.9921;5.75
1;5;5;0;0;1;0;0.9921;6.16
1;5;4;0;1;1;1;0.9921;6.19
1;3;5;0;0;1;1;0.9921;6.36
1;2;4;0;1;1;0;0.9921;6.38
1;1;4;0;1;1;1;0.9921;6.55
1;1;5;0;0;1;1;0.9921;6.55
1;4;4;0;1;1;0;0.9921;6.63
1;3;4;0;1;1;1;0.9921;6.79
1;4;4;0;1;1;1;0.9921;6.86
1;3;4;0;1;1;0;0.9921;6.98
1;4;5;0;0;1;1;0.9921;7.02
1;0;5;0;0;1;0;0.9921;7.33
1;4;5;0;0;1;0;0.9921;7.59
1;1;5;0;0;1;0;0.9921;7.82
1;2;4;0;1;1;1;0.9921;7.97
1;3;5;0;0;1;0;0.9921;8.21
1;2;5;0;0;1;1;0.9921;8.75
0;3;5;0;1;0;1;0.9902;5.8
0;3;5;0;1;1;0;0.9902;5.99
0;4;5;0;1;0;1;0.9902;7.12
5;3;5;0;1;0;0;0.9902;7.76
0;4;5;0;1;0;0;0.9902;7.88
0;3;5;0;1;0;0;0.9902;8.63
0;4;5;0;1;1;0;0.9902;9.3
0;4;5;0;1;1;1;0.9902;10.92
5;4;5;0;1;0;0;0.9902;11.18
5;3;5;0;1;0;1;0.9902;11.35
5;4;5;0;1;1;1;0.9902;12.73
5;4;5;0;1;1;0;0.9902;12.88
5;3;5;0;1;1;0;0.9902;14.17
0;3;5;0;1;1;1;0.9902;14.23
5;4;5;0;1;0;1;0.9902;14.38
5;3;5;0;1;1;1;0.9902;17.01
3;4;4;0;0;0;1;0.9852;3.6
3;4;4;0;0;0;0;0.9852;3.66
3;3;4;0;0;0;0;0.9852;4.54
3;4;4;0;0;1;0;0.9852;5.28
3;3;4;0;0;1;0;0.9852;6.31
3;3;4;0;0;0;1;0.9852;6.41
3;3;4;0;0;1;1;0.9852;6.52
3;4;4;0;0;1;1;0.9852;6.94
2;3;5;0;1;0;1;0.9666;7.16
2;4;5;0;1;1;1;0.9666;7.46
2;3;5;0;1;0;0;0.9666;9.31
2;3;5;0;1;1;0;0.9666;11.49
2;4;5;0;1;1;0;0.9666;12.63
2;3;5;0;1;1;1;0.9666;12.67
2;4;5;0;1;0;1;0.9666;13.2
2;4;5;0;1;0;0;0.9666;13.71
0;0;0;1;0;1;0;0.9654;0.86
0;2;0;1;0;0;0;0.9654;0.86
0;2;0;1;0;0;1;0.9654;0.94
0;0;0;1;0;1;1;0.9654;0.96
0;2;0;1;0;1;0;0.9654;0.96
0;2;0;1;0;1;1;0.9654;0.96
6;5;0;1;0;1;0;0.9654;1.0
6;1;0;1;0;1;0;0.9654;1.09
0;0;0;1;0;0;1;0.9654;1.11
6;1;0;1;0;1;1;0.9654;1.13
0;4;0;1;0;1;1;0.9654;1.16
6;3;0;1;0;0;1;0.9654;1.16
6;3;0;1;0;1;0;0.9654;1.16
6;3;0;1;0;1;1;0.9654;1.35
6;1;0;1;0;0;1;0.9654;1.4
3;3;4;1;0;1;0;0.9654;1.53
0;0;0;1;0;0;0;0.9654;1.59
0;5;0;1;0;0;0;0.9654;1.6
