#@seed 355
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 92.9602

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;2;2;0;1;0;1.0;65.55
0;2;2;2;0;1;0;1.0;76.21
5;5;2;2;0;1;0;1.0;77.88
6;2;2;2;0;1;0;1.0;88.31
0;2;2;2;1;1;1;1.0;88.37
0;5;2;2;0;1;1;1.0;96.98
6;5;2;2;1;1;1;1.0;100.16
0;2;2;2;1;1;0;1.0;101.13
5;5;2;2;1;1;0;1.0;104.46
5;2;2;2;1;1;0;1.0;105.76
6;2;2;2;1;1;0;1.0;107.62
0;5;2;2;1;1;0;1.0;111.22
6;2;2;2;0;1;1;1.0;114.68
6;5;2;2;0;1;0;1.0;117.45
6;5;2;2;1;1;0;1.0;118.43
5;2;2;2;0;1;0;1.0;118.68
5;2;2;2;1;1;1;1.0;119.66
6;5;2;2;0;1;1;1.0;124.03
0;2;2;2;0;1;1;1.0;125.68
5;5;2;2;1;1;1;1.0;126.71
6;2;2;2;1;1;1;1.0;126.76
5;5;2;2;0;1;1;1.0;133.1
0;5;2;2;1;1;1;1.0;144.19
5;2;2;2;0;1;1;1.0;159.53
2;0;1;2;0;1;0;0.9965;191.19
2;0;1;2;0;1;1;0.9965;257.98
1;1;2;2;0;0;0;0.9859;61.48
1;1;0;2;0;1;0;0.9859;63.2
1;1;2;2;0;1;0;0.9859;63.72
1;5;2;2;0;1;1;0.9859;69.2
1;4;2;2;1;1;0;0.9859;70.63
1;0;0;2;0;0;0;0.9859;71.02
1;1;0;2;0;0;0;0.9859;71.67
1;2;0;2;0;0;0;0.9859;73.78
1;0;0;2;0;1;0;0.9859;75.8
1;0;2;2;0;0;0;0.9859;76.04
1;3;2;2;1;0;0;0.9859;76.36
1;5;2;2;1;1;0;0.9859;76.55
1;2;2;2;0;1;0;0.9859;78.52
1;1;2;2;1;1;0;0.9859;78.84
1;0;2;2;0;1;0;0.9859;79.47
1;4;2;2;0;0;0;0.9859;79.72
1;3;2;2;1;1;0;0.9859;80.25
1;5;2;2;0;0;0;0.9859;80.27
1;1;0;2;0;0;1;0.9859;80.97
1;5;0;2;0;0;0;0.9859;81.59
1;0;2;2;1;1;0;0.9859;81.93
1;3;2;2;1;0;1;0.9859;82.33
1;2;2;2;0;0;0;0.9859;83.96
1;4;2;2;0;1;0;0.9859;84.53
1;5;2;2;0;1;0;0.9859;84.82
1;1;2;2;1;0;0;0.9859;84.91
1;2;2;2;1;0;0;0.9859;86.96
1;2;2;2;1;1;0;0.9859;87.07
1;1;2;2;0;0;1;0.9859;87.32
1;0;2;2;1;0;0;0.9859;88.36
1;5;2;2;0;0;1;0.9859;88.39
1;0;2;2;0;0;1;0.9859;88.5
1;0;0;2;0;1;1;0.9859;88.79
1;5;2;2;1;0;1;0.9859;89.0
1;4;0;2;0;0;0;0.9859;89.58
1;1;0;2;0;1;1;0.9859;89.7
1;2;0;2;0;1;0;0.9859;90.32
1;2;2;2;1;1;1;0.9859;91.93
1;4;2;2;0;1;1;0.9859;92.21
1;4;0;2;0;1;0;0.9859;93.86
1;3;0;2;0;1;0;0.9859;94.02
1;1;2;2;1;1;1;0.9859;94.99
1;3;2;2;0;0;0;0.9859;95.89
1;4;2;2;1;0;0;0.9859;96.13
1;2;2;2;0;1;1;0.9859;96.38
1;3;0;2;0;0;0;0.9859;96.91
1;3;2;2;0;1;0;0.9859;97.01
1;2;0;2;0;1;1;0.9859;97.36
1;4;0;2;0;1;1;0.9859;97.44
1;3;0;2;0;0;1;0.9859;97.83
1;5;2;2;1;0;0;0.9859;98.18
1;4;2;2;1;1;1;0.9859;98.45
1;0;2;2;0;1;1;0.9859;98.49
1;5;0;2;0;1;0;0.9859;100.76
1;5;0;2;0;1;1;0.9859;101.13
1;2;2;2;0;0;1;0.9859;101.61
1;0;0;2;0;0;1;0.9859;102.48
1;2;0;2;0;0;1;0.9859;106.16
1;4;2;2;1;0;1;0.9859;106.46
1;3;2;2;0;1;1;0.9859;107.48
1;1;1;2;0;1;0;0.9859;109.52
1;1;2;2;0;1;1;0.9859;109.69
1;3;0;2;0;1;1;0.9859;111.12
1;0;2;2;1;1;1;0.9859;111.18
1;2;2;2;1;0;1;0.9859;112.33
1;0;1;2;0;0;0;0.9859;112.5
1;3;2;2;0;0;1;0.9859;112.77
1;5;1;2;0;0;0;0.9859;113.24
1;4;0;2;0;0;1;0.9859;113.54
1;5;2;2;1;1;1;0.9859;114.6
1;4;2;2;0;0;1;0.9859;115.14
1;3;2;2;1;1;1;0.9859;117.45
1;0;2;2;1;0;1;0.9859;118.88
1;5;0;2;0;0;1;0.9859;119.6
1;2;1;2;0;0;1;0.9859;121.32
1;1;2;2;1;0;1;0.9859;122.77
1;5;1;2;0;0;1;0.9859;123.06
1;2;1;2;0;0;0;0.9859;126.17
1;5;1;2;0;1;0;0.9859;132.14
