#@seed 2596
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.2055

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;4;0;0;1;0;1.0;1.74
1;4;4;0;0;1;0;1.0;1.74
1;0;4;0;0;1;0;1.0;1.75
1;4;4;0;0;1;1;1.0;1.9
1;3;4;0;0;1;1;1.0;1.91
1;1;4;0;0;1;1;1.0;1.92
1;5;4;0;0;1;0;1.0;1.95
1;5;4;0;0;1;1;1.0;2.05
1;1;4;0;0;1;0;1.0;2.06
1;4;5;0;1;1;0;1.0;2.5
1;3;5;0;1;1;0;1.0;2.52
1;1;5;0;1;1;0;1.0;2.55
1;5;5;0;1;1;0;1.0;2.55
1;1;5;0;1;1;1;1.0;2.68
1;4;5;0;1;1;1;1.0;2.69
1;5;5;0;1;1;1;1.0;2.69
1;2;4;0;0;1;0;1.0;3.53
1;0;4;0;0;1;1;1.0;3.61
1;2;4;0;0;1;1;1.0;3.67
1;0;5;0;1;1;1;1.0;3.89
1;0;5;0;1;1;0;1.0;3.92
1;3;5;0;1;1;1;1.0;4.86
1;2;5;0;1;1;0;1.0;4.87
1;2;5;0;1;1;1;1.0;5.2
4;3;5;2;1;1;1;0.9139;2.97
4;4;5;2;1;1;1;0.9139;3.46
4;3;5;2;1;1;0;0.9139;3.78
4;4;5;1;1;1;0;0.9139;4.96
4;4;5;2;1;1;0;0.9139;4.96
4;3;5;1;1;1;0;0.9139;4.98
4;3;5;1;1;1;1;0.9139;5.31
4;4;5;1;1;1;1;0.9139;5.34
4;1;5;1;1;1;0;0.9134;3.93
4;1;5;2;1;1;1;0.9134;3.94
4;1;5;1;1;1;1;0.9134;4.21
4;1;5;2;1;1;0;0.9134;5.03
0;0;4;2;1;1;1;0.9096;2.46
0;0;0;2;1;1;0;0.9096;3.05
0;0;0;2;1;1;1;0.9096;3.37
0;0;4;2;1;1;0;0.9096;3.44
0;0;5;2;0;1;1;0.9096;5.17
0;0;5;2;0;1;0;0.9096;5.4
5;0;5;1;1;0;0;0.9058;5.69
5;0;5;2;1;0;0;0.9058;5.84
5;0;5;2;1;1;0;0.9058;5.92
5;0;5;1;1;1;0;0.9058;5.93
5;0;5;1;1;0;1;0.9058;6.14
5;0;5;2;1;0;1;0.9058;6.17
5;0;5;2;1;1;1;0.9058;6.32
5;0;5;1;1;1;1;0.9058;6.33
0;0;4;1;0;0;0;0.9056;2.92
0;0;4;1;0;1;0;0.9056;3.1
0;0;4;1;0;0;1;0.9056;3.47
0;0;4;1;0;1;1;0.9056;3.56
3;3;5;2;1;1;0;0.9018;2.39
3;4;5;1;1;1;0;0.9018;2.42
3;0;5;1;1;1;0;0.9018;2.46
3;4;5;1;1;1;1;0.9018;2.58
3;0;5;1;1;1;1;0.9018;2.6
3;3;5;2;1;1;1;0.9018;2.64
3;3;5;1;1;1;0;0.9018;4.62
3;0;5;2;1;1;0;0.9018;4.65
3;4;5;2;1;1;0;0.9018;4.66
3;0;5;2;1;1;1;0.9018;5.05
3;4;5;2;1;1;1;0.9018;5.05
3;3;5;1;1;1;1;0.9018;5.06
3;0;4;1;0;1;0;0.9012;1.24
3;0;4;1;0;1;1;0.9012;1.44
0;3;5;1;1;0;0;0.9006;2.86
0;3;5;2;1;0;0;0.9006;2.87
0;3;4;1;0;0;0;0.9006;2.95
0;4;4;1;0;0;0;0.9006;2.98
0;4;4;1;0;1;1;0.9006;3.01
0;3;5;1;1;1;0;0.9006;3.05
0;3;4;1;0;1;0;0.9006;3.1
0;4;4;1;0;1;0;0.9006;3.11
0;4;5;1;1;0;0;0.9006;3.13
0;0;5;2;1;1;1;0.9006;3.21
0;4;5;2;1;1;1;0.9006;3.24
0;3;5;1;1;0;1;0.9006;3.28
0;3;5;2;1;1;1;0.9006;3.3
0;3;4;1;0;0;1;0.9006;3.35
0;4;4;1;0;0;1;0.9006;3.37
