#@seed 280
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 27.7286

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;1;5;0;1;1;0;1.0;30.21
2;1;5;0;1;0;1;1.0;39.75
2;1;5;0;1;0;0;1.0;53.24
2;1;5;0;1;1;1;1.0;63.25
2;4;5;0;1;1;0;0.9833;29.8
2;3;5;0;1;1;1;0.9833;33.58
2;4;5;0;1;0;1;0.9833;36.88
2;3;5;0;1;0;0;0.9833;37.26
2;3;5;0;1;0;1;0.9833;37.87
2;3;5;0;1;1;0;0.9833;39.15
2;4;5;0;1;1;1;0.9833;43.22
2;4;5;0;1;0;0;0.9833;47.21
2;3;5;1;1;1;0;0.9822;23.97
2;3;5;2;1;1;0;0.9822;24.09
2;2;5;2;1;0;1;0.9822;24.28
2;3;5;2;1;1;1;0.9822;25.44
2;2;5;2;1;1;1;0.9822;26.63
2;5;5;2;1;0;0;0.9822;26.64
2;3;5;1;1;1;1;0.9822;28.15
2;4;5;2;1;1;0;0.9822;29.54
2;3;5;1;1;0;0;0.9822;30.93
2;5;5;2;1;1;0;0.9822;31.95
2;5;5;1;1;1;0;0.9822;32.5
2;4;5;1;1;0;0;0.9822;33.69
2;4;5;1;1;1;1;0.9822;34.04
2;4;5;2;1;1;1;0.9822;34.93
2;5;5;1;1;0;0;0.9822;35.1
2;4;5;1;1;0;1;0.9822;35.68
2;3;5;1;1;0;1;0.9822;35.79
2;4;5;1;1;1;0;0.9822;36.21
2;2;5;2;1;1;0;0.9822;37.05
2;2;5;1;1;0;0;0.9822;38.5
2;5;5;1;1;0;1;0.9822;38.82
2;3;5;2;1;0;0;0.9822;38.91
2;5;5;2;1;0;1;0.9822;39.73
2;2;5;2;1;0;0;0.9822;40.05
2;4;5;2;1;0;0;0.9822;40.57
2;2;5;1;1;0;1;0.9822;40.77
2;3;5;2;1;0;1;0.9822;41.14
2;2;5;1;1;1;1;0.9822;41.34
