#@seed 2539
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 33.0041

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;0;1;1.0;145.4
2;0;0;1;0;0;0;1.0;147.07
2;0;0;1;0;1;1;1.0;168.05
2;0;0;1;0;1;0;1.0;194.7
3;5;0;1;0;0;0;0.9976;35.17
3;5;0;1;0;1;0;0.9976;35.73
3;2;0;1;0;1;0;0.9976;37.99
3;2;0;1;0;0;0;0.9976;39.05
3;5;0;1;0;1;1;0.9976;41.9
3;5;0;1;0;0;1;0.9976;43.85
3;2;0;1;0;0;1;0.9976;44.86
3;2;0;1;0;1;1;0.9976;46.53
6;1;4;1;0;1;0;0.9974;137.29
6;1;4;1;0;0;1;0.9974;163.93
6;1;4;1;0;1;1;0.9974;171.47
6;1;4;1;0;0;0;0.9974;172.23
6;2;4;1;0;0;1;0.9962;154.05
6;2;4;1;0;1;1;0.9962;164.39
6;5;4;1;0;0;0;0.9962;164.65
6;5;4;1;0;0;1;0.9962;171.5
6;5;4;1;0;1;1;0.9962;178.02
6;2;4;1;0;1;0;0.9962;180.1
6;2;4;1;0;0;0;0.9962;180.46
6;5;4;1;0;1;0;0.9962;181.3
6;2;5;1;1;0;0;0.9962;223.41
6;2;5;2;1;0;1;0.9962;226.43
6;5;5;1;1;0;0;0.9962;232.3
6;5;5;2;1;0;1;0.9962;240.16
6;5;5;2;1;0;0;0.9962;250.65
6;2;5;2;1;0;0;0.9962;254.34
6;5;5;1;1;0;1;0.9962;258.43
6;2;5;1;1;0;1;0.9962;269.11
0;2;4;1;0;1;0;0.9959;132.92
0;2;4;1;0;0;1;0.9959;140.2
5;2;4;1;0;0;0;0.9959;143.72
0;5;4;1;0;1;0;0.9959;146.6
5;2;4;1;0;1;0;0.9959;147.52
5;2;4;1;0;0;1;0.9959;149.11
5;5;4;1;0;1;0;0.9959;149.86
0;2;4;1;0;1;1;0.9959;150.2
0;2;4;1;0;0;0;0.9959;150.24
0;5;4;1;0;1;1;0.9959;151.78
5;5;4;1;0;0;1;0.9959;152.64
5;5;4;1;0;0;0;0.9959;155.27
0;5;4;1;0;0;1;0.9959;157.36
0;5;4;1;0;0;0;0.9959;171.74
5;2;4;1;0;1;1;0.9959;180.38
0;2;5;2;1;0;0;0.9959;184.95
5;5;4;1;0;1;1;0.9959;190.7
0;5;5;2;1;0;0;0.9959;194.99
0;2;5;1;1;1;0;0.9959;197.73
5;2;5;2;1;0;0;0.9959;200.17
0;5;5;2;1;0;1;0.9959;204.35
0;5;5;1;1;1;0;0.9959;204.72
0;2;5;1;1;0;0;0.9959;206.5
0;2;5;1;1;0;1;0.9959;207.0
0;2;5;1;1;1;1;0.9959;213.04
0;5;5;1;1;0;0;0.9959;216.09
0;5;5;1;1;1;1;0.9959;216.59
5;2;5;1;1;1;1;0.9959;216.63
0;5;5;1;1;0;1;0.9959;217.74
0;2;5;2;1;0;1;0.9959;217.88
5;5;5;1;1;0;0;0.9959;219.55
5;2;5;1;1;0;1;0.9959;222.0
5;5;5;2;1;1;1;0.9959;222.41
5;2;5;2;1;0;1;0.9959;222.46
0;2;5;2;1;1;0;0.9959;223.44
5;2;5;1;1;1;0;0.9959;226.26
5;5;5;2;1;0;1;0.9959;226.41
5;2;5;2;1;1;0;0.9959;227.1
5;5;5;1;1;1;0;0.9959;227.21
0;5;5;2;1;1;0;0.9959;228.93
5;5;5;1;1;1;1;0.9959;231.44
5;2;5;1;1;0;0;0.9959;241.94
5;5;5;2;1;0;0;0.9959;246.46
5;2;5;2;1;1;1;0.9959;247.36
0;5;5;2;1;1;1;0.9959;249.39
5;5;5;2;1;1;0;0.9959;260.68
5;5;5;1;1;0;1;0.9959;262.44
0;2;5;2;1;1;1;0.9959;264.75
5;1;0;1;0;0;0;0.9959;47.21
5;1;0;1;0;1;0;0.9959;59.11
5;1;0;1;0;0;1;0.9959;60.53
5;1;0;1;0;1;1;0.9959;80.29
0;1;0;1;0;0;0;0.9958;46.55
6;1;0;1;0;0;0;0.9958;48.3
0;1;0;1;0;1;1;0.9958;50.95
6;1;0;1;0;1;1;0.9958;55.48
6;1;0;1;0;1;0;0.9958;56.28
6;1;0;1;0;0;1;0.9958;59.12
0;1;0;1;0;1;0;0.9958;61.27
0;1;0;1;0;0;1;0.9958;62.02
5;1;4;1;0;0;1;0.9958;150.98
5;1;4;1;0;0;0;0.9958;173.82
5;1;4;1;0;1;0;0.9958;174.43
5;1;4;1;0;1;1;0.9958;178.57
0;4;4;1;0;0;0;0.9957;117.13
5;4;4;1;0;1;0;0.9957;125.71
5;3;4;1;0;1;0;0.9957;135.75
0;4;4;1;0;1;0;0.9957;136.5
5;3;4;1;0;0;0;0.9957;142.54
5;4;4;1;0;1;1;0.9957;143.45
0;3;4;1;0;1;1;0.9957;145.44
0;3;4;1;0;0;1;0.9957;145.91
0;3;4;1;0;0;0;0.9957;146.32
0;4;4;1;0;1;1;0.9957;147.63
0;3;4;1;0;1;0;0.9957;148.22
0;4;4;1;0;0;1;0.9957;150.15
5;3;4;1;0;0;1;0.9957;156.59
