#@seed 2082
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 89.9904

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;211.32
2;0;1;2;1;1;1;1.0;211.59
0;2;0;2;0;1;0;0.998;48.5
0;5;0;2;0;1;0;0.998;52.57
0;0;0;2;0;1;0;0.998;55.42
5;0;0;2;0;1;1;0.998;63.54
0;0;0;2;0;1;1;0.998;64.56
6;0;0;2;0;1;1;0.998;64.72
5;0;0;2;0;1;0;0.998;64.89
5;5;0;2;0;1;0;0.998;65.75
6;0;0;2;0;1;0;0.998;69.36
5;2;0;2;0;1;0;0.998;70.18
0;2;0;2;0;1;1;0.998;71.47
0;5;0;2;0;1;1;0.998;74.0
6;2;0;2;0;1;0;0.998;75.49
6;2;0;2;0;1;1;0.998;75.51
6;5;0;2;0;1;0;0.998;78.13
6;5;0;2;0;1;1;0.998;80.17
5;5;0;2;0;1;1;0.998;85.59
5;2;0;2;0;1;1;0.998;99.6
6;5;4;2;0;1;0;0.998;192.66
6;5;4;2;0;1;1;0.998;198.69
6;2;4;2;0;1;0;0.998;207.37
6;2;4;2;0;1;1;0.998;213.75
0;2;4;2;0;1;1;0.998;221.4
0;5;4;2;0;1;1;0.998;245.24
0;5;4;2;0;1;0;0.998;246.28
0;2;4;2;0;1;0;0.998;249.07
5;2;4;2;0;1;0;0.9898;215.54
5;5;4;2;0;1;0;0.9898;248.12
5;5;4;2;0;1;1;0.9898;269.57
5;2;4;2;0;1;1;0.9898;308.56
2;0;1;2;0;1;0;0.9894;146.29
2;0;1;2;0;1;1;0.9894;152.15
6;2;1;2;0;0;0;0.9718;79.37
0;5;1;2;0;0;0;0.9718;81.91
0;2;1;2;0;0;0;0.9718;87.09
0;5;1;2;0;1;1;0.9718;101.63
0;2;1;2;0;1;1;0.9718;103.55
6;5;1;2;0;1;1;0.9718;105.28
0;2;1;2;0;1;0;0.9718;106.93
6;5;1;2;0;0;0;0.9718;108.95
0;5;1;2;0;1;0;0.9718;109.03
6;2;1;2;0;1;1;0.9718;113.49
6;5;1;2;0;1;0;0.9718;119.54
6;2;1;2;0;1;0;0.9718;122.15
0;5;1;2;0;0;1;0.9718;126.71
0;2;1;2;0;0;1;0.9718;130.56
6;2;1;2;0;0;1;0.9718;143.85
6;5;1;2;0;0;1;0.9718;152.13
0;0;0;2;0;0;1;0.9674;46.3
0;5;0;2;0;0;0;0.9674;51.69
5;2;0;2;0;0;0;0.9674;53.16
0;2;0;2;0;0;0;0.9674;55.65
0;0;0;2;0;0;0;0.9674;57.56
0;2;0;2;0;0;1;0.9674;58.69
6;0;0;2;0;0;0;0.9674;63.75
6;5;0;2;0;0;0;0.9674;67.35
5;2;0;2;0;0;1;0.9674;71.05
5;5;0;2;0;0;1;0.9674;73.39
6;0;0;2;0;0;1;0.9674;73.49
6;2;0;2;0;0;0;0.9674;73.59
0;5;0;2;0;0;1;0.9674;76.78
5;0;0;2;0;0;1;0.9674;80.02
5;0;0;2;0;0;0;0.9674;80.14
5;5;0;2;0;0;0;0.9674;83.97
6;2;0;2;0;0;1;0.9674;89.86
6;5;0;2;0;0;1;0.9674;94.71
2;0;1;2;0;0;0;0.9674;138.35
2;0;1;2;0;0;1;0.9674;149.24
6;5;4;2;0;0;0;0.9674;168.35
2;0;1;2;1;0;0;0.9674;184.31
6;2;4;2;0;0;1;0.9674;194.63
0;2;4;2;0;0;0;0.9674;196.3
6;2;4;2;0;0;0;0.9674;201.37
6;5;4;2;0;0;1;0.9674;204.98
2;0;1;2;1;0;1;0.9674;209.68
0;5;4;2;0;0;0;0.9674;221.39
5;2;4;2;0;0;0;0.9674;239.39
5;5;4;2;0;0;0;0.9674;256.46
5;5;4;2;0;0;1;0.9674;263.08
5;2;4;2;0;0;1;0.9674;265.19
0;2;4;2;0;0;1;0.9674;279.24
0;5;4;2;0;0;1;0.9674;288.48
4;2;1;2;0;0;0;0.9671;72.15
4;0;1;2;0;0;0;0.9671;77.53
4;4;1;2;0;0;0;0.9671;80.59
4;3;1;2;0;0;0;0.9671;85.24
4;0;1;2;0;1;0;0.9671;94.57
4;5;1;2;0;0;0;0.9671;95.99
4;4;1;2;0;1;0;0.9671;98.06
4;1;1;2;0;0;0;0.9671;99.04
4;5;1;2;0;1;0;0.9671;99.1
4;5;1;2;0;0;1;0.9671;99.68
4;3;1;2;0;1;1;0.9671;99.96
4;1;1;2;0;0;1;0.9671;100.95
4;4;1;2;0;0;1;0.9671;102.4
4;3;1;2;0;1;0;0.9671;109.58
4;2;1;2;0;1;0;0.9671;112.25
4;2;1;2;0;0;1;0.9671;112.96
4;4;1;2;0;1;1;0.9671;119.82
4;2;1;2;0;1;1;0.9671;121.3
4;1;1;2;0;1;0;0.9671;122.71
4;0;1;2;0;1;1;0.9671;123.64
4;1;1;2;0;1;1;0.9671;127.95
4;3;1;2;0;0;1;0.9671;129.26
4;5;1;2;0;1;1;0.9671;129.4
4;0;1;2;0;0;1;0.9671;130.75
5;0;1;2;0;1;0;0.965;83.41
5;2;1;2;0;0;1;0.965;85.86
5;5;1;2;0;0;1;0.965;104.28
5;2;1;2;0;0;0;0.965;104.55
5;0;1;2;0;0;1;0.965;108.34
5;0;1;2;0;0;0;0.965;109.53
5;5;1;2;0;0;0;0.965;109.67
5;5;1;2;0;1;1;0.965;114.63
5;5;1;2;0;1;0;0.965;126.17
5;2;1;2;0;1;0;0.965;127.87
5;0;1;2;0;1;1;0.965;129.5
5;2;1;2;0;1;1;0.965;149.27
5;1;4;2;0;0;1;0.965;233.97
5;1;4;2;0;1;1;0.965;238.55
5;1;4;2;0;0;0;0.965;239.46
5;1;4;2;0;1;0;0.965;263.35
4;4;1;2;1;0;0;0.9599;106.46
4;5;1;2;1;1;0;0.9599;119.81
4;0;1;2;1;1;1;0.9599;124.94
4;0;1;2;1;1;0;0.9599;125.42
4;3;1;2;1;0;0;0.9599;129.29
4;5;1;2;1;1;1;0.9599;141.77
4;0;1;2;1;0;0;0.9599;143.34
4;3;1;2;1;0;1;0.9599;148.2
4;1;1;2;1;0;0;0.9599;150.49
4;5;1;2;1;0;1;0.9599;153.23
4;4;1;2;1;1;0;0.9599;153.76
4;2;1;2;1;1;1;0.9599;155.56
4;4;1;2;1;1;1;0.9599;157.24
4;1;1;2;1;1;1;0.9599;161.92
4;4;1;2;1;0;1;0.9599;162.92
4;3;1;2;1;1;0;0.9599;164.89
4;0;1;2;1;0;1;0.9599;166.26
4;2;1;2;1;0;1;0.9599;169.35
4;2;1;2;1;0;0;0.9599;171.41
4;1;1;2;1;1;0;0.9599;172.19
4;2;1;2;1;1;0;0.9599;173.63
4;5;1;2;1;0;0;0.9599;175.81
