#@seed 2281
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 24.6162

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;2;2;1;1;0;1.0;4.62
3;3;2;2;0;1;0;1.0;4.78
3;5;2;2;1;1;0;1.0;4.87
3;0;2;2;0;1;0;1.0;4.95
3;4;2;2;0;1;0;1.0;5.52
3;0;2;2;0;1;1;1.0;6.56
3;4;2;2;0;1;1;1.0;6.59
3;2;2;2;0;1;1;1.0;6.74
3;3;2;2;1;1;1;1.0;6.94
3;3;2;2;0;1;1;1.0;6.95
3;4;2;2;1;1;1;1.0;6.95
3;5;2;2;1;1;1;1.0;7.22
3;2;2;2;0;1;0;1.0;7.42
3;4;2;2;1;1;0;1.0;8.03
3;2;2;2;1;1;0;1.0;8.49
3;0;2;2;1;1;0;1.0;8.74
3;1;2;2;1;1;0;1.0;9.09
3;5;2;2;0;1;0;1.0;9.41
3;0;2;2;1;1;1;1.0;9.84
3;1;2;2;0;1;0;1.0;10.55
3;1;2;2;0;1;1;1.0;11.47
3;5;2;2;0;1;1;1.0;12.21
3;1;2;2;1;1;1;1.0;12.53
3;2;2;2;1;1;1;1.0;12.62
2;0;2;2;0;1;0;0.9951;11.61
2;0;2;2;1;1;0;0.9951;20.86
2;0;2;2;0;1;1;0.9951;21.51
2;0;2;2;1;1;1;0.9951;21.54
2;0;3;2;0;1;1;0.8651;14.75
2;0;3;2;0;1;0;0.8651;16.27
2;0;3;2;1;1;0;0.8651;17.85
2;0;3;2;1;1;1;0.8651;21.07
5;2;4;2;0;1;0;0.8536;27.83
5;4;4;2;0;1;0;0.8536;29.12
5;3;4;2;0;1;0;0.8536;31.38
5;1;4;2;0;1;0;0.8536;31.78
5;5;4;2;0;1;0;0.8536;37.8
5;5;4;2;0;1;1;0.8536;39.38
5;0;4;2;0;1;1;0.8536;39.72
5;3;4;2;0;1;1;0.8536;40.8
5;0;4;2;0;1;0;0.8536;41.1
5;4;4;2;0;1;1;0.8536;42.43
5;1;4;2;0;1;1;0.8536;42.76
5;2;4;2;0;1;1;0.8536;44.51
3;4;2;2;0;0;0;0.8407;4.47
3;0;2;2;1;0;0;0.8407;4.99
3;2;2;2;1;0;0;0.8407;5.02
3;4;2;2;1;0;0;0.8407;5.13
3;5;2;2;0;0;0;0.8407;5.4
3;3;2;2;1;0;0;0.8407;6.36
3;4;2;2;1;0;1;0.8407;6.58
3;5;2;2;0;0;1;0.8407;7.83
3;1;2;2;0;0;0;0.8407;8.74
3;3;2;2;0;0;0;0.8407;8.83
3;5;2;2;1;0;0;0.8407;8.91
3;5;2;2;1;0;1;0.8407;9.34
3;4;2;2;0;0;1;0.8407;9.39
3;2;2;2;0;0;0;0.8407;9.66
3;0;2;2;1;0;1;0.8407;10.48
3;1;2;2;1;0;0;0.8407;10.52
3;3;2;2;0;0;1;0.8407;11.52
3;3;2;2;1;0;1;0.8407;11.57
3;0;2;2;0;0;1;0.8407;12.17
3;1;2;2;1;0;1;0.8407;13.4
3;2;2;2;1;0;1;0.8407;13.7
3;0;2;2;0;0;0;0.8407;13.72
3;1;2;2;0;0;1;0.8407;13.79
3;2;2;2;0;0;1;0.8407;13.91
2;0;2;2;0;0;1;0.8407;17.13
2;0;2;2;1;0;0;0.8407;20.39
2;0;2;2;0;0;0;0.8407;20.5
2;0;2;2;1;0;1;0.8407;23.83
2;1;4;2;0;1;1;0.8221;35.39
2;1;4;2;0;1;0;0.8221;38.24
2;0;4;2;0;1;1;0.8221;41.84
2;0;4;2;0;1;0;0.8221;44.28
3;2;3;2;0;1;0;0.8186;3.33
3;3;3;2;0;1;0;0.8186;3.33
3;4;3;2;0;1;0;0.8186;3.39
3;0;3;2;1;1;0;0.8186;3.67
3;0;3;2;0;1;0;0.8186;3.8
3;2;3;2;1;1;0;0.8186;4.06
3;4;3;2;0;1;1;0.8186;4.88
3;2;3;2;1;1;1;0.8186;5.1
3;0;3;2;1;1;1;0.8186;5.26
3;4;3;2;1;1;0;0.8186;5.82
3;1;3;2;0;1;0;0.8186;6.29
3;3;3;2;1;1;0;0.8186;6.45
3;5;3;2;0;1;0;0.8186;6.47
3;5;3;2;1;1;0;0.8186;6.48
3;4;3;2;1;1;1;0.8186;6.59
3;1;3;2;1;1;0;0.8186;6.66
3;1;3;2;0;1;1;0.8186;6.7
3;0;3;2;0;1;1;0.8186;8.24
3;3;3;2;0;1;1;0.8186;8.3
3;2;3;2;0;1;1;0.8186;8.63
3;1;3;2;1;1;1;0.8186;9.21
3;5;3;2;1;1;1;0.8186;9.25
3;3;3;2;1;1;1;0.8186;9.39
3;5;3;2;0;1;1;0.8186;9.54
2;4;4;2;0;1;0;0.7988;30.67
2;3;4;2;0;1;1;0.7988;39.56
2;4;4;2;0;1;1;0.7988;43.78
2;3;4;2;0;1;0;0.7988;45.53
2;0;4;2;0;0;0;0.798;43.9
2;1;4;2;0;0;1;0.798;45.02
2;0;4;2;0;0;1;0.798;47.08
2;1;4;2;0;0;0;0.798;47.77
1;0;3;2;0;1;0;0.7684;3.11
1;2;3;2;1;1;0;0.7684;3.85
1;4;3;2;0;1;0;0.7684;3.95
1;4;3;2;0;1;1;0.7684;4.02
1;4;3;2;1;1;1;0.7684;4.11
1;4;3;2;1;1;0;0.7684;4.34
1;5;3;2;1;1;1;0.7684;4.83
1;2;3;2;1;1;1;0.7684;5.07
1;1;3;2;0;1;0;0.7684;5.11
1;3;3;2;0;1;0;0.7684;5.62
1;5;3;2;0;1;0;0.7684;5.72
1;0;3;2;0;1;1;0.7684;5.8
1;1;3;2;1;1;0;0.7684;5.87
1;0;3;2;1;1;0;0.7684;5.92
1;3;3;2;1;1;0;0.7684;5.92
1;5;3;2;1;1;0;0.7684;5.95
1;2;3;2;0;1;0;0.7684;6.02
1;5;3;2;0;1;1;0.7684;7.31
1;2;3;2;0;1;1;0.7684;7.68
1;1;3;2;1;1;1;0.7684;7.69
1;1;3;2;0;1;1;0.7684;7.7
1;3;3;2;0;1;1;0.7684;7.72
1;0;3;2;1;1;1;0.7684;7.97
1;3;3;2;1;1;1;0.7684;9.44
5;4;3;2;1;1;0;0.768;3.67
5;3;3;2;1;1;0;0.768;4.21
5;0;3;2;0;1;0;0.768;4.35
5;0;3;2;0;1;1;0.768;5.8
5;3;3;2;0;1;1;0.768;5.92
5;3;3;2;0;1;0;0.768;5.94
5;4;3;2;1;1;1;0.768;6.14
5;1;3;2;1;1;0;0.768;6.17
5;0;3;2;1;1;0;0.768;7.12
5;2;3;2;1;1;0;0.768;7.16
5;4;3;2;0;1;0;0.768;7.24
5;5;3;2;0;1;0;0.768;7.29
5;2;3;2;0;1;0;0.768;7.31
