#@seed 719
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 49.1256

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;3;2;1;0;0;0.6742;13.6
4;1;3;2;1;0;0;0.6742;13.67
5;2;3;2;1;1;0;0.6742;13.72
3;5;3;2;1;0;0;0.6742;14.01
4;4;3;2;1;0;0;0.6742;14.48
5;5;3;2;1;1;0;0.6742;14.58
3;0;3;2;0;0;0;0.6742;14.79
5;0;3;2;0;1;1;0.6742;14.91
6;4;3;2;1;0;1;0.6742;14.94
6;1;3;2;0;1;1;0.6742;15.03
5;4;3;2;1;0;0;0.6742;15.2
5;4;3;2;0;0;1;0.6742;15.33
6;3;3;2;0;0;1;0.6742;15.4
6;1;3;2;0;0;1;0.6742;15.48
3;1;3;2;0;1;0;0.6742;15.54
5;4;3;2;0;1;1;0.6742;15.64
0;4;3;2;1;1;0;0.6742;15.67
3;0;3;2;0;1;0;0.6742;15.69
4;3;3;2;1;1;1;0.6742;15.87
4;5;3;2;1;1;0;0.6742;15.93
0;3;3;2;0;1;0;0.6742;15.94
5;2;3;2;1;1;1;0.6742;16.02
0;1;3;2;0;1;0;0.6742;16.14
4;3;3;2;1;0;0;0.6742;16.17
6;3;3;2;0;0;0;0.6742;16.18
3;4;3;2;0;1;0;0.6742;16.21
6;0;3;2;1;1;1;0.6742;16.21
4;0;3;2;0;1;1;0.6742;16.4
6;3;3;2;0;1;1;0.6742;16.43
6;2;3;2;0;0;0;0.6742;16.44
0;5;3;2;1;0;0;0.6742;16.64
3;0;3;2;1;1;0;0.6742;16.65
3;0;3;2;0;0;1;0.6742;16.66
0;2;3;2;0;0;0;0.6742;16.78
4;5;3;2;1;0;1;0.6742;16.84
5;2;3;2;0;1;1;0.6742;16.97
4;4;3;2;0;1;0;0.6742;17.07
4;5;3;2;1;1;1;0.6742;17.09
0;1;3;2;1;0;0;0.6742;17.12
3;3;3;2;0;1;0;0.6742;17.17
5;0;3;2;0;1;0;0.6742;17.24
4;5;3;2;0;0;0;0.6742;17.33
5;3;3;2;0;1;0;0.6742;17.34
5;0;3;2;1;0;1;0.6742;17.36
5;1;3;2;0;1;0;0.6742;17.64
6;4;3;2;1;1;0;0.6742;17.64
5;3;3;2;0;1;1;0.6742;17.65
3;4;3;2;0;0;1;0.6742;17.71
4;2;3;2;1;1;0;0.6742;17.74
4;0;3;2;0;0;0;0.6742;17.76
6;1;3;2;0;0;0;0.6742;17.85
6;0;3;2;0;0;1;0.6742;17.87
4;4;3;2;1;0;1;0.6742;17.88
3;1;3;2;0;0;0;0.6742;17.94
3;5;3;2;1;1;0;0.6742;18.01
0;4;3;2;0;0;0;0.6742;18.07
0;0;3;2;0;0;0;0.6742;18.25
0;4;3;2;0;1;0;0.6742;18.28
0;5;3;2;0;1;0;0.6742;18.37
5;1;3;2;0;0;1;0.6742;18.44
4;5;3;2;0;1;0;0.6742;18.46
6;3;3;2;0;1;0;0.6742;18.46
3;4;3;2;1;0;0;0.6742;18.65
6;0;3;2;0;1;0;0.6742;18.65
0;5;3;2;1;1;0;0.6742;18.66
4;4;3;2;1;1;0;0.6742;18.69
3;1;3;2;1;0;0;0.6742;18.75
6;2;3;2;0;1;0;0.6742;18.8
4;1;3;2;0;0;0;0.6742;18.93
3;0;3;2;1;0;1;0.6742;19.05
0;2;3;2;1;1;0;0.6742;19.14
0;4;3;2;1;0;0;0.6742;19.14
4;4;3;2;0;0;0;0.6742;19.17
0;5;3;2;0;0;0;0.6742;19.18
0;3;3;2;0;0;1;0.6742;19.22
3;3;3;2;0;0;0;0.6742;19.26
0;3;3;2;1;1;0;0.6742;19.28
3;2;3;2;0;0;0;0.6742;19.35
3;5;3;2;0;0;0;0.6742;19.4
5;3;3;2;0;0;1;0.6742;19.42
3;5;3;2;1;0;1;0.6742;19.53
4;1;3;2;1;1;0;0.6742;19.6
3;4;3;2;1;1;0;0.6742;19.62
6;4;3;2;0;0;1;0.6742;19.65
3;0;3;2;0;1;1;0.6742;19.69
3;1;3;2;0;1;1;0.6742;19.75
0;2;3;2;0;1;0;0.6742;19.76
4;1;3;2;1;0;1;0.6742;19.81
0;0;3;2;0;1;0;0.6742;20.05
3;2;3;2;1;0;0;0.6742;20.05
0;1;3;2;0;0;0;0.6742;20.12
0;1;3;2;1;1;0;0.6742;20.15
4;3;3;2;0;1;0;0.6742;20.15
3;0;3;2;1;0;0;0.6742;20.2
0;2;3;2;1;0;0;0.6742;20.26
3;5;3;2;0;0;1;0.6742;20.27
6;2;3;2;1;1;0;0.6742;20.27
4;5;3;2;0;1;1;0.6742;20.28
4;1;3;2;0;1;0;0.6742;20.31
3;5;3;2;0;1;0;0.6742;20.32
0;0;3;2;1;0;0;0.6742;20.38
5;0;3;2;0;0;0;0.6742;20.38
3;3;3;2;1;0;0;0.6742;20.42
5;5;3;2;1;0;0;0.6742;20.52
6;3;3;2;1;0;0;0.6742;20.53
5;1;3;2;1;0;0;0.6742;20.61
5;2;3;2;1;0;1;0.6742;20.88
5;5;3;2;0;1;0;0.6742;20.88
0;3;3;2;1;0;0;0.6742;20.94
3;2;3;2;1;1;0;0.6742;21.0
6;0;3;2;1;0;0;0.6742;21.04
6;0;3;2;0;0;0;0.6742;21.17
5;2;3;2;0;0;0;0.6742;21.21
6;5;3;2;1;0;0;0.6742;21.32
5;1;3;2;1;1;1;0.6742;21.39
3;1;3;2;0;0;1;0.6742;21.44
6;5;3;2;0;0;0;0.6742;21.48
0;0;3;2;0;0;1;0.6742;21.59
5;4;3;2;1;1;0;0.6742;21.63
4;4;3;2;0;1;1;0.6742;21.64
4;2;3;2;0;1;1;0.6742;21.84
6;1;3;2;1;1;0;0.6742;21.85
5;2;3;2;0;0;1;0.6742;21.96
0;4;3;2;1;0;1;0.6742;22.11
6;4;3;2;1;1;1;0.6742;22.19
6;5;3;2;1;1;0;0.6742;22.2
5;5;3;2;1;0;1;0.6742;22.21
5;5;3;2;1;1;1;0.6742;22.23
5;3;3;2;1;0;1;0.6742;22.25
0;0;3;2;1;1;0;0.6742;22.29
6;1;3;2;1;0;1;0.6742;22.35
5;5;3;2;0;0;0;0.6742;22.43
4;3;3;2;0;1;1;0.6742;22.55
0;5;3;2;1;0;1;0.6742;22.73
6;0;3;2;1;0;1;0.6742;22.9
0;4;3;2;1;1;1;0.6742;23.01
0;5;3;2;0;0;1;0.6742;23.05
5;0;3;2;1;1;1;0.6742;23.1
0;1;3;2;1;0;1;0.6742;23.12
0;4;3;2;0;0;1;0.6742;23.18
3;1;3;2;1;1;1;0.6742;23.21
6;3;3;2;1;1;0;0.6742;23.46
3;3;3;2;1;1;0;0.6742;23.47
5;1;3;2;1;1;0;0.6742;23.47
5;3;3;2;1;1;1;0.6742;23.53
0;3;3;2;1;0;1;0.6742;23.55
4;0;3;2;0;0;1;0.6742;23.57
6;5;3;2;1;0;1;0.6742;23.59
6;2;3;2;1;0;1;0.6742;23.67
3;2;3;2;0;1;0;0.6742;23.69
6;5;3;2;0;1;1;0.6742;23.71
4;1;3;2;0;1;1;0.6742;23.76
0;2;3;2;0;1;1;0.6742;23.95
3;3;3;2;0;1;1;0.6742;24.09
3;5;3;2;1;1;1;0.6742;24.2
6;5;3;2;0;0;1;0.6742;24.53
3;4;3;2;1;1;1;0.6742;24.57
3;4;3;2;0;1;1;0.6742;24.69
0;2;3;2;0;0;1;0.6742;24.71
6;2;3;2;0;0;1;0.6742;25.11
0;5;3;2;1;1;1;0.6742;25.23
3;1;3;2;1;0;1;0.6742;25.26
4;2;3;2;1;1;1;0.6742;25.35
6;4;3;2;0;1;1;0.6742;25.47
5;4;3;2;1;0;1;0.6742;25.51
4;0;3;2;1;0;1;0.6742;25.63
0;1;3;2;0;1;1;0.6742;25.71
0;2;3;2;1;0;1;0.6742;26.02
4;3;3;2;0;0;1;0.6742;26.25
3;4;3;2;1;0;1;0.6742;26.3
3;2;3;2;1;0;1;0.6742;26.52
4;1;3;2;1;1;1;0.6742;26.54
5;4;3;2;1;1;1;0.6742;26.54
6;3;3;2;1;1;1;0.6742;26.57
4;1;3;2;0;0;1;0.6742;26.63
3;3;3;2;1;1;1;0.6742;26.65
0;1;3;2;0;0;1;0.6742;26.77
0;3;3;2;1;1;1;0.6742;26.93
4;2;3;2;0;0;1;0.6742;27.06
5;1;3;2;0;1;1;0.6742;27.15
3;2;3;2;0;1;1;0.6742;27.35
4;3;3;2;1;0;1;0.6742;27.45
4;2;3;2;1;0;1;0.6742;27.54
4;4;3;2;0;0;1;0.6742;27.67
0;4;3;2;0;1;1;0.6742;27.7
3;0;3;2;1;1;1;0.6742;27.76
0;0;3;2;0;1;1;0.6742;27.95
0;1;3;2;1;1;1;0.6742;27.96
3;5;3;2;0;1;1;0.6742;27.96
0;2;3;2;1;1;1;0.6742;28.09
0;0;3;2;1;0;1;0.6742;28.12
6;5;3;2;1;1;1;0.6742;28.13
5;0;3;2;0;0;1;0.6742;28.23
6;1;3;2;1;1;1;0.6742;28.23
4;5;3;2;0;0;1;0.6742;28.33
6;0;3;2;0;1;1;0.6742;28.35
5;5;3;2;0;1;1;0.6742;28.4
6;3;3;2;1;0;1;0.6742;28.48
0;3;3;2;0;1;1;0.6742;28.53
6;2;3;2;1;0;0;0.6742;28.53
5;5;3;2;0;0;1;0.6742;28.66
4;0;3;2;1;1;1;0.6742;28.78
4;4;3;2;1;1;1;0.6742;28.9
6;2;3;2;1;1;1;0.6742;28.94
0;0;3;2;1;1;1;0.6742;29.58
3;3;3;2;0;0;1;0.6742;29.8
3;3;3;2;1;0;1;0.6742;30.07
3;2;3;2;1;1;1;0.6742;31.35
6;2;3;2;0;1;1;0.6742;33.36
5;1;3;2;1;0;1;0.6742;33.78
3;2;3;2;0;0;1;0.6742;34.68
0;5;3;2;0;1;1;0.6742;56.01
2;0;3;2;1;1;0;0.6676;33.28
2;0;3;2;1;0;1;0.6676;43.51
2;0;3;2;1;1;1;0.6676;45.34
2;0;3;2;0;1;0;0.6676;46.74
2;0;3;2;0;0;0;0.6676;55.88
2;0;3;2;0;0;1;0.6676;60.33
2;0;3;2;0;1;1;0.6676;61.73
2;0;3;2;1;0;0;0.6676;67.76
1;3;3;2;0;1;0;0.6513;10.11
1;5;3;2;1;1;0;0.6513;10.26
1;5;3;2;0;1;0;0.6513;10.81
1;4;3;2;1;1;1;0.6513;11.63
1;5;3;2;0;1;1;0.6513;12.65
1;2;3;2;1;1;0;0.6513;12.98
1;4;3;2;1;1;0;0.6513;13.46
1;1;3;2;0;1;0;0.6513;14.34
1;3;3;2;0;1;1;0.6513;14.34
1;5;3;2;1;1;1;0.6513;15.21
1;0;3;2;1;1;0;0.6513;15.42
1;4;3;2;0;1;0;0.6513;15.66
1;2;3;2;0;1;0;0.6513;15.84
1;2;3;2;1;1;1;0.6513;16.8
1;3;3;2;1;1;0;0.6513;16.84
1;0;3;2;0;1;0;0.6513;17.3
1;2;3;2;0;1;1;0.6513;17.37
1;4;3;2;0;1;1;0.6513;17.8
1;0;3;2;1;1;1;0.6513;19.74
1;1;3;2;1;1;0;0.6513;20.25
1;1;3;2;0;1;1;0.6513;21.69
1;0;3;2;0;1;1;0.6513;22.41
1;3;3;2;1;1;1;0.6513;22.48
1;1;3;2;1;1;1;0.6513;27.0
1;2;3;2;0;0;0;0.6429;9.87
1;1;3;2;0;0;0;0.6429;9.99
1;2;3;2;1;0;0;0.6429;10.46
1;3;3;2;0;0;1;0.6429;11.59
1;5;3;2;1;0;1;0.6429;12.36
1;0;3;2;1;0;0;0.6429;13.06
1;1;3;2;0;0;1;0.6429;13.19
1;5;3;2;0;0;1;0.6429;13.33
1;2;3;2;1;0;1;0.6429;13.65
1;4;3;2;0;0;0;0.6429;14.17
1;3;3;2;0;0;0;0.6429;14.45
1;5;3;2;1;0;0;0.6429;14.51
1;5;3;2;0;0;0;0.6429;14.72
1;1;3;2;1;0;0;0.6429;16.44
1;3;3;2;1;0;0;0.6429;16.66
1;4;3;2;1;0;0;0.6429;16.71
1;0;3;2;0;0;0;0.6429;16.72
1;4;3;2;1;0;1;0.6429;17.24
1;3;3;2;1;0;1;0.6429;17.93
1;2;3;2;0;0;1;0.6429;18.38
1;4;3;2;0;0;1;0.6429;18.7
1;0;3;2;1;0;1;0.6429;19.0
1;1;3;2;1;0;1;0.6429;21.53
1;0;3;2;0;0;1;0.6429;22.5
0;5;4;2;1;0;0;0.6399;42.64
0;2;4;2;1;0;1;0.6399;49.28
0;2;0;2;1;0;0;0.6399;49.35
0;2;4;2;1;0;0;0.6399;49.86
0;5;4;2;1;0;1;0.6399;51.24
0;5;5;2;0;0;0;0.6399;52.08
0;5;0;2;1;0;0;0.6399;52.43
0;5;0;2;1;1;0;0.6399;52.84
0;5;4;2;1;1;0;0.6399;53.52
0;5;4;2;1;1;1;0.6399;53.7
0;2;4;2;1;1;0;0.6399;54.72
0;5;0;2;1;0;1;0.6399;55.64
0;2;4;2;1;1;1;0.6399;55.69
0;2;5;2;0;1;0;0.6399;57.12
0;5;0;2;1;1;1;0.6399;57.5
0;2;0;2;1;0;1;0.6399;57.65
0;2;5;2;0;0;0;0.6399;58.46
0;2;0;2;1;1;0;0.6399;59.32
0;2;0;2;1;1;1;0.6399;59.89
0;5;5;2;0;1;1;0.6399;63.87
0;5;5;2;0;1;0;0.6399;65.48
0;2;5;2;0;0;1;0.6399;70.05
0;2;5;2;0;1;1;0.6399;72.27
0;5;5;2;0;0;1;0.6399;75.12
2;1;4;2;0;1;1;0.638;88.99
2;1;4;2;0;1;0;0.638;89.18
2;1;4;2;0;0;1;0.638;95.69
2;1;4;2;0;0;0;0.638;99.45
2;0;4;2;0;1;0;0.638;123.37
2;0;4;2;0;0;1;0.638;133.06
2;0;4;2;0;0;0;0.638;150.98
2;0;4;2;0;1;1;0.638;181.33
2;3;4;2;0;0;0;0.6376;81.57
2;5;4;2;0;1;1;0.6376;85.02
2;5;4;2;0;1;0;0.6376;86.0
2;5;4;2;0;0;0;0.6376;88.88
2;3;4;2;0;1;1;0.6376;91.49
2;4;4;2;0;0;0;0.6376;92.9
2;2;4;2;0;1;1;0.6376;94.44
2;3;4;2;0;0;1;0.6376;100.46
2;2;4;2;0;0;0;0.6376;100.79
2;4;4;2;0;0;1;0.6376;101.24
2;3;4;2;0;1;0;0.6376;104.03
2;4;4;2;0;1;1;0.6376;105.56
2;4;4;2;0;1;0;0.6376;110.3
2;5;4;2;0;0;1;0.6376;114.02
2;2;4;2;0;0;1;0.6376;114.18
2;2;4;2;0;1;0;0.6376;114.94
0;0;4;2;1;1;0;0.6331;38.06
0;1;4;2;1;1;1;0.6331;50.59
0;1;0;2;1;1;0;0.6331;54.89
0;1;4;2;1;1;0;0.6331;56.92
0;0;4;2;1;1;1;0.6331;58.35
0;0;0;2;1;1;0;0.6331;58.85
0;0;0;2;1;1;1;0.6331;58.95
0;0;5;2;0;1;0;0.6331;59.81
0;0;5;2;0;1;1;0.6331;62.19
0;1;5;2;0;1;0;0.6331;62.49
0;1;0;2;1;1;1;0.6331;62.78
0;1;5;2;0;1;1;0.6331;63.1
2;0;0;2;1;0;1;0.5661;91.18
2;0;0;2;1;0;0;0.5661;94.55
5;1;1;2;1;1;0;0.5448;35.7
5;5;1;2;1;1;1;0.5448;36.19
5;5;1;2;1;1;0;0.5448;36.88
5;0;1;2;1;1;1;0.5448;40.55
5;3;1;2;1;1;0;0.5448;44.74
5;2;1;2;1;1;0;0.5448;45.19
5;1;1;2;1;1;1;0.5448;46.96
5;3;1;2;1;1;1;0.5448;48.24
5;4;1;2;1;1;0;0.5448;49.65
5;2;1;2;1;1;1;0.5448;51.02
5;0;1;2;1;1;0;0.5448;51.55
5;4;1;2;1;1;1;0.5448;60.37
5;4;0;2;1;1;0;0.5397;28.49
5;5;4;2;1;1;0;0.5397;30.59
5;1;4;2;1;1;0;0.5397;30.82
5;4;0;2;1;1;1;0.5397;31.81
5;5;4;2;1;1;1;0.5397;32.91
5;4;4;2;1;1;1;0.5397;33.15
5;1;0;2;1;1;1;0.5397;33.62
5;1;4;2;1;1;1;0.5397;33.72
5;1;0;2;1;1;0;0.5397;36.02
5;3;4;2;1;1;1;0.5397;39.43
5;2;5;2;0;1;1;0.5397;40.54
5;3;4;2;1;1;0;0.5397;40.72
5;2;5;2;0;1;0;0.5397;42.38
5;0;4;2;1;1;0;0.5397;45.2
5;0;4;2;1;1;1;0.5397;46.65
5;2;4;2;1;1;1;0.5397;46.8
5;5;0;2;1;1;0;0.5397;46.84
5;5;5;2;0;1;1;0.5397;48.65
5;3;0;2;1;1;0;0.5397;49.03
5;5;5;2;0;1;0;0.5397;50.52
5;5;0;2;1;1;1;0.5397;50.71
5;4;5;2;0;1;1;0.5397;50.98
5;2;0;2;1;1;0;0.5397;51.2
5;4;4;2;1;1;0;0.5397;51.23
5;4;5;2;0;1;0;0.5397;51.4
5;0;0;2;1;1;0;0.5397;52.26
5;2;0;2;1;1;1;0.5397;52.28
5;0;5;2;0;1;1;0.5397;53.38
5;3;5;2;0;1;0;0.5397;53.6
5;0;5;2;0;1;0;0.5397;54.36
5;3;0;2;1;1;1;0.5397;54.95
5;0;0;2;1;1;1;0.5397;55.27
5;1;5;2;0;1;1;0.5397;56.42
5;2;4;2;1;1;0;0.5397;56.63
5;1;5;2;0;1;0;0.5397;56.77
5;3;5;2;0;1;1;0.5397;59.12
5;2;1;2;1;0;1;0.5319;31.58
5;0;1;2;1;0;0;0.5319;36.55
5;1;1;2;1;0;0;0.5319;41.58
5;0;1;2;1;0;1;0.5319;43.57
5;3;1;2;1;0;1;0.5319;44.7
5;2;1;2;1;0;0;0.5319;45.04
5;5;1;2;1;0;0;0.5319;45.52
5;3;1;2;1;0;0;0.5319;46.07
5;1;1;2;1;0;1;0.5319;53.89
5;5;1;2;1;0;1;0.5319;58.32
5;4;1;2;1;0;1;0.5319;59.56
5;4;1;2;1;0;0;0.5319;61.67
5;1;4;2;1;0;0;0.5283;28.72
5;0;0;2;1;0;0;0.5283;31.33
5;5;4;2;1;0;1;0.5283;32.02
5;1;4;2;1;0;1;0.5283;37.07
5;4;0;2;1;0;0;0.5283;37.26
5;3;4;2;1;0;1;0.5283;37.47
5;1;5;2;0;0;0;0.5283;37.54
5;1;0;2;1;0;0;0.5283;38.49
5;5;0;2;1;0;1;0.5283;38.91
5;5;4;2;1;0;0;0.5283;39.41
5;2;0;2;1;0;0;0.5283;39.64
5;4;4;2;1;0;0;0.5283;40.82
5;3;4;2;1;0;0;0.5283;42.22
5;1;0;2;1;0;1;0.5283;42.69
5;3;0;2;1;0;1;0.5283;43.59
5;2;4;2;1;0;0;0.5283;45.03
5;5;0;2;1;0;0;0.5283;46.15
5;5;5;2;0;0;1;0.5283;46.91
5;0;4;2;1;0;0;0.5283;47.3
5;2;4;2;1;0;1;0.5283;47.82
5;0;0;2;1;0;1;0.5283;48.48
5;3;0;2;1;0;0;0.5283;49.04
5;5;5;2;0;0;0;0.5283;49.06
5;2;0;2;1;0;1;0.5283;51.2
5;4;0;2;1;0;1;0.5283;52.52
5;4;4;2;1;0;1;0.5283;55.91
5;1;5;2;0;0;1;0.5283;58.51
5;4;5;2;0;0;1;0.5283;58.51
5;0;4;2;1;0;1;0.5283;58.63
5;2;5;2;0;0;0;0.5283;58.9
5;4;5;2;0;0;0;0.5283;60.96
5;0;5;2;0;0;0;0.5283;62.86
5;3;5;2;0;0;0;0.5283;63.24
5;2;5;2;0;0;1;0.5283;64.77
5;0;5;2;0;0;1;0.5283;67.61
5;3;5;2;0;0;1;0.5283;67.89
6;3;4;2;0;1;0;0.5267;41.0
6;2;4;2;0;0;0;0.5267;49.38
6;4;4;2;0;0;0;0.5267;49.81
6;1;4;2;0;1;1;0.5267;51.42
6;1;4;2;0;0;1;0.5267;53.24
6;0;4;2;0;0;0;0.5267;53.39
6;3;4;2;0;1;1;0.5267;55.45
6;2;4;2;0;0;1;0.5267;55.69
6;3;4;2;0;0;0;0.5267;55.83
6;2;4;2;0;1;1;0.5267;56.19
6;0;4;2;0;0;1;0.5267;56.84
6;3;4;2;0;0;1;0.5267;58.01
6;1;4;2;0;0;0;0.5267;58.67
6;0;4;2;0;1;0;0.5267;59.24
6;4;4;2;0;0;1;0.5267;59.72
6;5;4;2;0;1;0;0.5267;61.2
6;2;4;2;0;1;0;0.5267;61.67
6;1;4;2;0;1;0;0.5267;62.08
6;4;4;2;0;1;1;0.5267;66.63
6;4;4;2;0;1;0;0.5267;67.36
6;0;4;2;0;1;1;0.5267;67.96
6;5;4;2;0;1;1;0.5267;70.73
6;5;4;2;0;0;1;0.5267;74.99
6;5;4;2;0;0;0;0.5267;112.15
1;5;0;2;0;1;0;0.5249;18.19
1;5;0;2;0;0;0;0.5249;18.96
1;3;0;2;0;1;0;0.5249;20.59
1;2;0;2;0;0;0;0.5249;20.81
1;0;0;2;0;1;0;0.5249;20.87
1;4;0;2;0;0;0;0.5249;20.95
1;5;0;2;0;0;1;0.5249;20.95
1;1;0;2;0;0;0;0.5249;21.62
1;5;0;2;0;1;1;0.5249;24.79
1;3;0;2;0;0;0;0.5249;25.11
1;1;0;2;0;0;1;0.5249;25.51
